97 2 2.20001
98 2 2.20102
99 2 2.20192
100 2 2.2027
101 2 2.20337
102 2 2.20393
103 2 2.20436
104 2 2.20467
105 2 2.20486
106 2 2.20493
107 2 2.20487
108 2 2.2047
109 2 2.2044
110 2 2.20397
111 2 2.20343
112 2 2.20277
113 2 2.20198
114 2 2.20108
115 2 2.20007
116 2 2.19894
117 2 2.1977
118 2 2.19636
119 2 2.1949
120 2 2.19335
121 2 2.1917
122 2 2.18995
123 2 2.18811
124 2 2.18618
125 2 2.18416
126 2 2.18207
127 2 2.1799
128 2 2.17765
129 2 2.17534
130 2 2.17296
131 2 2.17053
132 2 2.16803
133 2 2.16549
134 2 2.1629
135 2 2.16026
136 2 2.15759
137 2 2.15488
138 2 2.15214
139 2 2.14937
140 2 2.14657
141 2 2.14376
142 2 2.14093
143 2 2.13808
144 2 2.13522
145 2 2.13236
146 2 2.12949
147 2 2.12662
148 2 2.12375
149 2 2.12089
150 2 2.11803
151 2 2.11518
152 2 2.11234
153 2 2.10951
154 2 2.10669
155 2 2.10389
156 2 2.10111
157 2 2.09835
158 2 2.0956
159 2 2.09288
160 2 2.09017
161 2 2.0875
162 2 2.08484
163 2 2.08221
164 2 2.0796
165 2 2.07702
166 2 2.07446
167 2 2.07193
168 2 2.06942
169 2 2.06694
170 2 2.06449
171 2 2.06206
172 2 2.05965
173 2 2.05728
174 2 2.05492
175 2 2.05259
176 2 2.05028
177 2 2.048
178 2 2.04574
179 2 2.0435
180 2 2.04128
181 2 2.03909
182 2 2.03691
183 2 2.03475
184 2 2.03261
185 2 2.03049
186 2 2.02838
187 2 2.02629
188 2 2.02421
189 2 2.02214
190 2 2.02009
191 2 2.01805
192 2 2.01602
193 2 2.014
194 2 2.01198
195 2 2.00997
196 2 2.00797
197 2 2.00598
198 2 2.00398
199 2 2.00199
200 2 2

1 3 3
2 3 3.00297
3 3 3.00594
4 3 3.00891
5 3 3.01189
6 3 3.01488
7 3 3.01787
8 3 3.02088
9 3 3.02391
10 3 3.02694
11 3 3.03
12 3 3.03308
13 3 3.03617
14 3 3.03929
15 3 3.04244
16 3 3.04561
17 3 3.04882
18 3 3.05205
19 3 3.05532
20 3 3.05862
21 3 3.06195
22 3 3.06533
23 3 3.06874
24 3 3.0722
25 3 3.07569
26 3 3.07924
27 3 3.08282
28 3 3.08646
29 3 3.09014
30 3 3.09387
31 3 3.09766
32 3 3.10149
33 3 3.10538
34 3 3.10933
35 3 3.11333
36 3 3.11738
37 3 3.1215
38 3 3.12567
39 3 3.1299
40 3 3.13418
41 3 3.13853
42 3 3.14293
43 3 3.1474
44 3 3.15192
45 3 3.1565
46 3 3.16115
47 3 3.16584
48 3 3.1706
49 3 3.17541
50 3 3.18028
51 3 3.1852
52 3 3.19018
53 3 3.1952
54 3 3.20028
55 3 3.2054
56 3 3.21057
57 3 3.21577
58 3 3.22102
59 3 3.22631
60 3 3.23162
61 3 3.23697
62 3 3.24234
63 3 3.24774
64 3 3.25315
65 3 3.25858
66 3 3.26401
67 3 3.26944
68 3 3.27488
69 3 3.2803
70 3 3.28571
71 3 3.29111
72 3 3.29647
73 3 3.3018
74 3 3.3071
75 3 3.31234
76 3 3.31753
77 3 3.32266
78 3 3.32772
79 3 3.33271
80 3 3.3376
81 3 3.34241
82 3 3.34712
83 3 3.35171
84 3 3.35619
85 3 3.36054
86 3 3.36476
87 3 3.36884
88 3 3.37277
89 3 3.37654
90 3 3.38014
91 3 3.38357
92 3 3.38682
93 3 3.38989
94 3 3.39275
95 3 3.39542
96 3 3.39788
97 3 3.40012
98 3 3.40215
99 3 3.40395
100 3 3.40553
101 3 3.40687
102 3 3.40797
103 3 3.40884
104 3 3.40946
105 3 3.40984
106 3 3.40998
107 3 3.40987
108 3 3.40951
109 3 3.40891
110 3 3.40807
111 3 3.40698
112 3 3.40565
113 3 3.40409
114 3 3.40228
115 3 3.40025
116 3 3.39799
117 3 3.39551
118 3 3.39282
119 3 3.38991
120 3 3.3868
121 3 3.38349
122 3 3.37998
123 3 3.3763
124 3 3.37244
125 3 3.3684
126 3 3.36421
127 3 3.35986
128 3 3.35537
129 3 3.35074
130 3 3.34599
131 3 3.34111
132 3 3.33612
133 3 3.33103
134 3 3.32584
135 3 3.32057
136 3 3.31521
137 3 3.30979
138 3 3.3043
139 3 3.29876
140 3 3.29317
141 3 3.28753
142 3 3.28187
143 3 3.27617
144 3 3.27046
145 3 3.26473
146 3 3.25899
147 3 3.25325
148 3 3.24751
149 3 3.24177
150 3 3.23605
151 3 3.23035
152 3 3.22466
153 3 3.219
154 3 3.21337
155 3 3.20777
156 3 3.2022
157 3 3.19667
158 3 3.19118
159 3 3.18573
160 3 3.18033
161 3 3.17497
162 3 3.16965
163 3 3.16439
164 3 3.15917
165 3 3.15401
166 3 3.1489
167 3 3.14383
168 3 3.13882
169 3 3.13386
170 3 3.12895
171 3 3.12409
172 3 3.11928
173 3 3.11453
174 3 3.10982
175 3 3.10516
176 3 3.10055
177 3 3.09598
178 3 3.09146
179 3 3.08698
180 3 3.08255
181 3 3.07815
182 3 3.0738
183 3 3.06948
184 3 3.0652
185 3 3.06096
186 3 3.05674
187 3 3.05256
188 3 3.0484
189 3 3.04428
190 3 3.04017
191 3 3.03609
192 3 3.03203
193 3 3.02799
194 3 3.02396
195 3 3.01994
196 3 3.01594
197 3 3.01195
198 3 3.00796
199 3 3.00398
200 3 3

1 4 4
2 4 4.00445
3 4 4.0089
4 4 4.01336
5 4 4.01782
6 4 4.0223
7 4 4.0268
8 4 4.03131
9 4 4.03584
10 4 4.04039
11 4 4.04498
12 4 4.04959
13 4 4.05423
14 4 4.05891
15 4 4.06363
16 4 4.06838
17 4 4.07319
18 4 4.07803
19 4 4.08293
20 4 4.08788
21 4 4.09288
22 4 4.09794
23 4 4.10306
24 4 4.10824
25 4 4.11348
26 4 4.1188
27 4 4.12418
28 4 4.12963
29 4 4.13515
30 4 4.14075
31 4 4.14642
32 4 4.15218
33 4 4.15801
34 4 4.16392
35 4 4.16992
36 4 4.176
37 4 4.18217
38 4 4.18843
39 4 4.19477
40 4 4.2012
41 4 4.20772
42 4 4.21433
43 4 4.22102
44 4 4.22781
45 4 4.23468
46 4 4.24165
47 4 4.2487
48 4 4.25583
49 4 4.26305
50 4 4.27035
51 4 4.27774
52 4 4.2852
53 4 4.29274
54 4 4.30036
55 4 4.30804
56 4 4.3158
57 4 4.32361
58 4 4.33149
59 4 4.33942
60 4 4.3474
61 4 4.35543
62 4 4.36349
63 4 4.37159
64 4 4.37971
65 4 4.38785
66 4 4.39601
67 4 4.40417
68 4 4.41233
69 4 4.42047
70 4 4.4286
71 4 4.43669
72 4 4.44475
73 4 4.45275
74 4 4.4607
75 4 4.46858
76 4 4.47637
77 4 4.48408
78 4 4.49168
79 4 4.49916
80 4 4.50652
81 4 4.51374
82 4 4.52081
83 4 4.52771
84 4 4.53444
85 4 4.54098
86 4 4.54732
87 4 4.55345
88 4 4.55935
89 4 4.56501
90 4 4.57043
91 4 4.57559
92 4 4.58047
93 4 4.58507
94 4 4.58938
95 4 4.59339
96 4 4.59708
97 4 4.60046
98 4 4.6035
99 4 4.60621
100 4 4.60858
101 4 4.6106
102 4 4.61226
103 4 4.61356
104 4 4.6145
105 4 4.61507
106 4 4.61528
107 4 4.61511
108 4 4.61458
109 4 4.61368
110 4 4.61241
111 4 4.61077
112 4 4.60878
113 4 4.60642
114 4 4.60372
115 4 4.60066
116 4 4.59727
117 4 4.59354
118 4 4.58949
119 4 4.58512
120 4 4.58044
121 4 4.57547
122 4 4.57021
123 4 4.56467
124 4 4.55887
125 4 4.55281
126 4 4.54651
127 4 4.53998
128 4 4.53323
129 4 4.52628
130 4 4.51913
131 4 4.5118
132 4 4.50431
133 4 4.49666
134 4 4.48887
135 4 4.48095
136 4 4.47291
137 4 4.46476
138 4 4.45652
139 4 4.4482
140 4 4.4398
141 4 4.43134
142 4 4.42283
143 4 4.41428
144 4 4.4057
145 4 4.3971
146 4 4.38849
147 4 4.37987
148 4 4.37125
149 4 4.36264
150 4 4.35406
151 4 4.34549
152 4 4.33696
153 4 4.32847
154 4 4.32001
155 4 4.31161
156 4 4.30325
157 4 4.29496
158 4 4.28672
159 4 4.27854
160 4 4.27043
161 4 4.26239
162 4 4.25442
163 4 4.24652
164 4 4.2387
165 4 4.23095
166 4 4.22328
167 4 4.21568
168 4 4.20817
169 4 4.20072
170 4 4.19336
171 4 4.18607
172 4 4.17886
173 4 4.17173
174 4 4.16467
175 4 4.15768
176 4 4.15076
177 4 4.14391
178 4 4.13713
179 4 4.13042
180 4 4.12377
181 4 4.11718
182 4 4.11065
183 4 4.10418
184 4 4.09776
185 4 4.09139
186 4 4.08508
187 4 4.0788
188 4 4.07257
189 4 4.06638
190 4 4.06023
191 4 4.05411
192 4 4.04802
193 4 4.04196
194 4 4.03592
195 4 4.0299
196 4 4.0239
197 4 4.01791
198 4 4.01194
199 4 4.00597
200 4 4

1 5 5
2 5 5.00593
3 5 5.01186
4 5 5.0178
5 5 5.02375
6 5 5.02971
7 5 5.0357
8 5 5.04171
9 5 5.04775
10 5 5.05382
11 5 5.05992
12 5 5.06607
13 5 5.07225
14 5 5.07849
15 5 5.08477
16 5 5.09111
17 5 5.09751
18 5 5.10397
19 5 5.11049
20 5 5.11709
21 5 5.12375
22 5 5.1305
23 5 5.13732
24 5 5.14422
25 5 5.15121
26 5 5.15829
27 5 5.16546
28 5 5.17272
29 5 5.18008
30 5 5.18754
31 5 5.19511
32 5 5.20278
33 5 5.21055
34 5 5.21844
35 5 5.22643
36 5 5.23454
37 5 5.24276
38 5 5.2511
39 5 5.25956
40 5 5.26813
41 5 5.27682
42 5 5.28563
43 5 5.29456
44 5 5.30361
45 5 5.31278
46 5 5.32206
47 5 5.33146
48 5 5.34098
49 5 5.35061
50 5 5.36035
51 5 5.3702
52 5 5.38015
53 5 5.39021
54 5 5.40037
55 5 5.41062
56 5 5.42096
57 5 5.43139
58 5 5.4419
59 5 5.45248
60 5 5.46313
61 5 5.47384
62 5 5.4846
63 5 5.49541
64 5 5.50625
65 5 5.51712
66 5 5.528
67 5 5.5389
68 5 5.54979
69 5 5.56066
70 5 5.57151
71 5 5.58232
72 5 5.59307
73 5 5.60376
74 5 5.61438
75 5 5.6249
76 5 5.63531
77 5 5.6456
78 5 5.65575
79 5 5.66575
80 5 5.67558
81 5 5.68523
82 5 5.69467
83 5 5.70389
84 5 5.71288
85 5 5.72162
86 5 5.73009
87 5 5.73828
88 5 5.74617
89 5 5.75374
90 5 5.76098
91 5 5.76787
92 5 5.7744
93 5 5.78055
94 5 5.78631
95 5 5.79167
96 5 5.79661
97 5 5.80112
98 5 5.8052
99 5 5.80882
100 5 5.81198
101 5 5.81468
102 5 5.8169
103 5 5.81864
104 5 5.8199
105 5 5.82067
106 5 5.82094
107 5 5.82072
108 5 5.82001
109 5 5.81881
110 5 5.81711
111 5 5.81493
112 5 5.81226
113 5 5.80911
114 5 5.80549
115 5 5.80141
116 5 5.79688
117 5 5.79189
118 5 5.78648
119 5 5.78064
120 5 5.77439
121 5 5.76774
122 5 5.76071
123 5 5.75331
124 5 5.74555
125 5 5.73745
126 5 5.72903
127 5 5.72031
128 5 5.71129
129 5 5.702
130 5 5.69245
131 5 5.68267
132 5 5.67265
133 5 5.66244
134 5 5.65203
135 5 5.64145
136 5 5.63071
137 5 5.61983
138 5 5.60882
139 5 5.59771
140 5 5.58649
141 5 5.5752
142 5 5.56384
143 5 5.55243
144 5 5.54097
145 5 5.52949
146 5 5.51799
147 5 5.50648
148 5 5.49498
149 5 5.4835
150 5 5.47204
151 5 5.46061
152 5 5.44923
153 5 5.43789
154 5 5.42661
155 5 5.4154
156 5 5.40425
157 5 5.39318
158 5 5.38219
159 5 5.37129
160 5 5.36047
161 5 5.34975
162 5 5.33912
163 5 5.32858
164 5 5.31815
165 5 5.30782
166 5 5.29759
167 5 5.28746
168 5 5.27743
169 5 5.26751
170 5 5.2577
171 5 5.24798
172 5 5.23837
173 5 5.22886
174 5 5.21944
175 5 5.21013
176 5 5.2009
177 5 5.19178
178 5 5.18274
179 5 5.17379
180 5 5.16493
181 5 5.15615
182 5 5.14745
183 5 5.13882
184 5 5.13027
185 5 5.12178
186 5 5.11336
187 5 5.105
188 5 5.0967
189 5 5.08845
190 5 5.08025
191 5 5.0721
192 5 5.06399
193 5 5.05591
194 5 5.04786
195 5 5.03984
196 5 5.03185
197 5 5.02387
198 5 5.01591
199 5 5.00795
200 5 5

1 6 6
2 6 6.0074
3 6 6.01481
4 6 6.02222
5 6 6.02965
6 6 6.0371
7 6 6.04458
8 6 6.05209
9 6 6.05963
10 6 6.0672
11 6 6.07483
12 6 6.0825
13 6 6.09023
14 6 6.09801
15 6 6.10586
16 6 6.11378
17 6 6.12177
18 6 6.12984
19 6 6.13799
20 6 6.14622
21 6 6.15455
22 6 6.16297
23 6 6.17149
24 6 6.18012
25 6 6.18885
26 6 6.19769
27 6 6.20664
28 6 6.21572
29 6 6.22492
30 6 6.23424
31 6 6.24369
32 6 6.25327
33 6 6.26298
34 6 6.27284
35 6 6.28283
36 6 6.29296
37 6 6.30324
38 6 6.31366
39 6 6.32423
40 6 6.33494
41 6 6.3458
42 6 6.35682
43 6 6.36798
44 6 6.37929
45 6 6.39075
46 6 6.40236
47 6 6.41411
48 6 6.42601
49 6 6.43805
50 6 6.45023
51 6 6.46255
52 6 6.475
53 6 6.48758
54 6 6.50028
55 6 6.51311
56 6 6.52605
57 6 6.53909
58 6 6.55224
59 6 6.56548
60 6 6.5788
61 6 6.5922
62 6 6.60567
63 6 6.61919
64 6 6.63276
65 6 6.64637
66 6 6.65999
67 6 6.67363
68 6 6.68726
69 6 6.70088
70 6 6.71446
71 6 6.72799
72 6 6.74146
73 6 6.75485
74 6 6.76815
75 6 6.78132
76 6 6.79437
77 6 6.80726
78 6 6.81998
79 6 6.83251
80 6 6.84482
81 6 6.85691
82 6 6.86874
83 6 6.88031
84 6 6.89157
85 6 6.90253
86 6 6.91315
87 6 6.92341
88 6 6.9333
89 6 6.9428
90 6 6.95187
91 6 6.96052
92 6 6.96871
93 6 6.97642
94 6 6.98365
95 6 6.99037
96 6 6.99657
97 6 7.00223
98 6 7.00734
99 6 7.01188
100 6 7.01585
101 6 7.01924
102 6 7.02203
103 6 7.02421
104 6 7.02579
105 6 7.02676
106 6 7.0271
107 6 7.02683
108 6 7.02594
109 6 7.02443
110 6 7.0223
111 6 7.01956
112 6 7.01622
113 6 7.01227
114 6 7.00774
115 6 7.00262
116 6 6.99693
117 6 6.99068
118 6 6.98389
119 6 6.97657
120 6 6.96873
121 6 6.96039
122 6 6.95158
123 6 6.9423
124 6 6.93257
125 6 6.92242
126 6 6.91187
127 6 6.90093
128 6 6.88963
129 6 6.87798
130 6 6.86602
131 6 6.85375
132 6 6.84121
133 6 6.8284
134 6 6.81536
135 6 6.8021
136 6 6.78865
137 6 6.77502
138 6 6.76124
139 6 6.74731
140 6 6.73327
141 6 6.71913
142 6 6.7049
143 6 6.69061
144 6 6.67627
145 6 6.66189
146 6 6.6475
147 6 6.63309
148 6 6.6187
149 6 6.60433
150 6 6.58998
151 6 6.57568
152 6 6.56144
153 6 6.54726
154 6 6.53315
155 6 6.51912
156 6 6.50518
157 6 6.49133
158 6 6.47758
159 6 6.46395
160 6 6.45042
161 6 6.43701
162 6 6.42371
163 6 6.41054
164 6 6.3975
165 6 6.38458
166 6 6.37179
167 6 6.35913
168 6 6.3466
169 6 6.3342
170 6 6.32193
171 6 6.30979
172 6 6.29777
173 6 6.28588
174 6 6.27412
175 6 6.26248
176 6 6.25096
177 6 6.23955
178 6 6.22826
179 6 6.21708
180 6 6.20601
181 6 6.19504
182 6 6.18417
183 6 6.17339
184 6 6.16271
185 6 6.15211
186 6 6.14159
187 6 6.13115
188 6 6.12078
189 6 6.11048
190 6 6.10023
191 6 6.09005
192 6 6.07991
193 6 6.06983
194 6 6.05978
195 6 6.04976
196 6 6.03977
197 6 6.02981
198 6 6.01986
199 6 6.00993
200 6 6

1 7 7
2 7 7.00887
3 7 7.01775
4 7 7.02663
5 7 7.03554
6 7 7.04447
7 7 7.05343
8 7 7.06243
9 7 7.07146
10 7 7.08055
11 7 7.08969
12 7 7.09888
13 7 7.10815
14 7 7.11748
15 7 7.12689
16 7 7.13638
17 7 7.14596
18 7 7.15563
19 7 7.1654
20 7 7.17527
21 7 7.18525
22 7 7.19535
23 7 7.20557
24 7 7.2159
25 7 7.22637
26 7 7.23697
27 7 7.24771
28 7 7.2586
29 7 7.26962
30 7 7.2808
31 7 7.29214
32 7 7.30363
33 7 7.31528
34 7 7.3271
35 7 7.33908
36 7 7.35124
37 7 7.36357
38 7 7.37607
39 7 7.38875
40 7 7.4016
41 7 7.41464
42 7 7.42785
43 7 7.44125
44 7 7.45482
45 7 7.46858
46 7 7.48251
47 7 7.49662
48 7 7.5109
49 7 7.52535
50 7 7.53998
51 7 7.55477
52 7 7.56972
53 7 7.58482
54 7 7.60008
55 7 7.61548
56 7 7.63102
57 7 7.64669
58 7 7.66248
59 7 7.67839
60 7 7.6944
61 7 7.7105
62 7 7.72668
63 7 7.74293
64 7 7.75924
65 7 7.77559
66 7 7.79197
67 7 7.80837
68 7 7.82476
69 7 7.84113
70 7 7.85746
71 7 7.87374
72 7 7.88994
73 7 7.90604
74 7 7.92203
75 7 7.93788
76 7 7.95358
77 7 7.96909
78 7 7.9844
79 7 7.99947
80 7 8.0143
81 7 8.02885
82 7 8.04309
83 7 8.05701
84 7 8.07058
85 7 8.08377
86 7 8.09656
87 7 8.10892
88 7 8.12083
89 7 8.13227
90 7 8.14321
91 7 8.15362
92 7 8.16348
93 7 8.17278
94 7 8.18149
95 7 8.18959
96 7 8.19706
97 7 8.20388
98 7 8.21004
99 7 8.21552
100 7 8.22031
101 7 8.22439
102 7 8.22775
103 7 8.23039
104 7 8.2323
105 7 8.23346
106 7 8.23388
107 7 8.23356
108 7 8.23248
109 7 8.23067
110 7 8.2281
111 7 8.22481
112 7 8.22078
113 7 8.21602
114 7 8.21056
115 7 8.20439
116 7 8.19754
117 7 8.19001
118 7 8.18183
119 7 8.17301
120 7 8.16357
121 7 8.15353
122 7 8.14291
123 7 8.13173
124 7 8.12002
125 7 8.1078
126 7 8.09509
127 7 8.08192
128 7 8.06831
129 7 8.05429
130 7 8.03988
131 7 8.02512
132 7 8.01002
133 7 7.99461
134 7 7.97891
135 7 7.96296
136 7 7.94677
137 7 7.93037
138 7 7.91379
139 7 7.89704
140 7 7.88015
141 7 7.86314
142 7 7.84603
143 7 7.82885
144 7 7.8116
145 7 7.79432
146 7 7.77701
147 7 7.7597
148 7 7.7424
149 7 7.72512
150 7 7.70789
151 7 7.69071
152 7 7.67359
153 7 7.65655
154 7 7.6396
155 7 7.62275
156 7 7.606
157 7 7.58938
158 7 7.57287
159 7 7.55649
160 7 7.54025
161 7 7.52415
162 7 7.50819
163 7 7.49238
164 7 7.47672
165 7 7.46121
166 7 7.44586
167 7 7.43067
168 7 7.41563
169 7 7.40075
170 7 7.38603
171 7 7.37146
172 7 7.35705
173 7 7.34279
174 7 7.32868
175 7 7.31471
176 7 7.30089
177 7 7.28721
178 7 7.27367
179 7 7.26026
180 7 7.24698
181 7 7.23383
182 7 7.22079
183 7 7.20787
184 7 7.19506
185 7 7.18235
186 7 7.16974
187 7 7.15722
188 7 7.14479
189 7 7.13244
190 7 7.12016
191 7 7.10795
192 7 7.0958
193 7 7.0837
194 7 7.07166
195 7 7.05965
196 7 7.04768
197 7 7.03573
198 7 7.02381
199 7 7.0119
200 7 7

1 8 8
2 8 8.01033
3 8 8.02067
4 8 8.03103
5 8 8.0414
6 8 8.05181
7 8 8.06225
8 8 8.07273
9 8 8.08325
10 8 8.09384
11 8 8.10448
12 8 8.1152
13 8 8.12599
14 8 8.13687
15 8 8.14783
16 8 8.15889
17 8 8.17005
18 8 8.18132
19 8 8.1927
20 8 8.20421
21 8 8.21584
22 8 8.22761
23 8 8.23951
24 8 8.25156
25 8 8.26377
26 8 8.27612
27 8 8.28864
28 8 8.30133
29 8 8.31418
30 8 8.32722
31 8 8.34043
32 8 8.35383
33 8 8.36741
34 8 8.38119
35 8 8.39517
36 8 8.40934
37 8 8.42372
38 8 8.4383
39 8 8.45309
40 8 8.46809
41 8 8.48329
42 8 8.49871
43 8 8.51434
44 8 8.53018
45 8 8.54622
46 8 8.56248
47 8 8.57895
48 8 8.59562
49 8 8.61249
50 8 8.62956
51 8 8.64682
52 8 8.66428
53 8 8.68192
54 8 8.69973
55 8 8.71772
56 8 8.73587
57 8 8.75417
58 8 8.77262
59 8 8.7912
60 8 8.8099
61 8 8.82871
62 8 8.84762
63 8 8.86662
64 8 8.88568
65 8 8.90479
66 8 8.92394
67 8 8.94311
68 8 8.96227
69 8 8.98141
70 8 9.00051
71 8 9.01955
72 8 9.0385
73 8 9.05735
74 8 9.07605
75 8 9.0946
76 8 9.11297
77 8 9.13112
78 8 9.14904
79 8 9.16669
80 8 9.18405
81 8 9.20108
82 8 9.21777
83 8 9.23407
84 8 9.24996
85 8 9.26542
86 8 9.2804
87 8 9.29488
88 8 9.30884
89 8 9.32224
90 8 9.33506
91 8 9.34726
92 8 9.35883
93 8 9.36973
94 8 9.37994
95 8 9.38944
96 8 9.3982
97 8 9.4062
98 8 9.41343
99 8 9.41985
100 8 9.42547
101 8 9.43026
102 8 9.43421
103 8 9.43731
104 8 9.43954
105 8 9.44091
106 8 9.44141
107 8 9.44103
108 8 9.43977
109 8 9.43765
110 8 9.43465
111 8 9.43078
112 8 9.42606
113 8 9.42049
114 8 9.41408
115 8 9.40686
116 8 9.39883
117 8 9.39
118 8 9.38041
119 8 9.37008
120 8 9.35901
121 8 9.34724
122 8 9.3348
123 8 9.3217
124 8 9.30798
125 8 9.29366
126 8 9.27877
127 8 9.26334
128 8 9.2474
129 8 9.23098
130 8 9.21411
131 8 9.19682
132 8 9.17914
133 8 9.16109
134 8 9.14272
135 8 9.12405
136 8 9.1051
137 8 9.08591
138 8 9.0665
139 8 9.0469
140 8 9.02714
141 8 9.00725
142 8 8.98724
143 8 8.96714
144 8 8.94697
145 8 8.92676
146 8 8.90653
147 8 8.88629
148 8 8.86607
149 8 8.84588
150 8 8.82574
151 8 8.80566
152 8 8.78566
153 8 8.76576
154 8 8.74596
155 8 8.72627
156 8 8.70672
157 8 8.6873
158 8 8.66802
159 8 8.6489
160 8 8.62994
161 8 8.61114
162 8 8.59252
163 8 8.57406
164 8 8.55579
165 8 8.53769
166 8 8.51978
167 8 8.50205
168 8 8.48451
169 8 8.46715
170 8 8.44998
171 8 8.43299
172 8 8.41617
173 8 8.39954
174 8 8.38308
175 8 8.3668
176 8 8.35069
177 8 8.33474
178 8 8.31895
179 8 8.30331
180 8 8.28783
181 8 8.2725
182 8 8.2573
183 8 8.24224
184 8 8.22731
185 8 8.21249
186 8 8.1978
187 8 8.18321
188 8 8.16872
189 8 8.15432
190 8 8.14001
191 8 8.12578
192 8 8.11163
193 8 8.09753
194 8 8.08349
195 8 8.06951
196 8 8.05556
197 8 8.04164
198 8 8.02775
199 8 8.01387
200 8 8

1 9 9
2 9 9.01179
3 9 9.02359
4 9 9.0354
5 9 9.04724
6 9 9.05911
7 9 9.07102
8 9 9.08298
9 9 9.09499
10 9 9.10707
11 9 9.11921
12 9 9.13144
13 9 9.14376
14 9 9.15616
15 9 9.16867
16 9 9.18129
17 9 9.19403
18 9 9.20689
19 9 9.21989
20 9 9.23302
21 9 9.2463
22 9 9.25973
23 9 9.27332
24 9 9.28707
25 9 9.301
26 9 9.31511
27 9 9.3294
