43 2 40.515
44 2 41.4797
45 2 42.4462
46 2 43.4145
47 2 44.3845
48 2 45.3563
49 2 46.3301
50 2 47.3057
51 2 48.2832
52 2 49.2627
53 2 50.2443
54 2 51.2279
55 2 52.2135
56 2 53.2013
57 2 54.1911
58 2 55.1832
59 2 56.1774
60 2 57.1739
61 2 58.1726
62 2 59.1735
63 2 60.1768
64 2 61.1823
65 2 62.1901
66 2 63.2003
67 2 64.2128
68 2 65.2277
69 2 66.2449
70 2 67.2645
71 2 68.2864
72 2 69.3106
73 2 70.3373
74 2 71.3662
75 2 72.3975
76 2 73.4311
77 2 74.467
78 2 75.5051
79 2 76.5455
80 2 77.5881
81 2 78.6329
82 2 79.6798
83 2 80.7288
84 2 81.7799
85 2 82.833
86 2 83.888
87 2 84.9449
88 2 86.0036
89 2 87.0641
90 2 88.1263
91 2 89.1902
92 2 90.2555
93 2 91.3224
94 2 92.3906
95 2 93.4602
96 2 94.531
97 2 95.6028
98 2 96.6758
99 2 97.7496
100 2 98.8243
101 2 99.8997
102 2 100.976
103 2 102.052
104 2 103.129
105 2 104.207
106 2 105.284
107 2 106.362
108 2 107.439
109 2 108.517
110 2 109.594
111 2 110.671
112 2 111.748
113 2 112.824
114 2 113.899
115 2 114.973
116 2 116.047
117 2 117.12
118 2 118.192
119 2 119.262
120 2 120.332
121 2 121.4
122 2 122.466
123 2 123.532
124 2 124.595
125 2 125.657
126 2 126.718
127 2 127.776
128 2 128.833
129 2 129.888
130 2 130.941
131 2 131.992
132 2 133.041
133 2 134.088
134 2 135.133
135 2 136.175
136 2 137.216
137 2 138.254
138 2 139.29
139 2 140.324
140 2 141.356
141 2 142.385
142 2 143.412
143 2 144.437
144 2 145.46
145 2 146.48
146 2 147.498
147 2 148.514
148 2 149.527
149 2 150.539
150 2 151.548
151 2 152.555
152 2 153.56
153 2 154.562
154 2 155.563
155 2 156.561
156 2 157.558
157 2 158.552
158 2 159.544
159 2 160.535
160 2 161.523
161 2 162.51
162 2 163.495
163 2 164.478
164 2 165.459
165 2 166.439
166 2 167.416
167 2 168.393
168 2 169.367
169 2 170.34
170 2 171.312
171 2 172.282
172 2 173.251
173 2 174.218
174 2 175.184
175 2 176.149
176 2 177.113
177 2 178.075
178 2 179.036
179 2 179.997
180 2 180.956
181 2 181.914
182 2 182.871
183 2 183.828
184 2 184.783
185 2 185.738
186 2 186.692
187 2 187.646
188 2 188.598
189 2 189.551
190 2 190.502
191 2 191.453
192 2 192.404
193 2 193.354
194 2 194.304
195 2 195.254
196 2 196.204
197 2 197.153
198 2 198.102
199 2 199.051
200 2 200

1 3 1
2 3 1.92944
3 3 2.85891
4 3 3.78846
5 3 4.71812
6 3 5.64793
7 3 6.57794
8 3 7.50817
9 3 8.43866
10 3 9.36946
11 3 10.3006
12 3 11.2321
13 3 12.1641
14 3 13.0964
15 3 14.0293
16 3 14.9628
17 3 15.8968
18 3 16.8314
19 3 17.7666
20 3 18.7026
21 3 19.6393
22 3 20.5767
23 3 21.515
24 3 22.4541
25 3 23.3941
26 3 24.335
27 3 25.277
28 3 26.2199
29 3 27.1639
30 3 28.1089
31 3 29.0551
32 3 30.0025
33 3 30.9511
34 3 31.901
35 3 32.8522
36 3 33.8047
37 3 34.7586
38 3 35.7139
39 3 36.6707
40 3 37.629
41 3 38.5888
42 3 39.5502
43 3 40.5133
44 3 41.478
45 3 42.4445
46 3 43.4127
47 3 44.3827
48 3 45.3545
49 3 46.3282
50 3 47.3037
51 3 48.2813
52 3 49.2607
53 3 50.2422
54 3 51.2258
55 3 52.2114
56 3 53.1991
57 3 54.189
58 3 55.181
59 3 56.1752
60 3 57.1717
61 3 58.1703
62 3 59.1713
63 3 60.1745
64 3 61.18
65 3 62.1878
66 3 63.198
67 3 64.2105
68 3 65.2253
69 3 66.2425
70 3 67.2621
71 3 68.284
72 3 69.3083
73 3 70.3349
74 3 71.3639
75 3 72.3952
76 3 73.4288
77 3 74.4647
78 3 75.5029
79 3 76.5433
80 3 77.5859
81 3 78.6308
82 3 79.6777
83 3 80.7268
84 3 81.7779
85 3 82.831
86 3 83.8861
87 3 84.9431
88 3 86.0019
89 3 87.0624
90 3 88.1247
91 3 89.1886
92 3 90.2541
93 3 91.321
94 3 92.3893
95 3 93.459
96 3 94.5298
97 3 95.6018
98 3 96.6748
99 3 97.7488
100 3 98.8236
101 3 99.8991
102 3 100.975
103 3 102.052
104 3 103.129
105 3 104.206
106 3 105.284
107 3 106.362
108 3 107.44
109 3 108.517
110 3 109.595
111 3 110.672
112 3 111.748
113 3 112.824
114 3 113.9
115 3 114.974
116 3 116.048
117 3 117.121
118 3 118.193
119 3 119.264
120 3 120.333
121 3 121.401
122 3 122.468
123 3 123.533
124 3 124.597
125 3 125.659
126 3 126.72
127 3 127.778
128 3 128.835
129 3 129.89
130 3 130.943
131 3 131.994
132 3 133.043
133 3 134.09
134 3 135.135
135 3 136.178
136 3 137.218
137 3 138.256
138 3 139.293
139 3 140.326
140 3 141.358
141 3 142.387
142 3 143.415
143 3 144.439
144 3 145.462
145 3 146.482
146 3 147.5
147 3 148.516
148 3 149.53
149 3 150.541
150 3 151.55
151 3 152.557
152 3 153.562
153 3 154.564
154 3 155.565
155 3 156.563
156 3 157.56
157 3 158.554
158 3 159.546
159 3 160.537
160 3 161.525
161 3 162.512
162 3 163.497
163 3 164.48
164 3 165.461
165 3 166.44
166 3 167.418
167 3 168.394
168 3 169.369
169 3 170.342
170 3 171.313
171 3 172.283
172 3 173.252
173 3 174.219
174 3 175.186
175 3 176.15
176 3 177.114
177 3 178.076
178 3 179.037
179 3 179.998
180 3 180.957
181 3 181.915
182 3 182.872
183 3 183.829
184 3 184.784
185 3 185.739
186 3 186.693
187 3 187.646
188 3 188.599
189 3 189.551
190 3 190.503
191 3 191.454
192 3 192.404
193 3 193.355
194 3 194.305
195 3 195.254
196 3 196.204
197 3 197.153
198 3 198.102
199 3 199.051
200 3 200

1 4 1
2 4 1.92936
3 4 2.85876
4 4 3.78823
5 4 4.71782
6 4 5.64756
7 4 6.57748
8 4 7.50764
9 4 8.43806
10 4 9.36878
11 4 10.2998
12 4 11.2313
13 4 12.1631
14 4 13.0955
15 4 14.0283
16 4 14.9616
17 4 15.8955
18 4 16.8301
19 4 17.7653
20 4 18.7011
21 4 19.6377
22 4 20.5751
23 4 21.5133
24 4 22.4523
25 4 23.3922
26 4 24.3331
27 4 25.2749
28 4 26.2178
29 4 27.1617
30 4 28.1067
31 4 29.0528
32 4 30.0001
33 4 30.9486
34 4 31.8984
35 4 32.8495
36 4 33.8019
37 4 34.7557
38 4 35.711
39 4 36.6677
40 4 37.6259
41 4 38.5856
42 4 39.547
43 4 40.51
44 4 41.4746
45 4 42.441
46 4 43.4091
47 4 44.379
48 4 45.3508
49 4 46.3244
50 4 47.2999
51 4 48.2773
52 4 49.2567
53 4 50.2382
54 4 51.2216
55 4 52.2072
56 4 53.1949
57 4 54.1847
58 4 55.1766
59 4 56.1708
60 4 57.1672
61 4 58.1658
62 4 59.1667
63 4 60.1699
64 4 61.1754
65 4 62.1832
66 4 63.1933
67 4 64.2058
68 4 65.2206
69 4 66.2378
70 4 67.2574
71 4 68.2793
72 4 69.3036
73 4 70.3303
74 4 71.3593
75 4 72.3906
76 4 73.4242
77 4 74.4602
78 4 75.4984
79 4 76.5389
80 4 77.5816
81 4 78.6265
82 4 79.6735
83 4 80.7227
84 4 81.7739
85 4 82.8271
86 4 83.8823
87 4 84.9394
88 4 85.9983
89 4 87.059
90 4 88.1215
91 4 89.1855
92 4 90.2511
93 4 91.3182
94 4 92.3867
95 4 93.4566
96 4 94.5276
97 4 95.5998
98 4 96.673
99 4 97.7471
100 4 98.8221
101 4 99.8978
102 4 100.974
103 4 102.051
104 4 103.128
105 4 104.206
106 4 105.284
107 4 106.362
108 4 107.44
109 4 108.518
110 4 109.595
111 4 110.672
112 4 111.749
113 4 112.826
114 4 113.901
115 4 114.976
116 4 116.05
117 4 117.123
118 4 118.195
119 4 119.266
120 4 120.336
121 4 121.404
122 4 122.471
123 4 123.536
124 4 124.6
125 4 125.663
126 4 126.723
127 4 127.782
128 4 128.839
129 4 129.894
130 4 130.947
131 4 131.998
132 4 133.047
133 4 134.094
134 4 135.139
135 4 136.182
136 4 137.222
137 4 138.261
138 4 139.297
139 4 140.331
140 4 141.363
141 4 142.392
142 4 143.419
143 4 144.444
144 4 145.466
145 4 146.487
146 4 147.505
147 4 148.521
148 4 149.534
149 4 150.545
150 4 151.554
151 4 152.561
152 4 153.566
153 4 154.569
154 4 155.569
155 4 156.567
156 4 157.564
157 4 158.558
158 4 159.55
159 4 160.541
160 4 161.529
161 4 162.516
162 4 163.5
163 4 164.483
164 4 165.464
165 4 166.444
166 4 167.421
167 4 168.397
168 4 169.372
169 4 170.345
170 4 171.316
171 4 172.286
172 4 173.255
173 4 174.222
174 4 175.188
175 4 176.153
176 4 177.116
177 4 178.078
178 4 179.04
179 4 180
180 4 180.959
181 4 181.917
182 4 182.874
183 4 183.83
184 4 184.786
185 4 185.74
186 4 186.694
187 4 187.647
188 4 188.6
189 4 189.552
190 4 190.504
191 4 191.455
192 4 192.405
193 4 193.355
194 4 194.305
195 4 195.255
196 4 196.204
197 4 197.153
198 4 198.102
199 4 199.051
200 4 200

1 5 1
2 5 1.92925
3 5 2.85853
4 5 3.78789
5 5 4.71737
6 5 5.64699
7 5 6.5768
8 5 7.50684
9 5 8.43715
10 5 9.36776
11 5 10.2987
12 5 11.23
13 5 12.1618
14 5 13.094
15 5 14.0267
16 5 14.9599
17 5 15.8937
18 5 16.8281
19 5 17.7632
20 5 18.6989
21 5 19.6354
22 5 20.5727
23 5 21.5107
24 5 22.4497
25 5 23.3895
26 5 24.3302
27 5 25.2719
28 5 26.2146
29 5 27.1584
30 5 28.1033
31 5 29.0493
32 5 29.9964
33 5 30.9448
34 5 31.8945
35 5 32.8455
36 5 33.7978
37 5 34.7514
38 5 35.7066
39 5 36.6631
40 5 37.6212
41 5 38.5809
42 5 39.5421
43 5 40.505
44 5 41.4695
45 5 42.4358
46 5 43.4038
47 5 44.3735
48 5 45.3452
49 5 46.3187
50 5 47.2941
51 5 48.2714
52 5 49.2507
53 5 50.2321
54 5 51.2154
55 5 52.2009
56 5 53.1885
57 5 54.1782
58 5 55.1701
59 5 56.1642
60 5 57.1605
61 5 58.159
62 5 59.1599
63 5 60.163
64 5 61.1684
65 5 62.1762
66 5 63.1863
67 5 64.1988
68 5 65.2136
69 5 66.2308
70 5 67.2503
71 5 68.2723
72 5 69.2966
73 5 70.3233
74 5 71.3523
75 5 72.3837
76 5 73.4174
77 5 74.4534
78 5 75.4917
79 5 76.5323
80 5 77.5751
81 5 78.6201
82 5 79.6672
83 5 80.7165
84 5 81.7679
85 5 82.8213
86 5 83.8766
87 5 84.9339
88 5 85.993
89 5 87.0539
90 5 88.1166
91 5 89.1809
92 5 90.2467
93 5 91.3141
94 5 92.3828
95 5 93.4529
96 5 94.5242
97 5 95.5967
98 5 96.6702
99 5 97.7446
100 5 98.8199
101 5 99.8959
102 5 100.973
103 5 102.05
104 5 103.127
105 5 104.205
106 5 105.284
107 5 106.362
108 5 107.44
109 5 108.518
110 5 109.596
111 5 110.674
112 5 111.751
113 5 112.827
114 5 113.903
115 5 114.979
116 5 116.053
117 5 117.126
118 5 118.199
119 5 119.27
120 5 120.34
121 5 121.408
122 5 122.475
123 5 123.541
124 5 124.605
125 5 125.668
126 5 126.728
127 5 127.787
128 5 128.844
129 5 129.9
130 5 130.953
131 5 132.004
132 5 133.053
133 5 134.101
134 5 135.146
135 5 136.188
136 5 137.229
137 5 138.268
138 5 139.304
139 5 140.338
140 5 141.369
141 5 142.399
142 5 143.426
143 5 144.451
144 5 145.473
145 5 146.494
146 5 147.512
147 5 148.527
148 5 149.541
149 5 150.552
150 5 151.561
151 5 152.568
152 5 153.572
153 5 154.575
154 5 155.575
155 5 156.574
156 5 157.57
157 5 158.564
158 5 159.556
159 5 160.546
160 5 161.535
161 5 162.521
162 5 163.506
163 5 164.488
164 5 165.469
165 5 166.449
166 5 167.426
167 5 168.402
168 5 169.377
169 5 170.349
170 5 171.321
171 5 172.291
172 5 173.259
173 5 174.226
174 5 175.192
175 5 176.156
176 5 177.12
177 5 178.082
178 5 179.043
179 5 180.003
180 5 180.962
181 5 181.92
182 5 182.877
183 5 183.833
184 5 184.788
185 5 185.742
186 5 186.696
187 5 187.649
188 5 188.602
189 5 189.554
190 5 190.505
191 5 191.456
192 5 192.406
193 5 193.356
194 5 194.306
195 5 195.256
196 5 196.205
197 5 197.154
198 5 198.103
199 5 199.051
200 5 200

1 6 1
2 6 1.9291
3 6 2.85823
4 6 3.78744
5 6 4.71676
6 6 5.64624
7 6 6.5759
8 6 7.50579
9 6 8.43594
10 6 9.36639
11 6 10.2972
12 6 11.2284
13 6 12.16
14 6 13.092
15 6 14.0245
16 6 14.9576
17 6 15.8913
18 6 16.8255
19 6 17.7604
20 6 18.696
21 6 19.6323
22 6 20.5694
23 6 21.5073
24 6 22.4461
25 6 23.3857
26 6 24.3263
27 6 25.2679
28 6 26.2104
29 6 27.154
30 6 28.0987
31 6 29.0446
32 6 29.9916
33 6 30.9398
34 6 31.8893
35 6 32.8401
36 6 33.7922
37 6 34.7457
38 6 35.7007
39 6 36.6571
40 6 37.615
41 6 38.5745
42 6 39.5356
43 6 40.4983
44 6 41.4627
45 6 42.4288
46 6 43.3966
47 6 44.3662
48 6 45.3377
49 6 46.3111
50 6 47.2863
51 6 48.2635
52 6 49.2427
53 6 50.2239
54 6 51.2071
55 6 52.1925
56 6 53.1799
57 6 54.1695
58 6 55.1613
59 6 56.1553
60 6 57.1515
61 6 58.15
62 6 59.1507
63 6 60.1538
64 6 61.1592
65 6 62.1669
66 6 63.1769
67 6 64.1894
68 6 65.2042
69 6 66.2213
70 6 67.2409
71 6 68.2628
72 6 69.2872
73 6 70.3139
74 6 71.343
75 6 72.3744
76 6 73.4082
77 6 74.4443
78 6 75.4827
79 6 76.5234
80 6 77.5663
81 6 78.6115
82 6 79.6588
83 6 80.7083
84 6 81.7598
85 6 82.8134
86 6 83.869
87 6 84.9265
88 6 85.9859
89 6 87.0471
90 6 88.1101
91 6 89.1746
92 6 90.2408
93 6 91.3085
94 6 92.3776
95 6 93.448
96 6 94.5197
97 6 95.5925
98 6 96.6664
99 6 97.7413
100 6 98.817
101 6 99.8934
102 6 100.971
103 6 102.048
104 6 103.126
105 6 104.205
106 6 105.283
107 6 106.362
108 6 107.441
109 6 108.519
110 6 109.598
111 6 110.676
112 6 111.753
113 6 112.83
114 6 113.906
115 6 114.982
116 6 116.057
117 6 117.13
118 6 118.203
119 6 119.275
120 6 120.345
121 6 121.414
122 6 122.481
123 6 123.547
124 6 124.612
125 6 125.674
126 6 126.735
127 6 127.795
128 6 128.852
129 6 129.907
130 6 130.961
131 6 132.012
132 6 133.062
133 6 134.109
134 6 135.154
135 6 136.197
136 6 137.238
137 6 138.276
138 6 139.313
139 6 140.347
140 6 141.378
141 6 142.408
142 6 143.435
143 6 144.46
144 6 145.482
145 6 146.503
146 6 147.521
147 6 148.536
148 6 149.55
149 6 150.561
150 6 151.57
151 6 152.577
152 6 153.581
153 6 154.583
154 6 155.584
155 6 156.582
156 6 157.578
157 6 158.572
158 6 159.564
159 6 160.554
160 6 161.542
161 6 162.529
162 6 163.513
163 6 164.495
164 6 165.476
165 6 166.455
166 6 167.433
167 6 168.409
168 6 169.383
169 6 170.355
170 6 171.326
171 6 172.296
172 6 173.264
173 6 174.231
174 6 175.197
175 6 176.161
176 6 177.124
177 6 178.086
178 6 179.047
179 6 180.007
180 6 180.965
181 6 181.923
182 6 182.88
183 6 183.836
184 6 184.791
185 6 185.745
186 6 186.699
187 6 187.652
188 6 188.604
189 6 189.556
190 6 190.507
191 6 191.458
192 6 192.408
193 6 193.358
194 6 194.307
195 6 195.257
196 6 196.206
197 6 197.154
198 6 198.103
199 6 199.052
200 6 200

1 7 1
2 7 1.92891
3 7 2.85785
4 7 3.78687
5 7 4.71601
6 7 5.64529
7 7 6.57476
8 7 7.50446
9 7 8.43443
10 7 9.36469
11 7 10.2953
12 7 11.2263
13 7 12.1577
14 7 13.0895
15 7 14.0219
16 7 14.9548
17 7 15.8882
18 7 16.8223
19 7 17.757
20 7 18.6924
21 7 19.6285
22 7 20.5654
23 7 21.5031
24 7 22.4416
25 7 23.3811
26 7 24.3215
27 7 25.2628
28 7 26.2051
29 7 27.1486
30 7 28.093
31 7 29.0387
32 7 29.9855
33 7 30.9335
34 7 31.8828
35 7 32.8334
36 7 33.7853
37 7 34.7386
38 7 35.6934
39 7 36.6496
40 7 37.6073
41 7 38.5666
42 7 39.5274
43 7 40.4899
44 7 41.4541
45 7 42.42
46 7 43.3877
47 7 44.3571
48 7 45.3284
49 7 46.3015
50 7 47.2766
51 7 48.2536
52 7 49.2326
53 7 50.2137
54 7 51.1968
55 7 52.1819
56 7 53.1692
57 7 54.1587
58 7 55.1503
59 7 56.1442
60 7 57.1403
61 7 58.1386
62 7 59.1393
63 7 60.1423
64 7 61.1476
65 7 62.1552
66 7 63.1652
67 7 64.1776
68 7 65.1923
69 7 66.2095
70 7 67.2291
71 7 68.251
72 7 69.2754
73 7 70.3021
74 7 71.3313
75 7 72.3628
76 7 73.3967
77 7 74.4329
78 7 75.4714
79 7 76.5123
80 7 77.5554
81 7 78.6007
82 7 79.6483
83 7 80.698
84 7 81.7498
85 7 82.8036
86 7 83.8595
87 7 84.9173
88 7 85.977
89 7 87.0386
90 7 88.1019
91 7 89.1668
92 7 90.2334
93 7 91.3015
94 7 92.371
95 7 93.4419
96 7 94.5141
97 7 95.5874
98 7 96.6617
99 7 97.7371
100 7 98.8133
101 7 99.8902
102 7 100.968
103 7 102.046
104 7 103.125
105 7 104.204
106 7 105.283
107 7 106.362
108 7 107.441
109 7 108.52
110 7 109.599
111 7 110.678
112 7 111.756
113 7 112.833
114 7 113.91
115 7 114.986
116 7 116.061
117 7 117.136
118 7 118.209
119 7 119.281
120 7 120.352
121 7 121.421
122 7 122.489
123 7 123.555
124 7 124.62
125 7 125.683
126 7 126.744
127 7 127.804
128 7 128.861
129 7 129.917
130 7 130.971
131 7 132.023
132 7 133.072
133 7 134.12
134 7 135.165
135 7 136.208
136 7 137.249
137 7 138.288
138 7 139.324
139 7 140.358
140 7 141.39
141 7 142.419
142 7 143.446
143 7 144.471
144 7 145.494
145 7 146.514
146 7 147.532
147 7 148.547
148 7 149.561
149 7 150.572
150 7 151.581
151 7 152.587
152 7 153.592
153 7 154.594
154 7 155.594
155 7 156.592
156 7 157.588
157 7 158.582
158 7 159.574
159 7 160.564
160 7 161.552
161 7 162.538
162 7 163.522
163 7 164.504
164 7 165.485
165 7 166.464
166 7 167.441
167 7 168.417
168 7 169.39
169 7 170.363
170 7 171.334
171 7 172.303
172 7 173.271
173 7 174.238
174 7 175.203
175 7 176.167
176 7 177.13
177 7 178.092
178 7 179.052
179 7 180.012
180 7 180.97
181 7 181.928
182 7 182.884
183 7 183.84
184 7 184.795
185 7 185.749
186 7 186.702
187 7 187.655
188 7 188.607
189 7 189.559
190 7 190.509
191 7 191.46
192 7 192.41
193 7 193.36
194 7 194.309
195 7 195.258
196 7 196.207
197 7 197.155
198 7 198.103
199 7 199.052
200 7 200

1 8 1
2 8 1.92868
3 8 2.8574
4 8 3.7862
5 8 4.7151
6 8 5.64416
7 8 6.57341
8 8 7.50288
9 8 8.43261
10 8 9.36265
11 8 10.293
12 8 11.2238
13 8 12.1549
14 8 13.0866
15 8 14.0187
16 8 14.9513
17 8 15.8845
18 8 16.8184
19 8 17.7528
20 8 18.688
21 8 19.6239
22 8 20.5605
23 8 21.498
24 8 22.4363
25 8 23.3755
26 8 24.3156
27 8 25.2567
28 8 26.1988
29 8 27.142
30 8 28.0862
31 8 29.0316
32 8 29.9782
33 8 30.926
34 8 31.875
35 8 32.8253
36 8 33.777
37 8 34.7301
38 8 35.6846
39 8 36.6405
40 8 37.598
41 8 38.557
42 8 39.5177
43 8 40.4799
44 8 41.4439
45 8 42.4095
46 8 43.3769
47 8 44.3461
48 8 45.3172
49 8 46.2901
50 8 47.265
51 8 48.2418
52 8 49.2206
53 8 50.2014
54 8 51.1843
55 8 52.1693
56 8 53.1564
57 8 54.1457
58 8 55.1371
59 8 56.1308
60 8 57.1268
61 8 58.125
62 8 59.1256
63 8 60.1284
64 8 61.1336
65 8 62.1412
66 8 63.1511
67 8 64.1634
68 8 65.1781
69 8 66.1953
70 8 67.2148
71 8 68.2368
72 8 69.2612
73 8 70.288
74 8 71.3172
75 8 72.3488
76 8 73.3828
77 8 74.4192
78 8 75.4579
79 8 76.4989
80 8 77.5422
81 8 78.5878
82 8 79.6356
83 8 80.6855
84 8 81.7376
85 8 82.7918
86 8 83.848
87 8 84.9062
88 8 85.9663
89 8 87.0283
90 8 88.092
91 8 89.1574
92 8 90.2245
93 8 91.2931
94 8 92.3631
95 8 93.4345
96 8 94.5072
97 8 95.5811
98 8 96.6561
99 8 97.732
100 8 98.8088
101 8 99.8864
102 8 100.965
103 8 102.043
104 8 103.123
105 8 104.202
106 8 105.282
107 8 106.362
108 8 107.442
109 8 108.522
110 8 109.601
111 8 110.68
112 8 111.759
113 8 112.837
114 8 113.915
115 8 114.991
116 8 116.067
117 8 117.142
118 8 118.216
119 8 119.288
120 8 120.359
121 8 121.429
122 8 122.498
123 8 123.565
124 8 124.63
125 8 125.693
126 8 126.755
127 8 127.815
128 8 128.873
129 8 129.929
130 8 130.983
131 8 132.035
132 8 133.085
133 8 134.132
134 8 135.178
135 8 136.221
136 8 137.262
137 8 138.301
138 8 139.337
139 8 140.372
140 8 141.403
141 8 142.433
142 8 143.46
143 8 144.485
144 8 145.507
145 8 146.528
146 8 147.545
147 8 148.561
148 8 149.574
149 8 150.585
150 8 151.594
151 8 152.6
152 8 153.605
153 8 154.607
154 8 155.607
155 8 156.605
156 8 157.6
157 8 158.594
158 8 159.586
159 8 160.575
160 8 161.563
161 8 162.549
162 8 163.533
163 8 164.515
164 8 165.495
165 8 166.474
166 8 167.451
167 8 168.426
168 8 169.4
169 8 170.372
170 8 171.342
171 8 172.312
172 8 173.279
173 8 174.246
174 8 175.211
175 8 176.175
176 8 177.137
177 8 178.099
178 8 179.059
179 8 180.018
180 8 180.976
181 8 181.933
182 8 182.89
183 8 183.845
184 8 184.8
185 8 185.753
186 8 186.706
187 8 187.659
188 8 188.611
189 8 189.562
190 8 190.512
191 8 191.463
192 8 192.412
193 8 193.362
194 8 194.311
195 8 195.259
196 8 196.208
197 8 197.156
198 8 198.104
199 8 199.052
200 8 200

1 9 1
2 9 1.92842
3 9 2.85687
4 9 3.78541
5 9 4.71405
6 9 5.64284
7 9 6.57182
8 9 7.50103
9 9 8.4305
10 9 9.36027
11 9 10.2904
12 9 11.2209
13 9 12.1518
14 9 13.0831
15 9 14.015
16 9 14.9473
17 9 15.8803
18 9 16.8138
19 9 17.748
20 9 18.6829
21 9 19.6185
22 9 20.5549
23 9 21.4921
24 9 22.4301
25 9 23.369
26 9 24.3088
27 9 25.2497
28 9 26.1915
29 9 27.1343
30 9 28.0783
31 9 29.0234
32 9 29.9697
33 9 30.9171
34 9 31.8659
35 9 32.8159
36 9 33.7673
37 9 34.7201
38 9 35.6743
39 9 36.63
40 9 37.5872
41 9 38.5459
42 9 39.5062
43 9 40.4682
44 9 41.4319
45 9 42.3972
46 9 43.3644
47 9 44.3333
48 9 45.3041
49 9 46.2768
50 9 47.2514
51 9 48.2279
52 9 49.2065
53 9 50.1871
54 9 51.1697
55 9 52.1545
56 9 53.1414
57 9 54.1305
