0.04 0.72 -7.46638e+151
0.04 0.73 7.33743e+151
0.04 0.74 -7.19605e+151
0.04 0.75 7.04312e+151
0.04 0.76 -6.87952e+151
0.04 0.77 6.70621e+151
0.04 0.78 -6.52418e+151
0.04 0.79 6.33444e+151
0.04 0.8 -6.13804e+151
0.04 0.81 5.93601e+151
0.04 0.82 -5.7294e+151
0.04 0.83 5.51923e+151
0.04 0.84 -5.30653e+151
0.04 0.85 5.09228e+151
0.04 0.86 -4.87744e+151
0.04 0.87 4.66291e+151
0.04 0.88 -4.44958e+151
0.04 0.89 4.23824e+151
0.04 0.9 -4.02966e+151
0.04 0.91 3.82454e+151
0.04 0.92 -3.62351e+151
0.04 0.93 3.42713e+151
0.04 0.94 -3.23592e+151
0.04 0.95 3.05029e+151
0.04 0.96 -2.87061e+151
0.04 0.97 2.69719e+151
0.04 0.98 -2.53025e+151
0.04 0.99 2.36998e+151
0.04 1 -2.21647e+151
0.04 1.01 2.06978e+151
0.04 1.02 -1.92991e+151
0.04 1.03 1.79682e+151
0.04 1.04 -1.67041e+151
0.04 1.05 1.55054e+151
0.04 1.06 -1.43705e+151
0.04 1.07 1.32972e+151
0.04 1.08 -1.22834e+151
0.04 1.09 1.13263e+151
0.04 1.1 -1.04235e+151
0.04 1.11 9.57181e+150
0.04 1.12 -8.76842e+150
0.04 1.13 8.01021e+150
0.04 1.14 -7.29407e+150
0.04 1.15 6.61687e+150
0.04 1.16 -5.97547e+150
0.04 1.17 5.36678e+150
0.04 1.18 -4.78774e+150
0.04 1.19 4.23534e+150
0.04 1.2 -3.70664e+150
0.04 1.21 3.19878e+150
0.04 1.22 -2.70895e+150
0.04 1.23 2.23443e+150
0.04 1.24 -1.77254e+150
0.04 1.25 1.32069e+150
0.04 1.26 -8.76327e+149
0.04 1.27 4.36926e+149
0.04 1.28 0
0.05 0 0
0.05 0.01 -5.44773e+149
0.05 0.02 1.09266e+150
0.05 0.03 -1.64677e+150
0.05 0.04 2.21029e+150
0.05 0.05 -2.78641e+150
0.05 0.06 3.3784e+150
0.05 0.07 -3.98961e+150
0.05 0.08 4.62346e+150
0.05 0.09 -5.28346e+150
0.05 0.1 5.97321e+150
0.05 0.11 -6.69639e+150
0.05 0.12 7.45677e+150
0.05 0.13 -8.25819e+150
0.05 0.14 9.10452e+150
0.05 0.15 -9.99967e+150
0.05 0.16 1.09476e+151
0.05 0.17 -1.19521e+151
0.05 0.18 1.30172e+151
0.05 0.19 -1.41465e+151
0.05 0.2 1.53436e+151
0.05 0.21 -1.66119e+151
0.05 0.22 1.79546e+151
0.05 0.23 -1.93747e+151
0.05 0.24 2.08745e+151
0.05 0.25 -2.24564e+151
0.05 0.26 2.41219e+151
0.05 0.27 -2.58722e+151
0.05 0.28 2.77079e+151
0.05 0.29 -2.9629e+151
0.05 0.3 3.16348e+151
0.05 0.31 -3.3724e+151
0.05 0.32 3.58944e+151
0.05 0.33 -3.8143e+151
0.05 0.34 4.04662e+151
0.05 0.35 -4.28593e+151
0.05 0.36 4.53169e+151
0.05 0.37 -4.78327e+151
0.05 0.38 5.03998e+151
0.05 0.39 -5.301e+151
0.05 0.4 5.56548e+151
0.05 0.41 -5.83245e+151
0.05 0.42 6.10091e+151
0.05 0.43 -6.36977e+151
0.05 0.44 6.63788e+151
0.05 0.45 -6.90405e+151
0.05 0.46 7.16704e+151
0.05 0.47 -7.42559e+151
0.05 0.48 7.6784e+151
0.05 0.49 -7.92416e+151
0.05 0.5 8.16158e+151
0.05 0.51 -8.38936e+151
0.05 0.52 8.60622e+151
0.05 0.53 -8.81093e+151
0.05 0.54 9.0023e+151
0.05 0.55 -9.1792e+151
0.05 0.56 9.34056e+151
0.05 0.57 -9.4854e+151
0.05 0.58 9.61282e+151
0.05 0.59 -9.72204e+151
0.05 0.6 9.81237e+151
0.05 0.61 -9.88322e+151
0.05 0.62 9.93416e+151
0.05 0.63 -9.96486e+151
0.05 0.64 9.97511e+151
0.05 0.65 -9.96486e+151
0.05 0.66 9.93416e+151
0.05 0.67 -9.88322e+151
0.05 0.68 9.81237e+151
0.05 0.69 -9.72204e+151
0.05 0.7 9.61282e+151
0.05 0.71 -9.4854e+151
0.05 0.72 9.34056e+151
0.05 0.73 -9.1792e+151
0.05 0.74 9.0023e+151
0.05 0.75 -8.81093e+151
0.05 0.76 8.60622e+151
0.05 0.77 -8.38936e+151
0.05 0.78 8.16158e+151
0.05 0.79 -7.92416e+151
0.05 0.8 7.6784e+151
0.05 0.81 -7.42559e+151
0.05 0.82 7.16704e+151
0.05 0.83 -6.90405e+151
0.05 0.84 6.63788e+151
0.05 0.85 -6.36977e+151
0.05 0.86 6.10091e+151
0.05 0.87 -5.83245e+151
0.05 0.88 5.56548e+151
0.05 0.89 -5.301e+151
0.05 0.9 5.03998e+151
0.05 0.91 -4.78327e+151
0.05 0.92 4.53169e+151
0.05 0.93 -4.28593e+151
0.05 0.94 4.04662e+151
0.05 0.95 -3.8143e+151
0.05 0.96 3.58944e+151
0.05 0.97 -3.3724e+151
0.05 0.98 3.16348e+151
0.05 0.99 -2.9629e+151
0.05 1 2.77079e+151
0.05 1.01 -2.58722e+151
0.05 1.02 2.41219e+151
0.05 1.03 -2.24564e+151
0.05 1.04 2.08745e+151
0.05 1.05 -1.93747e+151
0.05 1.06 1.79546e+151
0.05 1.07 -1.66119e+151
0.05 1.08 1.53436e+151
0.05 1.09 -1.41465e+151
0.05 1.1 1.30172e+151
0.05 1.11 -1.19521e+151
0.05 1.12 1.09476e+151
0.05 1.13 -9.99967e+150
0.05 1.14 9.10452e+150
0.05 1.15 -8.25819e+150
0.05 1.16 7.45677e+150
0.05 1.17 -6.69639e+150
0.05 1.18 5.97321e+150
0.05 1.19 -5.28346e+150
0.05 1.2 4.62346e+150
0.05 1.21 -3.98961e+150
0.05 1.22 3.3784e+150
0.05 1.23 -2.78641e+150
0.05 1.24 2.21029e+150
0.05 1.25 -1.64677e+150
0.05 1.26 1.09266e+150
0.05 1.27 -5.44773e+149
0.05 1.28 0
0.06 0 0
0.06 0.01 6.51698e+149
0.06 0.02 -1.30715e+150
0.06 0.03 1.97013e+150
0.06 0.04 -2.64444e+150
0.06 0.05 3.33396e+150
0.06 0.06 -4.04264e+150
0.06 0.07 4.7745e+150
0.06 0.08 -5.53367e+150
0.06 0.09 6.32437e+150
0.06 0.1 -7.15095e+150
0.06 0.11 8.01784e+150
0.06 0.12 -8.92956e+150
0.06 0.13 9.89073e+150
0.06 0.14 -1.0906e+151
0.06 0.15 1.19801e+151
0.06 0.16 -1.31178e+151
0.06 0.17 1.43237e+151
0.06 0.18 -1.56024e+151
0.06 0.19 1.69584e+151
0.06 0.2 -1.83961e+151
0.06 0.21 1.99195e+151
0.06 0.22 -2.15324e+151
0.06 0.23 2.32383e+151
0.06 0.24 -2.50403e+151
0.06 0.25 2.69408e+151
0.06 0.26 -2.89419e+151
0.06 0.27 3.10451e+151
0.06 0.28 -3.32509e+151
0.06 0.29 3.55594e+151
0.06 0.3 -3.79697e+151
0.06 0.31 4.04802e+151
0.06 0.32 -4.30883e+151
0.06 0.33 4.57904e+151
0.06 0.34 -4.85821e+151
0.06 0.35 5.14578e+151
0.06 0.36 -5.4411e+151
0.06 0.37 5.74342e+151
0.06 0.38 -6.05189e+151
0.06 0.39 6.36554e+151
0.06 0.4 -6.68334e+151
0.06 0.41 7.00414e+151
0.06 0.42 -7.32671e+151
0.06 0.43 7.64976e+151
0.06 0.44 -7.97191e+151
0.06 0.45 8.29172e+151
0.06 0.46 -8.60772e+151
0.06 0.47 8.91836e+151
0.06 0.48 -9.22211e+151
0.06 0.49 9.51739e+151
0.06 0.5 -9.80264e+151
0.06 0.51 1.00763e+152
0.06 0.52 -1.03369e+152
0.06 0.53 1.05828e+152
0.06 0.54 -1.08127e+152
0.06 0.55 1.10253e+152
0.06 0.56 -1.12191e+152
0.06 0.57 1.13931e+152
0.06 0.58 -1.15462e+152
0.06 0.59 1.16774e+152
0.06 0.6 -1.17859e+152
0.06 0.61 1.18711e+152
0.06 0.62 -1.19323e+152
0.06 0.63 1.19691e+152
0.06 0.64 -1.19815e+152
0.06 0.65 1.19691e+152
0.06 0.66 -1.19323e+152
0.06 0.67 1.18711e+152
0.06 0.68 -1.17859e+152
0.06 0.69 1.16774e+152
0.06 0.7 -1.15462e+152
0.06 0.71 1.13931e+152
0.06 0.72 -1.12191e+152
0.06 0.73 1.10253e+152
0.06 0.74 -1.08127e+152
0.06 0.75 1.05828e+152
0.06 0.76 -1.03369e+152
0.06 0.77 1.00763e+152
0.06 0.78 -9.80264e+151
0.06 0.79 9.51739e+151
0.06 0.8 -9.22211e+151
0.06 0.81 8.91836e+151
0.06 0.82 -8.60772e+151
0.06 0.83 8.29172e+151
0.06 0.84 -7.97191e+151
0.06 0.85 7.64976e+151
0.06 0.86 -7.32671e+151
0.06 0.87 7.00414e+151
0.06 0.88 -6.68334e+151
0.06 0.89 6.36554e+151
0.06 0.9 -6.05189e+151
0.06 0.91 5.74342e+151
0.06 0.92 -5.4411e+151
0.06 0.93 5.14578e+151
0.06 0.94 -4.85821e+151
0.06 0.95 4.57904e+151
0.06 0.96 -4.30883e+151
0.06 0.97 4.04802e+151
0.06 0.98 -3.79697e+151
0.06 0.99 3.55594e+151
0.06 1 -3.32509e+151
0.06 1.01 3.10451e+151
0.06 1.02 -2.89419e+151
0.06 1.03 2.69408e+151
0.06 1.04 -2.50403e+151
0.06 1.05 2.32383e+151
0.06 1.06 -2.15324e+151
0.06 1.07 1.99195e+151
0.06 1.08 -1.83961e+151
0.06 1.09 1.69584e+151
0.06 1.1 -1.56024e+151
0.06 1.11 1.43237e+151
0.06 1.12 -1.31178e+151
0.06 1.13 1.19801e+151
0.06 1.14 -1.0906e+151
0.06 1.15 9.89073e+150
0.06 1.16 -8.92956e+150
0.06 1.17 8.01784e+150
0.06 1.18 -7.15095e+150
0.06 1.19 6.32437e+150
0.06 1.2 -5.53367e+150
0.06 1.21 4.7745e+150
0.06 1.22 -4.04264e+150
0.06 1.23 3.33396e+150
0.06 1.24 -2.64444e+150
0.06 1.25 1.97013e+150
0.06 1.26 -1.30715e+150
0.06 1.27 6.51698e+149
0.06 1.28 0
0.07 0 0
0.07 0.01 -7.57515e+149
0.07 0.02 1.51944e+150
