0.05 0.43 0.102618
0.05 0.44 0.103138
0.05 0.45 0.103647
0.05 0.46 0.104144
0.05 0.47 0.10463
0.05 0.48 0.105101
0.05 0.49 0.105557
0.05 0.5 0.105995
0.05 0.51 0.106415
0.05 0.52 0.106813
0.05 0.53 0.107189
0.05 0.54 0.10754
0.05 0.55 0.107864
0.05 0.56 0.10816
0.05 0.57 0.108426
0.05 0.58 0.10866
0.05 0.59 0.108861
0.05 0.6 0.109027
0.05 0.61 0.109158
0.05 0.62 0.109252
0.05 0.63 0.109308
0.05 0.64 0.109327
0.05 0.65 0.109308
0.05 0.66 0.109252
0.05 0.67 0.109158
0.05 0.68 0.109027
0.05 0.69 0.108861
0.05 0.7 0.10866
0.05 0.71 0.108426
0.05 0.72 0.10816
0.05 0.73 0.107864
0.05 0.74 0.10754
0.05 0.75 0.107189
0.05 0.76 0.106813
0.05 0.77 0.106415
0.05 0.78 0.105995
0.05 0.79 0.105557
0.05 0.8 0.105101
0.05 0.81 0.10463
0.05 0.82 0.104144
0.05 0.83 0.103647
0.05 0.84 0.103138
0.05 0.85 0.102618
0.05 0.86 0.10209
0.05 0.87 0.101554
0.05 0.88 0.10101
0.05 0.89 0.100459
0.05 0.9 0.0999014
0.05 0.91 0.099337
0.05 0.92 0.0987657
0.05 0.93 0.0981873
0.05 0.94 0.0976013
0.05 0.95 0.0970067
0.05 0.96 0.0964027
0.05 0.97 0.0957879
0.05 0.98 0.0951609
0.05 0.99 0.0945196
0.05 1 0.0938619
0.05 1.01 0.0931853
0.05 1.02 0.0924867
0.05 1.03 0.0917626
0.05 1.04 0.0910088
0.05 1.05 0.0902205
0.05 1.06 0.0893923
0.05 1.07 0.0885173
0.05 1.08 0.0875879
0.05 1.09 0.0865949
0.05 1.1 0.0855271
0.05 1.11 0.0843712
0.05 1.12 0.0831113
0.05 1.13 0.0817275
0.05 1.14 0.0801956
0.05 1.15 0.0784854
0.05 1.16 0.0765588
0.05 1.17 0.0743678
0.05 1.18 0.071851
0.05 1.19 0.0689293
0.05 1.2 0.0655008
0.05 1.21 0.0614341
0.05 1.22 0.0565625
0.05 1.23 0.0506799
0.05 1.24 0.0435481
0.05 1.25 0.0349291
0.05 1.26 0.0246671
0.05 1.27 0.012847
0.05 1.28 0
0.06 0 0
0.06 0.01 0.0107634
0.06 0.02 0.0209294
0.06 0.03 0.0301081
0.06 0.04 0.0381484
0.06 0.05 0.0450692
0.06 0.06 0.050979
0.06 0.07 0.0560186
0.06 0.08 0.0603285
0.06 0.09 0.064035
0.06 0.1 0.0672451
0.06 0.11 0.0700471
0.06 0.12 0.072513
0.06 0.13 0.0747008
0.06 0.14 0.0766575
0.06 0.15 0.078421
0.06 0.16 0.0800224
0.06 0.17 0.0814869
0.06 0.18 0.0828356
0.06 0.19 0.0840856
0.06 0.2 0.0852514
0.06 0.21 0.0863451
0.06 0.22 0.087377
0.06 0.23 0.0883558
0.06 0.24 0.0892887
0.06 0.25 0.0901823
0.06 0.26 0.0910419
0.06 0.27 0.0918723
0.06 0.28 0.0926773
0.06 0.29 0.0934607
0.06 0.3 0.0942252
0.06 0.31 0.0949735
0.06 0.32 0.0957077
0.06 0.33 0.0964296
0.06 0.34 0.0971408
0.06 0.35 0.0978423
0.06 0.36 0.0985352
0.06 0.37 0.0992199
0.06 0.38 0.099897
0.06 0.39 0.100566
0.06 0.4 0.101228
0.06 0.41 0.101882
0.06 0.42 0.102527
0.06 0.43 0.103162
0.06 0.44 0.103788
0.06 0.45 0.104401
0.06 0.46 0.105001
0.06 0.47 0.105587
0.06 0.48 0.106156
0.06 0.49 0.106706
0.06 0.5 0.107236
0.06 0.51 0.107744
0.06 0.52 0.108226
0.06 0.53 0.108681
0.06 0.54 0.109106
0.06 0.55 0.109499
0.06 0.56 0.109858
0.06 0.57 0.110181
0.06 0.58 0.110465
0.06 0.59 0.110709
0.06 0.6 0.110911
0.06 0.61 0.111069
0.06 0.62 0.111183
0.06 0.63 0.111252
0.06 0.64 0.111275
0.06 0.65 0.111252
0.06 0.66 0.111183
0.06 0.67 0.111069
0.06 0.68 0.110911
0.06 0.69 0.110709
0.06 0.7 0.110465
0.06 0.71 0.110181
0.06 0.72 0.109858
0.06 0.73 0.109499
0.06 0.74 0.109106
0.06 0.75 0.108681
0.06 0.76 0.108226
0.06 0.77 0.107744
0.06 0.78 0.107236
0.06 0.79 0.106706
0.06 0.8 0.106156
0.06 0.81 0.105587
0.06 0.82 0.105001
0.06 0.83 0.104401
0.06 0.84 0.103788
0.06 0.85 0.103162
0.06 0.86 0.102527
0.06 0.87 0.101882
0.06 0.88 0.101228
0.06 0.89 0.100566
0.06 0.9 0.099897
0.06 0.91 0.0992199
0.06 0.92 0.0985352
0.06 0.93 0.0978423
0.06 0.94 0.0971408
0.06 0.95 0.0964296
0.06 0.96 0.0957077
0.06 0.97 0.0949735
0.06 0.98 0.0942252
0.06 0.99 0.0934607
0.06 1 0.0926773
0.06 1.01 0.0918723
0.06 1.02 0.0910419
0.06 1.03 0.0901823
0.06 1.04 0.0892887
0.06 1.05 0.0883558
0.06 1.06 0.087377
0.06 1.07 0.0863451
0.06 1.08 0.0852514
0.06 1.09 0.0840856
0.06 1.1 0.0828356
0.06 1.11 0.0814869
0.06 1.12 0.0800224
0.06 1.13 0.078421
0.06 1.14 0.0766575
0.06 1.15 0.0747008
0.06 1.16 0.072513
0.06 1.17 0.0700471
0.06 1.18 0.0672451
0.06 1.19 0.064035
0.06 1.2 0.0603285
0.06 1.21 0.0560186
0.06 1.22 0.050979
0.06 1.23 0.0450692
0.06 1.24 0.0381484
0.06 1.25 0.0301081
0.06 1.26 0.0209294
0.06 1.27 0.0107634
0.06 1.28 0
0.07 0 0
0.07 0.01 0.00927738
0.07 0.02 0.0181789
0.07 0.03 0.0264254
0.07 0.04 0.0338681
0.07 0.05 0.0404695
0.07 0.06 0.0462658
0.07 0.07 0.0513326
0.07 0.08 0.0557597
0.07 0.09 0.059637
0.07 0.1 0.0630471
0.07 0.11 0.0660626
0.07 0.12 0.0687454
0.07 0.13 0.0711475
0.07 0.14 0.0733125
0.07 0.15 0.0752767
0.07 0.16 0.0770703
0.07 0.17 0.0787186
0.07 0.18 0.0802427
0.07 0.19 0.0816605
0.07 0.2 0.0829869
0.07 0.21 0.0842348
0.07 0.22 0.0854149
0.07 0.23 0.0865367
0.07 0.24 0.0876081
0.07 0.25 0.088636
0.07 0.26 0.0896264
0.07 0.27 0.0905844
0.07 0.28 0.0915145
0.07 0.29 0.0924205
0.07 0.3 0.0933057
0.07 0.31 0.0941731
0.07 0.32 0.095025
0.07 0.33 0.0958634
0.07 0.34 0.0966899
0.07 0.35 0.0975061
0.07 0.36 0.0983127
0.07 0.37 0.0991106
0.07 0.38 0.0999001
0.07 0.39 0.100681
0.07 0.4 0.101454
0.07 0.41 0.102218
0.07 0.42 0.102973
0.07 0.43 0.103717
0.07 0.44 0.104449
0.07 0.45 0.105168
0.07 0.46 0.105873
0.07 0.47 0.10656
0.07 0.48 0.107229
0.07 0.49 0.107876
0.07 0.5 0.1085
0.07 0.51 0.109098
0.07 0.52 0.109666
0.07 0.53 0.110202
0.07 0.54 0.110704
0.07 0.55 0.111169
0.07 0.56 0.111593
0.07 0.57 0.111974
0.07 0.58 0.11231
0.07 0.59 0.112599
0.07 0.6 0.112838
0.07 0.61 0.113025
0.07 0.62 0.11316
0.07 0.63 0.113242
0.07 0.64 0.113269
0.07 0.65 0.113242
0.07 0.66 0.11316
0.07 0.67 0.113025
0.07 0.68 0.112838
0.07 0.69 0.112599
0.07 0.7 0.11231
0.07 0.71 0.111974
0.07 0.72 0.111593
0.07 0.73 0.111169
0.07 0.74 0.110704
0.07 0.75 0.110202
0.07 0.76 0.109666
0.07 0.77 0.109098
0.07 0.78 0.1085
0.07 0.79 0.107876
0.07 0.8 0.107229
0.07 0.81 0.10656
0.07 0.82 0.105873
0.07 0.83 0.105168
0.07 0.84 0.104449
0.07 0.85 0.103717
0.07 0.86 0.102973
0.07 0.87 0.102218
0.07 0.88 0.101454
0.07 0.89 0.100681
0.07 0.9 0.0999001
0.07 0.91 0.0991106
0.07 0.92 0.0983127
0.07 0.93 0.0975061
0.07 0.94 0.0966899
0.07 0.95 0.0958634
0.07 0.96 0.095025
0.07 0.97 0.0941731
0.07 0.98 0.0933057
0.07 0.99 0.0924205
0.07 1 0.0915145
0.07 1.01 0.0905844
0.07 1.02 0.0896264
0.07 1.03 0.088636
0.07 1.04 0.0876081
0.07 1.05 0.0865367
0.07 1.06 0.0854149
0.07 1.07 0.0842348
0.07 1.08 0.0829869
0.07 1.09 0.0816605
0.07 1.1 0.0802427
0.07 1.11 0.0787186
0.07 1.12 0.0770703
0.07 1.13 0.0752766
0.07 1.14 0.0733125
0.07 1.15 0.0711475
0.07 1.16 0.0687454
0.07 1.17 0.0660626
0.07 1.18 0.0630471
0.07 1.19 0.059637
0.07 1.2 0.0557597
0.07 1.21 0.0513326
0.07 1.22 0.0462658
0.07 1.23 0.0404695
0.07 1.24 0.0338681
0.07 1.25 0.0264254
0.07 1.26 0.0181789
0.07 1.27 0.00927738
0.07 1.28 0
0.08 0 0
0.08 0.01 0.00816722
0.08 0.02 0.0160833
0.08 0.03 0.0235467
0.08 0.04 0.0304292
0.08 0.05 0.0366748
0.08 0.06 0.0422822
0.08 0.07 0.0472863
0.08 0.08 0.0517406
0.08 0.09 0.0557061
0.08 0.1 0.0592439
0.08 0.11 0.0624109
0.08 0.12 0.0652584
0.08 0.13 0.0678312
0.08 0.14 0.0701683
0.08 0.15 0.0723029
0.08 0.16 0.0742635
0.08 0.17 0.0760744
0.08 0.18 0.0777562
0.08 0.19 0.0793267
0.08 0.2 0.080801
0.08 0.21 0.0821921
0.08 0.22 0.0835113
0.08 0.23 0.0847681
0.08 0.24 0.085971
0.08 0.25 0.0871273
0.08 0.26 0.0882433
0.08 0.27 0.0893245
0.08 0.28 0.0903757
0.08 0.29 0.0914011
0.08 0.3 0.0924042
0.08 0.31 0.0933882
0.08 0.32 0.0943557
0.08 0.33 0.0953089
0.08 0.34 0.0962496
0.08 0.35 0.0971793
0.08 0.36 0.098099
0.08 0.37 0.0990096
0.08 0.38 0.0999115
0.08 0.39 0.100805
0.08 0.4 0.101689
0.08 0.41 0.102564
