0.22 0.02 0.00669864
0.22 0.03 0.0100225
0.22 0.04 0.0133168
0.22 0.05 0.0165728
0.22 0.06 0.019783
0.22 0.07 0.0229411
0.22 0.08 0.026042
0.22 0.09 0.0290817
0.22 0.1 0.0320579
0.22 0.11 0.0349691
0.22 0.12 0.0378152
0.22 0.13 0.040597
0.22 0.14 0.0433161
0.22 0.15 0.045975
0.22 0.16 0.0485769
0.22 0.17 0.0511254
0.22 0.18 0.0536246
0.22 0.19 0.056079
0.22 0.2 0.058493
0.22 0.21 0.0608716
0.22 0.22 0.0632197
0.22 0.23 0.0655423
0.22 0.24 0.0678443
0.22 0.25 0.0701306
0.22 0.26 0.0724061
0.22 0.27 0.0746756
0.22 0.28 0.0769436
0.22 0.29 0.0792148
0.22 0.3 0.0814934
0.22 0.31 0.0837834
0.22 0.32 0.0860888
0.22 0.33 0.0884133
0.22 0.34 0.0907601
0.22 0.35 0.0931324
0.22 0.36 0.0955328
0.22 0.37 0.0979635
0.22 0.38 0.100426
0.22 0.39 0.102923
0.22 0.4 0.105453
0.22 0.41 0.108017
0.22 0.42 0.110615
0.22 0.43 0.113244
0.22 0.44 0.115902
0.22 0.45 0.118584
0.22 0.46 0.121285
0.22 0.47 0.123999
0.22 0.48 0.126716
0.22 0.49 0.129427
0.22 0.5 0.132118
0.22 0.51 0.134775
0.22 0.52 0.137381
0.22 0.53 0.139917
0.22 0.54 0.142361
0.22 0.55 0.144689
0.22 0.56 0.146875
0.22 0.57 0.148893
0.22 0.58 0.150716
0.22 0.59 0.152315
0.22 0.6 0.153665
0.22 0.61 0.154743
0.22 0.62 0.155528
0.22 0.63 0.156005
0.22 0.64 0.156165
0.22 0.65 0.156005
0.22 0.66 0.155528
0.22 0.67 0.154743
0.22 0.68 0.153665
0.22 0.69 0.152315
0.22 0.7 0.150716
0.22 0.71 0.148893
0.22 0.72 0.146875
0.22 0.73 0.144689
0.22 0.74 0.142361
0.22 0.75 0.139917
0.22 0.76 0.137381
0.22 0.77 0.134775
0.22 0.78 0.132118
0.22 0.79 0.129427
0.22 0.8 0.126716
0.22 0.81 0.123999
0.22 0.82 0.121285
0.22 0.83 0.118584
0.22 0.84 0.115902
0.22 0.85 0.113244
0.22 0.86 0.110615
0.22 0.87 0.108017
0.22 0.88 0.105453
0.22 0.89 0.102923
0.22 0.9 0.100426
0.22 0.91 0.0979635
0.22 0.92 0.0955328
0.22 0.93 0.0931324
0.22 0.94 0.0907601
0.22 0.95 0.0884133
0.22 0.96 0.0860888
0.22 0.97 0.0837834
0.22 0.98 0.0814934
0.22 0.99 0.0792148
0.22 1 0.0769436
0.22 1.01 0.0746756
0.22 1.02 0.0724061
0.22 1.03 0.0701306
0.22 1.04 0.0678443
0.22 1.05 0.0655423
0.22 1.06 0.0632197
0.22 1.07 0.0608716
0.22 1.08 0.058493
0.22 1.09 0.056079
0.22 1.1 0.0536246
0.22 1.11 0.0511254
0.22 1.12 0.0485769
0.22 1.13 0.045975
0.22 1.14 0.0433161
0.22 1.15 0.040597
0.22 1.16 0.0378152
0.22 1.17 0.0349691
0.22 1.18 0.0320579
0.22 1.19 0.0290817
0.22 1.2 0.026042
0.22 1.21 0.0229411
0.22 1.22 0.019783
0.22 1.23 0.0165728
0.22 1.24 0.0133168
0.22 1.25 0.0100225
0.22 1.26 0.00669864
0.22 1.27 0.00335446
0.22 1.28 0
0.23 0 0
0.23 0.01 0.00323619
0.23 0.02 0.00646367
0.23 0.03 0.00967395
0.23 0.04 0.012859
0.23 0.05 0.0160116
0.23 0.06 0.0191251
0.23 0.07 0.022194
0.23 0.08 0.0252139
0.23 0.09 0.0281814
0.23 0.1 0.031094
0.23 0.11 0.0339506
0.23 0.12 0.0367507
0.23 0.13 0.0394951
0.23 0.14 0.0421851
0.23 0.15 0.0448229
0.23 0.16 0.0474111
0.23 0.17 0.0499531
0.23 0.18 0.0524525
0.23 0.19 0.0549134
0.23 0.2 0.05734
0.23 0.21 0.0597369
0.23 0.22 0.0621086
0.23 0.23 0.06446
0.23 0.24 0.0667957
0.23 0.25 0.0691206
0.23 0.26 0.0714394
0.23 0.27 0.0737568
0.23 0.28 0.0760775
0.23 0.29 0.078406
0.23 0.3 0.0807466
0.23 0.31 0.0831036
0.23 0.32 0.085481
0.23 0.33 0.0878827
0.23 0.34 0.0903124
0.23 0.35 0.0927732
0.23 0.36 0.0952682
0.23 0.37 0.0978001
0.23 0.38 0.100371
0.23 0.39 0.102983
0.23 0.4 0.105636
0.23 0.41 0.108332
0.23 0.42 0.111069
0.23 0.43 0.113847
0.23 0.44 0.116663
0.23 0.45 0.119514
0.23 0.46 0.122394
0.23 0.47 0.125297
0.23 0.48 0.128213
0.23 0.49 0.131133
0.23 0.5 0.134043
0.23 0.51 0.136928
0.23 0.52 0.139769
0.23 0.53 0.142545
0.23 0.54 0.145231
0.23 0.55 0.147802
0.23 0.56 0.150226
0.23 0.57 0.152473
0.23 0.58 0.15451
0.23 0.59 0.156305
0.23 0.6 0.157825
0.23 0.61 0.159041
0.23 0.62 0.159929
0.23 0.63 0.16047
0.23 0.64 0.160652
0.23 0.65 0.16047
0.23 0.66 0.159929
0.23 0.67 0.159041
0.23 0.68 0.157825
0.23 0.69 0.156305
0.23 0.7 0.15451
0.23 0.71 0.152473
0.23 0.72 0.150226
0.23 0.73 0.147802
0.23 0.74 0.145231
0.23 0.75 0.142545
0.23 0.76 0.139769
0.23 0.77 0.136928
0.23 0.78 0.134043
0.23 0.79 0.131133
0.23 0.8 0.128213
0.23 0.81 0.125297
0.23 0.82 0.122394
0.23 0.83 0.119514
0.23 0.84 0.116663
0.23 0.85 0.113847
0.23 0.86 0.111069
0.23 0.87 0.108332
0.23 0.88 0.105636
0.23 0.89 0.102983
0.23 0.9 0.100371
0.23 0.91 0.0978
0.23 0.92 0.0952682
0.23 0.93 0.0927732
0.23 0.94 0.0903124
0.23 0.95 0.0878827
0.23 0.96 0.085481
0.23 0.97 0.0831036
0.23 0.98 0.0807466
0.23 0.99 0.078406
0.23 1 0.0760775
0.23 1.01 0.0737568
0.23 1.02 0.0714394
0.23 1.03 0.0691206
0.23 1.04 0.0667957
0.23 1.05 0.06446
0.23 1.06 0.0621086
0.23 1.07 0.0597369
0.23 1.08 0.05734
0.23 1.09 0.0549134
0.23 1.1 0.0524525
0.23 1.11 0.0499531
0.23 1.12 0.0474111
0.23 1.13 0.0448229
0.23 1.14 0.0421851
0.23 1.15 0.0394951
0.23 1.16 0.0367507
0.23 1.17 0.0339506
0.23 1.18 0.031094
0.23 1.19 0.0281814
0.23 1.2 0.0252139
0.23 1.21 0.022194
0.23 1.22 0.0191251
0.23 1.23 0.0160116
0.23 1.24 0.012859
0.23 1.25 0.00967395
0.23 1.26 0.00646367
0.23 1.27 0.00323619
0.23 1.28 0
0.24 0 0
0.24 0.01 0.00312664
0.24 0.02 0.00624589
0.24 0.03 0.00935055
0.24 0.04 0.0124338
0.24 0.05 0.0154894
0.24 0.06 0.0185117
0.24 0.07 0.021496
0.24 0.08 0.0244384
0.24 0.09 0.0273358
0.24 0.1 0.0301862
0.24 0.11 0.0329884
0.24 0.12 0.035742
0.24 0.13 0.0384476
0.24 0.14 0.0411064
0.24 0.15 0.0437203
0.24 0.16 0.0462916
0.24 0.17 0.0488234
0.24 0.18 0.051319
0.24 0.19 0.0537821
0.24 0.2 0.0562168
0.24 0.21 0.0586273
0.24 0.22 0.0610179
0.24 0.23 0.0633933
0.24 0.24 0.065758
0.24 0.25 0.0681167
0.24 0.26 0.0704741
0.24 0.27 0.0728349
0.24 0.28 0.0752037
0.24 0.29 0.077585
0.24 0.3 0.0799835
0.24 0.31 0.0824033
0.24 0.32 0.0848489
0.24 0.33 0.0873243
0.24 0.34 0.0898333
0.24 0.35 0.0923797
0.24 0.36 0.0949668
0.24 0.37 0.0975976
0.24 0.38 0.100275
0.24 0.39 0.103001
0.24 0.4 0.105777
0.24 0.41 0.108604
0.24 0.42 0.111483
0.24 0.43 0.114412
0.24 0.44 0.11739
0.24 0.45 0.120415
0.24 0.46 0.12348
0.24 0.47 0.12658
0.24 0.48 0.129707
0.24 0.49 0.132849
0.24 0.5 0.135994
0.24 0.51 0.139125
0.24 0.52 0.142222
0.24 0.53 0.145262
0.24 0.54 0.148218
0.24 0.55 0.15106
0.24 0.56 0.153754
0.24 0.57 0.156263
0.24 0.58 0.158548
0.24 0.59 0.160569
0.24 0.6 0.162288
0.24 0.61 0.163668
0.24 0.62 0.164678
0.24 0.63 0.165295
0.24 0.64 0.165502
0.24 0.65 0.165295
0.24 0.66 0.164678
0.24 0.67 0.163668
0.24 0.68 0.162288
0.24 0.69 0.160569
0.24 0.7 0.158548
0.24 0.71 0.156263
0.24 0.72 0.153754
0.24 0.73 0.15106
0.24 0.74 0.148218
0.24 0.75 0.145262
0.24 0.76 0.142222
0.24 0.77 0.139125
0.24 0.78 0.135994
0.24 0.79 0.132849
0.24 0.8 0.129707
0.24 0.81 0.12658
0.24 0.82 0.12348
0.24 0.83 0.120415
0.24 0.84 0.11739
0.24 0.85 0.114412
0.24 0.86 0.111483
0.24 0.87 0.108604
0.24 0.88 0.105777
0.24 0.89 0.103001
0.24 0.9 0.100275
0.24 0.91 0.0975976
0.24 0.92 0.0949668
0.24 0.93 0.0923797
0.24 0.94 0.0898333
0.24 0.95 0.0873243
0.24 0.96 0.0848489
0.24 0.97 0.0824033
0.24 0.98 0.0799835
0.24 0.99 0.077585
0.24 1 0.0752037
0.24 1.01 0.0728349
0.24 1.02 0.0704741
0.24 1.03 0.0681167
0.24 1.04 0.065758
0.24 1.05 0.0633933
0.24 1.06 0.0610179
0.24 1.07 0.0586273
0.24 1.08 0.0562168
0.24 1.09 0.0537821
0.24 1.1 0.051319
0.24 1.11 0.0488234
0.24 1.12 0.0462916
0.24 1.13 0.0437203
0.24 1.14 0.0411064
0.24 1.15 0.0384476
0.24 1.16 0.035742
0.24 1.17 0.0329884
0.24 1.18 0.0301862
0.24 1.19 0.0273358
0.24 1.2 0.0244384
0.24 1.21 0.021496
0.24 1.22 0.0185117
0.24 1.23 0.0154894
0.24 1.24 0.0124338
0.24 1.25 0.00935055
0.24 1.26 0.00624589
0.24 1.27 0.00312664
0.24 1.28 0
0.25 0 0
0.25 0.01 0.00302448
0.25 0.02 0.0060427
0.25 0.03 0.00904855
0.25 0.04 0.0120362
0.25 0.05 0.0150004
0.25 0.06 0.0179364
0.25 0.07 0.0208399
0.25 0.08 0.0237078
0.25 0.09 0.0265372
0.25 0.1 0.0293266
0.25 0.11 0.0320747
0.25 0.12 0.0347814
0.25 0.13 0.037447
0.25 0.14 0.0400727
0.25 0.15 0.0426602
0.25 0.16 0.0452116
0.25 0.17 0.0477298
0.25 0.18 0.0502179
0.25 0.19 0.0526793
0.25 0.2 0.0551178
0.25 0.21 0.0575374
0.25 0.22 0.0599425
0.25 0.23 0.0623372
0.25 0.24 0.0647263
0.25 0.25 0.0671141
0.25 0.26 0.0695054
0.25 0.27 0.0719049
0.25 0.28 0.0743172
0.25 0.29 0.076747
0.25 0.3 0.0791989
0.25 0.31 0.0816774
0.25 0.32 0.084187
0.25 0.33 0.0867322
0.25 0.34 0.089317
0.25 0.35 0.0919456
0.25 0.36 0.0946216
0.25 0.37 0.0973487
0.25 0.38 0.10013
0.25 0.39 0.102968
0.25 0.4 0.105866
0.25 0.41 0.108825
0.25 0.42 0.111845
0.25 0.43 0.114928
0.25 0.44 0.118072
0.25 0.45 0.121274
0.25 0.46 0.124531
0.25 0.47 0.127837
0.25 0.48 0.131185
0.25 0.49 0.134563
0.25 0.5 0.137959
0.25 0.51 0.141355
0.25 0.52 0.144731
0.25 0.53 0.148062
0.25 0.54 0.151319
0.25 0.55 0.154467
0.25 0.56 0.157467
0.25 0.57 0.160276
0.25 0.58 0.162849
0.25 0.59 0.165136
0.25 0.6 0.167089
0.25 0.61 0.168664
0.25 0.62 0.169821
0.25 0.63 0.170529
0.25 0.64 0.170767
0.25 0.65 0.170529
0.25 0.66 0.169821
0.25 0.67 0.168664
0.25 0.68 0.167089
0.25 0.69 0.165136
0.25 0.7 0.162849
0.25 0.71 0.160276
0.25 0.72 0.157467
0.25 0.73 0.154467
0.25 0.74 0.151319
0.25 0.75 0.148062
0.25 0.76 0.144731
0.25 0.77 0.141355
0.25 0.78 0.137959
0.25 0.79 0.134563
0.25 0.8 0.131185
0.25 0.81 0.127837
0.25 0.82 0.124531
0.25 0.83 0.121274
0.25 0.84 0.118072
0.25 0.85 0.114928
0.25 0.86 0.111845
0.25 0.87 0.108825
0.25 0.88 0.105866
0.25 0.89 0.102968
0.25 0.9 0.10013
0.25 0.91 0.0973487
0.25 0.92 0.0946216
0.25 0.93 0.0919456
0.25 0.94 0.089317
0.25 0.95 0.0867322
0.25 0.96 0.084187
0.25 0.97 0.0816774
0.25 0.98 0.0791989
0.25 0.99 0.076747
0.25 1 0.0743172
0.25 1.01 0.0719049
0.25 1.02 0.0695054
0.25 1.03 0.0671141
0.25 1.04 0.0647262
0.25 1.05 0.0623372
0.25 1.06 0.0599425
0.25 1.07 0.0575374
0.25 1.08 0.0551178
0.25 1.09 0.0526793
0.25 1.1 0.0502179
0.25 1.11 0.0477298
0.25 1.12 0.0452116
0.25 1.13 0.0426601
0.25 1.14 0.0400727
0.25 1.15 0.037447
0.25 1.16 0.0347814
0.25 1.17 0.0320747
0.25 1.18 0.0293266
0.25 1.19 0.0265372
0.25 1.2 0.0237078
0.25 1.21 0.0208399
0.25 1.22 0.0179364
0.25 1.23 0.0150004
0.25 1.24 0.0120362
0.25 1.25 0.00904855
0.25 1.26 0.0060427
0.25 1.27 0.00302448
0.25 1.28 0
0.26 0 0
0.26 0.01 0.00292859
0.26 0.02 0.00585188
0.26 0.03 0.00876472
0.26 0.04 0.0116622
0.26 0.05 0.0145398
0.26 0.06 0.0173934
0.26 0.07 0.0202196
0.26 0.08 0.0230155
0.26 0.09 0.0257789
0.26 0.1 0.0285081
0.26 0.11 0.0312025
0.26 0.12 0.0338617
0.26 0.13 0.0364863
0.26 0.14 0.0390772
0.26 0.15 0.041636
0.26 0.16 0.0441649
0.26 0.17 0.0466664
0.26 0.18 0.0491434
0.26 0.19 0.0515993
0.26 0.2 0.0540376
0.26 0.21 0.0564622
0.26 0.22 0.0588773
0.26 0.23 0.0612869
0.26 0.24 0.0636957
0.26 0.25 0.066108
0.26 0.26 0.0685286
0.26 0.27 0.0709621
0.26 0.28 0.0734133
0.26 0.29 0.0758868
0.26 0.3 0.0783876
0.26 0.31 0.0809203
0.26 0.32 0.0834897
0.26 0.33 0.0861004
0.26 0.34 0.088757
0.26 0.35 0.0914639
0.26 0.36 0.0942254
0.26 0.37 0.0970456
0.26 0.38 0.0999283
0.26 0.39 0.102877
0.26 0.4 0.105895
0.26 0.41 0.108984
0.26 0.42 0.112146
0.26 0.43 0.115383
0.26 0.44 0.118694
0.26 0.45 0.122079
0.26 0.46 0.125533
0.26 0.47 0.129053
0.26 0.48 0.132632
0.26 0.49 0.13626
0.26 0.5 0.139923
0.26 0.51 0.143606
0.26 0.52 0.147286
0.26 0.53 0.150938
0.26 0.54 0.154529
0.26 0.55 0.158021
0.26 0.56 0.161371
0.26 0.57 0.164527
0.26 0.58 0.167435
0.26 0.59 0.170036
0.26 0.6 0.17227
0.26 0.61 0.174079
0.26 0.62 0.175413
0.26 0.63 0.176231
0.26 0.64 0.176507
0.26 0.65 0.176231
0.26 0.66 0.175413
0.26 0.67 0.174079
0.26 0.68 0.17227
0.26 0.69 0.170036
0.26 0.7 0.167435
0.26 0.71 0.164527
0.26 0.72 0.161371
0.26 0.73 0.158021
0.26 0.74 0.154529
0.26 0.75 0.150938
0.26 0.76 0.147286
0.26 0.77 0.143606
0.26 0.78 0.139923
0.26 0.79 0.13626
0.26 0.8 0.132632
0.26 0.81 0.129053
0.26 0.82 0.125533
0.26 0.83 0.122079
0.26 0.84 0.118694
0.26 0.85 0.115383
0.26 0.86 0.112146
0.26 0.87 0.108984
0.26 0.88 0.105895
0.26 0.89 0.102877
0.26 0.9 0.0999283
0.26 0.91 0.0970456
0.26 0.92 0.0942254
0.26 0.93 0.0914639
0.26 0.94 0.088757
0.26 0.95 0.0861004
0.26 0.96 0.0834897
0.26 0.97 0.0809203
0.26 0.98 0.0783876
0.26 0.99 0.0758868
0.26 1 0.0734133
0.26 1.01 0.0709621
0.26 1.02 0.0685286
0.26 1.03 0.066108
0.26 1.04 0.0636957
0.26 1.05 0.0612869
0.26 1.06 0.0588773
0.26 1.07 0.0564622
0.26 1.08 0.0540376
0.26 1.09 0.0515993
0.26 1.1 0.0491434
0.26 1.11 0.0466664
0.26 1.12 0.0441649
0.26 1.13 0.041636
0.26 1.14 0.0390772
0.26 1.15 0.0364863
0.26 1.16 0.0338617
0.26 1.17 0.0312025
0.26 1.18 0.0285081
0.26 1.19 0.0257789
0.26 1.2 0.0230155
0.26 1.21 0.0202196
0.26 1.22 0.0173934
0.26 1.23 0.0145398
0.26 1.24 0.0116622
0.26 1.25 0.00876472
0.26 1.26 0.00585188
0.26 1.27 0.00292859
0.26 1.28 0
0.27 0 0
0.27 0.01 0.00283799
0.27 0.02 0.00567153
0.27 0.03 0.00849625
0.27 0.04 0.011308
0.27 0.05 0.014103
0.27 0.06 0.0168779
0.27 0.07 0.0196296
0.27 0.08 0.0223558
0.27 0.09 0.0250545
0.27 0.1 0.0277246
0.27 0.11 0.0303654
0.27 0.12 0.0329768
0.27 0.13 0.0355592
0.27 0.14 0.0381137
0.27 0.15 0.0406419
0.27 0.16 0.0431456
0.27 0.17 0.0456274
0.27 0.18 0.0480901
0.27 0.19 0.0505369
0.27 0.2 0.0529711
0.27 0.21 0.0553967
0.27 0.22 0.0578174
0.27 0.23 0.0602376
0.27 0.24 0.0626615
0.27 0.25 0.0650937
0.27 0.26 0.0675389
0.27 0.27 0.0700016
0.27 0.28 0.0724869
0.27 0.29 0.0749995
0.27 0.3 0.0775444
0.27 0.31 0.0801266
0.27 0.32 0.082751
0.27 0.33 0.0854227
0.27 0.34 0.0881466
0.27 0.35 0.0909276
0.27 0.36 0.0937705
0.27 0.37 0.09668
0.27 0.38 0.0996606
0.27 0.39 0.102717
0.27 0.4 0.105852
0.27 0.41 0.109069
0.27 0.42 0.112373
0.27 0.43 0.115764
0.27 0.44 0.119244
0.27 0.45 0.122813
0.27 0.46 0.12647
0.27 0.47 0.130211
0.27 0.48 0.13403
0.27 0.49 0.13792
0.27 0.5 0.141868
0.27 0.51 0.145859
0.27 0.52 0.149869
0.27 0.53 0.153874
0.27 0.54 0.157837
0.27 0.55 0.161718
0.27 0.56 0.165467
0.27 0.57 0.169026
0.27 0.58 0.172328
0.27 0.59 0.175302
0.27 0.6 0.177874
0.27 0.61 0.179969
0.27 0.62 0.181522
0.27 0.63 0.182477
0.27 0.64 0.182799
0.27 0.65 0.182477
0.27 0.66 0.181522
0.27 0.67 0.179969
0.27 0.68 0.177874
0.27 0.69 0.175302
0.27 0.7 0.172328
0.27 0.71 0.169026
0.27 0.72 0.165467
0.27 0.73 0.161718
0.27 0.74 0.157837
0.27 0.75 0.153874
0.27 0.76 0.149869
0.27 0.77 0.145859
0.27 0.78 0.141868
0.27 0.79 0.13792
0.27 0.8 0.13403
0.27 0.81 0.130211
0.27 0.82 0.12647
0.27 0.83 0.122813
0.27 0.84 0.119244
0.27 0.85 0.115764
0.27 0.86 0.112373
0.27 0.87 0.109069
0.27 0.88 0.105852
0.27 0.89 0.102717
0.27 0.9 0.0996606
0.27 0.91 0.09668
0.27 0.92 0.0937705
0.27 0.93 0.0909276
0.27 0.94 0.0881466
0.27 0.95 0.0854227
0.27 0.96 0.082751
0.27 0.97 0.0801266
0.27 0.98 0.0775444
0.27 0.99 0.0749995
0.27 1 0.0724869
0.27 1.01 0.0700016
0.27 1.02 0.0675389
0.27 1.03 0.0650937
0.27 1.04 0.0626615
0.27 1.05 0.0602376
0.27 1.06 0.0578174
0.27 1.07 0.0553967
0.27 1.08 0.0529711
0.27 1.09 0.0505369
0.27 1.1 0.0480901
0.27 1.11 0.0456274
0.27 1.12 0.0431456
0.27 1.13 0.0406419
0.27 1.14 0.0381137
0.27 1.15 0.0355592
0.27 1.16 0.0329768
0.27 1.17 0.0303654
0.27 1.18 0.0277246
0.27 1.19 0.0250545
0.27 1.2 0.0223558
0.27 1.21 0.0196296
0.27 1.22 0.0168779
0.27 1.23 0.014103
0.27 1.24 0.011308
0.27 1.25 0.00849625
0.27 1.26 0.00567153
0.27 1.27 0.00283799
0.27 1.28 0
0.28 0 0
0.28 0.01 0.00275186
0.28 0.02 0.00549998
0.28 0.03 0.00824072
0.28 0.04 0.0109706
0.28 0.05 0.0136865
0.28 0.06 0.0163855
0.28 0.07 0.0190651
0.28 0.08 0.0217234
0.28 0.09 0.0243589
0.28 0.1 0.0269705
0.28 0.11 0.0295578
0.28 0.12 0.0321208
0.28 0.13 0.03466
0.28 0.14 0.0371766
0.28 0.15 0.0396721
0.28 0.16 0.0421483
0.28 0.17 0.0446076
0.28 0.18 0.0470528
0.28 0.19 0.049487
0.28 0.2 0.0519134
0.28 0.21 0.0543358
0.28 0.22 0.0567581
0.28 0.23 0.0591844
0.28 0.24 0.0616191
0.28 0.25 0.0640665
0.28 0.26 0.0665315
0.28 0.27 0.0690187
0.28 0.28 0.0715332
0.28 0.29 0.0740799
0.28 0.3 0.0766639
0.28 0.31 0.0792906
0.28 0.32 0.0819651
0.28 0.33 0.0846928
0.28 0.34 0.0874791
0.28 0.35 0.0903294
0.28 0.36 0.0932491
0.28 0.37 0.0962434
0.28 0.38 0.0993176
0.28 0.39 0.102477
0.28 0.4 0.105726
0.28 0.41 0.109069
0.28 0.42 0.112512
0.28 0.43 0.116056
0.28 0.44 0.119705
0.28 0.45 0.12346
0.28 0.46 0.127322
0.28 0.47 0.131289
0.28 0.48 0.135359
0.28 0.49 0.139523
0.28 0.5 0.143772
0.28 0.51 0.148091
0.28 0.52 0.152459
0.28 0.53 0.15685
0.28 0.54 0.161228
0.28 0.55 0.165548
0.28 0.56 0.169755
0.28 0.57 0.173781
0.28 0.58 0.177549
0.28 0.59 0.180972
0.28 0.6 0.183955
0.28 0.61 0.186403
0.28 0.62 0.188227
0.28 0.63 0.189355
0.28 0.64 0.189736
0.28 0.65 0.189355
0.28 0.66 0.188227
0.28 0.67 0.186403
0.28 0.68 0.183955
0.28 0.69 0.180972
0.28 0.7 0.177549
0.28 0.71 0.173781
0.28 0.72 0.169755
0.28 0.73 0.165548
0.28 0.74 0.161228
0.28 0.75 0.15685
0.28 0.76 0.152459
0.28 0.77 0.148091
0.28 0.78 0.143772
0.28 0.79 0.139523
0.28 0.8 0.135359
0.28 0.81 0.131289
0.28 0.82 0.127322
0.28 0.83 0.12346
0.28 0.84 0.119705
0.28 0.85 0.116056
0.28 0.86 0.112512
0.28 0.87 0.109069
0.28 0.88 0.105726
0.28 0.89 0.102477
0.28 0.9 0.0993176
0.28 0.91 0.0962434
0.28 0.92 0.0932491
0.28 0.93 0.0903294
0.28 0.94 0.0874791
0.28 0.95 0.0846928
0.28 0.96 0.0819651
0.28 0.97 0.0792906
0.28 0.98 0.0766639
0.28 0.99 0.0740799
0.28 1 0.0715332
0.28 1.01 0.0690187
0.28 1.02 0.0665315
0.28 1.03 0.0640665
0.28 1.04 0.0616191
0.28 1.05 0.0591844
0.28 1.06 0.0567581
0.28 1.07 0.0543358
0.28 1.08 0.0519134
0.28 1.09 0.049487
0.28 1.1 0.0470528
0.28 1.11 0.0446076
0.28 1.12 0.0421483
0.28 1.13 0.0396721
0.28 1.14 0.0371766
0.28 1.15 0.03466
0.28 1.16 0.0321208
0.28 1.17 0.0295578
0.28 1.18 0.0269705
0.28 1.19 0.0243589
0.28 1.2 0.0217234
0.28 1.21 0.0190651
0.28 1.22 0.0163855
0.28 1.23 0.0136865
0.28 1.24 0.0109706
0.28 1.25 0.00824072
0.28 1.26 0.00549998
0.28 1.27 0.00275186
0.28 1.28 0
0.29 0 0
0.29 0.01 0.00266946
0.29 0.02 0.00533581
0.29 0.03 0.00799603
0.29 0.04 0.0106472
0.29 0.05 0.0132868
0.29 0.06 0.0159124
0.29 0.07 0.018522
0.29 0.08 0.0211139
0.29 0.09 0.0236871
0.29 0.1 0.0262406
0.29 0.11 0.0287744
0.29 0.12 0.0312885
0.29 0.13 0.0337836
0.29 0.14 0.0362607
0.29 0.15 0.0387215
0.29 0.16 0.0411678
0.29 0.17 0.0436019
0.29 0.18 0.0460265
0.29 0.19 0.0484447
0.29 0.2 0.0508597
0.29 0.21 0.0532751
0.29 0.22 0.0556949
0.29 0.23 0.058123
0.29 0.24 0.0605638
0.29 0.25 0.0630219
0.29 0.26 0.0655018
0.29 0.27 0.0680086
0.29 0.28 0.0705472
0.29 0.29 0.0731228
0.29 0.3 0.0757408
0.29 0.31 0.0784067
0.29 0.32 0.0811259
0.29 0.33 0.0839043
0.29 0.34 0.0867477
0.29 0.35 0.0896619
0.29 0.36 0.0926529
0.29 0.37 0.0957268
0.29 0.38 0.0988896
0.29 0.39 0.102147
0.29 0.4 0.105506
0.29 0.41 0.108971
0.29 0.42 0.112548
0.29 0.43 0.116243
0.29 0.44 0.120059
0.29 0.45 0.124
0.29 0.46 0.128069
0.29 0.47 0.132266
0.29 0.48 0.136592
0.29 0.49 0.14104
0.29 0.5 0.145605
0.29 0.51 0.150273
0.29 0.52 0.155027
0.29 0.53 0.15984
0.29 0.54 0.164677
0.29 0.55 0.169491
0.29 0.56 0.174222
0.29 0.57 0.178794
0.29 0.58 0.183116
0.29 0.59 0.187081
0.29 0.6 0.19057
0.29 0.61 0.19346
0.29 0.62 0.19563
0.29 0.63 0.196979
0.29 0.64 0.197437
0.29 0.65 0.196979
0.29 0.66 0.19563
0.29 0.67 0.19346
0.29 0.68 0.19057
0.29 0.69 0.187081
0.29 0.7 0.183116
0.29 0.71 0.178794
0.29 0.72 0.174222
0.29 0.73 0.169491
0.29 0.74 0.164677
0.29 0.75 0.15984
0.29 0.76 0.155027
0.29 0.77 0.150273
0.29 0.78 0.145605
0.29 0.79 0.14104
0.29 0.8 0.136592
0.29 0.81 0.132266
0.29 0.82 0.128069
0.29 0.83 0.124
0.29 0.84 0.120059
0.29 0.85 0.116243
0.29 0.86 0.112548
0.29 0.87 0.108971
0.29 0.88 0.105506
0.29 0.89 0.102147
0.29 0.9 0.0988896
0.29 0.91 0.0957268
0.29 0.92 0.0926529
0.29 0.93 0.0896619
0.29 0.94 0.0867477
0.29 0.95 0.0839043
0.29 0.96 0.0811259
0.29 0.97 0.0784067
0.29 0.98 0.0757408
0.29 0.99 0.0731228
0.29 1 0.0705472
0.29 1.01 0.0680086
0.29 1.02 0.0655018
0.29 1.03 0.0630219
0.29 1.04 0.0605638
0.29 1.05 0.058123
0.29 1.06 0.0556949
0.29 1.07 0.0532751
0.29 1.08 0.0508597
0.29 1.09 0.0484447
0.29 1.1 0.0460265
0.29 1.11 0.0436019
0.29 1.12 0.0411678
0.29 1.13 0.0387215
0.29 1.14 0.0362607
0.29 1.15 0.0337836
0.29 1.16 0.0312885
0.29 1.17 0.0287744
0.29 1.18 0.0262406
0.29 1.19 0.0236871
0.29 1.2 0.0211139
0.29 1.21 0.018522
0.29 1.22 0.0159124
0.29 1.23 0.0132868
0.29 1.24 0.0106472
0.29 1.25 0.00799603
0.29 1.26 0.00533581
0.29 1.27 0.00266946
0.29 1.28 0
0.3 0 0
0.3 0.01 0.00259016
0.3 0.02 0.00517777
0.3 0.03 0.00776035
0.3 0.04 0.0103355
0.3 0.05 0.0129012
0.3 0.06 0.0154553
0.3 0.07 0.0179964
0.3 0.08 0.0205232
0.3 0.09 0.0230348
0.3 0.1 0.0255306
