0.37 1.12 -5.55383e+149
0.37 1.13 5.50617e+149
0.37 1.14 -5.51661e+149
0.37 1.15 5.54421e+149
0.37 1.16 -5.5559e+149
0.37 1.17 5.52526e+149
0.37 1.18 -5.43173e+149
0.37 1.19 5.26009e+149
0.37 1.2 -5.00014e+149
0.37 1.21 4.6465e+149
0.37 1.22 -4.19846e+149
0.37 1.23 3.65975e+149
0.37 1.24 -3.03822e+149
0.37 1.25 2.3455e+149
0.37 1.26 -1.59637e+149
0.37 1.27 8.08177e+148
0.37 1.28 0
0.38 0 0
0.38 0.01 -6.09223e+148
0.38 0.02 1.20346e+149
0.38 0.03 -1.7684e+149
0.38 0.04 2.29111e+149
0.38 0.05 -2.76061e+149
0.38 0.06 3.16838e+149
0.38 0.07 -3.50887e+149
0.38 0.08 3.77979e+149
0.38 0.09 -3.98244e+149
0.38 0.1 4.12196e+149
0.38 0.11 -4.20757e+149
0.38 0.12 4.2529e+149
0.38 0.13 -4.27644e+149
0.38 0.14 4.30222e+149
0.38 0.15 -4.36082e+149
0.38 0.16 4.49074e+149
0.38 0.17 -4.74035e+149
0.38 0.18 5.17049e+149
0.38 0.19 -5.85776e+149
0.38 0.2 6.89873e+149
0.38 0.21 -8.41505e+149
0.38 0.22 1.05597e+150
0.38 0.23 -1.35241e+150
0.38 0.24 1.75466e+150
0.38 0.25 -2.29216e+150
0.38 0.26 3.00101e+150
0.38 0.27 -3.92504e+150
0.38 0.28 5.11692e+150
0.38 0.29 -6.6393e+150
0.38 0.3 8.56584e+150
0.38 0.31 -1.09821e+151
0.38 0.32 1.3986e+151
0.38 0.33 -1.76887e+151
0.38 0.34 2.22136e+151
0.38 0.35 -2.76964e+151
0.38 0.36 3.4283e+151
0.38 0.37 -4.2128e+151
0.38 0.38 5.13909e+151
0.38 0.39 -6.22323e+151
0.38 0.4 7.48089e+151
0.38 0.41 -8.92674e+151
0.38 0.42 1.05738e+152
0.38 0.43 -1.24324e+152
0.38 0.44 1.451e+152
0.38 0.45 -1.68097e+152
0.38 0.46 1.93298e+152
0.38 0.47 -2.20628e+152
0.38 0.48 2.49951e+152
0.38 0.49 -2.81064e+152
0.38 0.5 3.13693e+152
0.38 0.51 -3.47494e+152
0.38 0.52 3.82054e+152
0.38 0.53 -4.16902e+152
0.38 0.54 4.5151e+152
0.38 0.55 -4.85311e+152
0.38 0.56 5.17711e+152
0.38 0.57 -5.48106e+152
0.38 0.58 5.759e+152
0.38 0.59 -6.00524e+152
0.38 0.6 6.21459e+152
0.38 0.61 -6.3825e+152
0.38 0.62 6.50522e+152
0.38 0.63 -6.58e+152
0.38 0.64 6.60511e+152
0.38 0.65 -6.58e+152
0.38 0.66 6.50522e+152
0.38 0.67 -6.3825e+152
0.38 0.68 6.21459e+152
0.38 0.69 -6.00524e+152
0.38 0.7 5.759e+152
0.38 0.71 -5.48106e+152
0.38 0.72 5.17711e+152
0.38 0.73 -4.85311e+152
0.38 0.74 4.5151e+152
0.38 0.75 -4.16902e+152
0.38 0.76 3.82054e+152
0.38 0.77 -3.47494e+152
0.38 0.78 3.13693e+152
0.38 0.79 -2.81064e+152
0.38 0.8 2.49951e+152
0.38 0.81 -2.20628e+152
0.38 0.82 1.93298e+152
0.38 0.83 -1.68097e+152
0.38 0.84 1.451e+152
0.38 0.85 -1.24324e+152
0.38 0.86 1.05738e+152
0.38 0.87 -8.92674e+151
0.38 0.88 7.48089e+151
0.38 0.89 -6.22323e+151
0.38 0.9 5.13909e+151
0.38 0.91 -4.2128e+151
0.38 0.92 3.4283e+151
0.38 0.93 -2.76964e+151
0.38 0.94 2.22136e+151
0.38 0.95 -1.76887e+151
0.38 0.96 1.3986e+151
0.38 0.97 -1.09821e+151
0.38 0.98 8.56584e+150
0.38 0.99 -6.6393e+150
0.38 1 5.11692e+150
0.38 1.01 -3.92504e+150
0.38 1.02 3.00101e+150
0.38 1.03 -2.29216e+150
0.38 1.04 1.75466e+150
0.38 1.05 -1.35241e+150
0.38 1.06 1.05597e+150
0.38 1.07 -8.41505e+149
0.38 1.08 6.89873e+149
0.38 1.09 -5.85776e+149
0.38 1.1 5.17049e+149
0.38 1.11 -4.74035e+149
0.38 1.12 4.49074e+149
0.38 1.13 -4.36082e+149
0.38 1.14 4.30222e+149
0.38 1.15 -4.27644e+149
0.38 1.16 4.2529e+149
0.38 1.17 -4.20757e+149
0.38 1.18 4.12196e+149
0.38 1.19 -3.98244e+149
0.38 1.2 3.77979e+149
0.38 1.21 -3.50887e+149
0.38 1.22 3.16838e+149
0.38 1.23 -2.76061e+149
0.38 1.24 2.29111e+149
0.38 1.25 -1.7684e+149
0.38 1.26 1.20346e+149
0.38 1.27 -6.09223e+148
0.38 1.28 0
0.39 0 0
0.39 0.01 4.55246e+148
0.39 0.02 -8.9937e+148
0.39 0.03 1.32178e+149
0.39 0.04 -1.71292e+149
0.39 0.05 2.06477e+149
0.39 0.06 -2.37122e+149
0.39 0.07 2.62848e+149
0.39 0.08 -2.83538e+149
0.39 0.09 2.99367e+149
0.39 0.1 -3.10826e+149
0.39 0.11 3.18761e+149
0.39 0.12 -3.24406e+149
0.39 0.13 3.29448e+149
0.39 0.14 -3.36099e+149
0.39 0.15 3.47213e+149
0.39 0.16 -3.66443e+149
0.39 0.17 3.9844e+149
0.39 0.18 -4.49131e+149
0.39 0.19 5.2606e+149
0.39 0.2 -6.38818e+149
0.39 0.21 7.99568e+149
0.39 0.22 -1.02367e+150
0.39 0.23 1.33042e+150
0.39 0.24 -1.74388e+150
0.39 0.25 2.29384e+150
0.39 0.26 -3.01682e+150
0.39 0.27 3.9572e+150
0.39 0.28 -5.16833e+150
0.39 0.29 6.71367e+150
0.39 0.3 -8.66779e+150
0.39 0.31 1.11173e+151
0.39 0.32 -1.41615e+151
0.39 0.33 1.79127e+151
0.39 0.34 -2.24958e+151
0.39 0.35 2.80482e+151
0.39 0.36 -3.47175e+151
0.39 0.37 4.26599e+151
0.39 0.38 -5.20367e+151
0.39 0.39 6.30105e+151
0.39 0.4 -7.57394e+151
0.39 0.41 9.03717e+151
0.39 0.42 -1.07038e+152
0.39 0.43 1.25846e+152
0.39 0.44 -1.46866e+152
0.39 0.45 1.70132e+152
0.39 0.46 -1.95626e+152
0.39 0.47 2.23272e+152
0.39 0.48 -2.52932e+152
0.39 0.49 2.84401e+152
0.39 0.5 -3.17401e+152
0.39 0.51 3.51583e+152
0.39 0.52 -3.86533e+152
0.39 0.53 4.21772e+152
0.39 0.54 -4.56766e+152
0.39 0.55 4.90943e+152
0.39 0.56 -5.23703e+152
0.39 0.57 5.54433e+152
0.39 0.58 -5.82533e+152
0.39 0.59 6.07429e+152
0.39 0.6 -6.28594e+152
0.39 0.61 6.45568e+152
0.39 0.62 -6.57975e+152
0.39 0.63 6.65534e+152
0.39 0.64 -6.68073e+152
0.39 0.65 6.65534e+152
0.39 0.66 -6.57975e+152
0.39 0.67 6.45568e+152
0.39 0.68 -6.28594e+152
0.39 0.69 6.07429e+152
0.39 0.7 -5.82533e+152
0.39 0.71 5.54433e+152
0.39 0.72 -5.23703e+152
0.39 0.73 4.90943e+152
0.39 0.74 -4.56766e+152
0.39 0.75 4.21772e+152
0.39 0.76 -3.86533e+152
0.39 0.77 3.51583e+152
0.39 0.78 -3.17401e+152
0.39 0.79 2.84401e+152
0.39 0.8 -2.52932e+152
0.39 0.81 2.23272e+152
0.39 0.82 -1.95626e+152
0.39 0.83 1.70132e+152
0.39 0.84 -1.46866e+152
0.39 0.85 1.25846e+152
0.39 0.86 -1.07038e+152
0.39 0.87 9.03717e+151
0.39 0.88 -7.57394e+151
0.39 0.89 6.30105e+151
0.39 0.9 -5.20367e+151
0.39 0.91 4.26599e+151
0.39 0.92 -3.47175e+151
0.39 0.93 2.80482e+151
0.39 0.94 -2.24958e+151
0.39 0.95 1.79127e+151
0.39 0.96 -1.41615e+151
0.39 0.97 1.11173e+151
0.39 0.98 -8.66779e+150
0.39 0.99 6.71367e+150
0.39 1 -5.16833e+150
0.39 1.01 3.9572e+150
0.39 1.02 -3.01682e+150
0.39 1.03 2.29384e+150
0.39 1.04 -1.74388e+150
0.39 1.05 1.33042e+150
0.39 1.06 -1.02367e+150
0.39 1.07 7.99568e+149
0.39 1.08 -6.38818e+149
0.39 1.09 5.2606e+149
0.39 1.1 -4.49131e+149
0.39 1.11 3.9844e+149
0.39 1.12 -3.66443e+149
0.39 1.13 3.47213e+149
0.39 1.14 -3.36099e+149
0.39 1.15 3.29448e+149
0.39 1.16 -3.24406e+149
0.39 1.17 3.18761e+149
0.39 1.18 -3.10826e+149
0.39 1.19 2.99367e+149
0.39 1.2 -2.83538e+149
0.39 1.21 2.62848e+149
0.39 1.22 -2.37122e+149
0.39 1.23 2.06477e+149
0.39 1.24 -1.71292e+149
0.39 1.25 1.32178e+149
0.39 1.26 -8.9937e+148
0.39 1.27 4.55246e+148
0.39 1.28 0
0.4 0 0
0.4 0.01 -3.37261e+148
0.4 0.02 6.66362e+148
0.4 0.03 -9.79554e+148
0.4 0.04 1.26989e+149
0.4 0.05 -1.53158e+149
0.4 0.06 1.76038e+149
0.4 0.07 -1.95385e+149
0.4 0.08 2.11164e+149
0.4 0.09 -2.23582e+149
0.4 0.1 2.33113e+149
0.4 0.11 -2.40539e+149
0.4 0.12 2.46992e+149
0.4 0.13 -2.54024e+149
0.4 0.14 2.63693e+149
0.4 0.15 -2.78687e+149
0.4 0.16 3.02486e+149
0.4 0.17 -3.39577e+149
0.4 0.18 3.95738e+149
0.4 0.19 -4.78384e+149
0.4 0.2 5.97004e+149
0.4 0.21 -7.63693e+149
0.4 0.22 9.9378e+149
0.4 0.23 -1.30657e+150
0.4 0.24 1.72616e+150
0.4 0.25 -2.28245e+150
0.4 0.26 3.0121e+150
0.4 0.27 -3.95966e+150
0.4 0.28 5.17872e+150
0.4 0.29 -6.73302e+150
0.4 0.3 8.69746e+150
0.4 0.31 -1.1159e+151
0.4 0.32 1.42174e+151
0.4 0.33 -1.79854e+151
0.4 0.34 2.25886e+151
0.4 0.35 -2.81646e+151
0.4 0.36 3.48618e+151
0.4 0.37 -4.2837e+151
0.4 0.38 5.22521e+151
0.4 0.39 -6.32701e+151
0.4 0.4 7.605e+151
0.4 0.41 -9.07403e+151
0.4 0.42 1.07473e+152
0.4 0.43 -1.26353e+152
0.4 0.44 1.47455e+152
0.4 0.45 -1.70811e+152
0.4 0.46 1.96402e+152
0.4 0.47 -2.24153e+152
0.4 0.48 2.53925e+152
0.4 0.49 -2.85512e+152
0.4 0.5 3.18635e+152
0.4 0.51 -3.52945e+152
0.4 0.52 3.88024e+152
0.4 0.53 -4.23392e+152
0.4 0.54 4.58514e+152
0.4 0.55 -4.92816e+152
0.4 0.56 5.25695e+152
0.4 0.57 -5.56537e+152
0.4 0.58 5.84738e+152
0.4 0.59 -6.09724e+152
0.4 0.6 6.30965e+152
0.4 0.61 -6.48e+152
0.4 0.62 6.60451e+152
0.4 0.63 -6.68037e+152
0.4 0.64 6.70586e+152
0.4 0.65 -6.68037e+152
0.4 0.66 6.60451e+152
0.4 0.67 -6.48e+152
0.4 0.68 6.30965e+152
0.4 0.69 -6.09724e+152
0.4 0.7 5.84738e+152
0.4 0.71 -5.56537e+152
0.4 0.72 5.25695e+152
0.4 0.73 -4.92816e+152
0.4 0.74 4.58514e+152
0.4 0.75 -4.23392e+152
0.4 0.76 3.88024e+152
0.4 0.77 -3.52945e+152
0.4 0.78 3.18635e+152
0.4 0.79 -2.85512e+152
0.4 0.8 2.53925e+152
0.4 0.81 -2.24153e+152
0.4 0.82 1.96402e+152
0.4 0.83 -1.70811e+152
0.4 0.84 1.47455e+152
0.4 0.85 -1.26353e+152
0.4 0.86 1.07473e+152
0.4 0.87 -9.07403e+151
0.4 0.88 7.605e+151
0.4 0.89 -6.32701e+151
0.4 0.9 5.22521e+151
0.4 0.91 -4.2837e+151
0.4 0.92 3.48618e+151
0.4 0.93 -2.81646e+151
0.4 0.94 2.25886e+151
0.4 0.95 -1.79854e+151
0.4 0.96 1.42174e+151
0.4 0.97 -1.1159e+151
0.4 0.98 8.69746e+150
0.4 0.99 -6.73302e+150
0.4 1 5.17872e+150
0.4 1.01 -3.95966e+150
0.4 1.02 3.0121e+150
0.4 1.03 -2.28245e+150
0.4 1.04 1.72616e+150
0.4 1.05 -1.30657e+150
0.4 1.06 9.9378e+149
0.4 1.07 -7.63693e+149
0.4 1.08 5.97004e+149
0.4 1.09 -4.78384e+149
0.4 1.1 3.95738e+149
0.4 1.11 -3.39577e+149
0.4 1.12 3.02486e+149
0.4 1.13 -2.78687e+149
0.4 1.14 2.63693e+149
0.4 1.15 -2.54024e+149
0.4 1.16 2.46992e+149
0.4 1.17 -2.40539e+149
0.4 1.18 2.33113e+149
0.4 1.19 -2.23582e+149
0.4 1.2 2.11164e+149
0.4 1.21 -1.95385e+149
0.4 1.22 1.76038e+149
0.4 1.23 -1.53158e+149
0.4 1.24 1.26989e+149
0.4 1.25 -9.79554e+148
0.4 1.26 6.66362e+148
0.4 1.27 -3.37261e+148
0.4 1.28 0
0.41 0 0
0.41 0.01 2.47737e+148
0.41 0.02 -4.89564e+148
0.41 0.03 7.19881e+148
0.41 0.04 -9.33713e+148
0.41 0.05 1.12699e+149
0.41 0.06 -1.29684e+149
0.41 0.07 1.44183e+149
0.41 0.08 -1.56226e+149
0.41 0.09 1.66038e+149
0.41 0.1 -1.74078e+149
0.41 0.11 1.81073e+149
0.41 0.12 -1.88072e+149
0.41 0.13 1.96516e+149
0.41 0.14 -2.08332e+149
0.41 0.15 2.26064e+149
0.41 0.16 -2.53037e+149
0.41 0.17 2.93584e+149
0.41 0.18 -3.53327e+149
0.41 0.19 4.39528e+149
0.41 0.2 -5.6153e+149
0.41 0.21 7.31285e+149
0.41 0.22 -9.63982e+149
0.41 0.23 1.27878e+150
0.41 0.24 -1.69966e+150
0.41 0.25 2.25634e+150
0.41 0.26 -2.98532e+150
0.41 0.27 3.93098e+150
0.41 0.28 -5.14669e+150
0.41 0.29 6.69592e+150
0.41 0.3 -8.65331e+150
0.41 0.31 1.11055e+151
0.41 0.32 -1.41519e+151
0.41 0.33 1.79047e+151
0.41 0.34 -2.24891e+151
0.41 0.35 2.80423e+151
0.41 0.36 -3.4712e+151
0.41 0.37 4.26546e+151
0.41 0.38 -5.20312e+151
0.41 0.39 6.30044e+151
0.41 0.4 -7.57324e+151
0.41 0.41 9.03635e+151
0.41 0.42 -1.07029e+152
0.41 0.43 1.25834e+152
0.41 0.44 -1.46852e+152
0.41 0.45 1.70116e+152
0.41 0.46 -1.95606e+152
0.41 0.47 2.23249e+152
0.41 0.48 -2.52905e+152
0.41 0.49 2.8437e+152
0.41 0.5 -3.17365e+152
0.41 0.51 3.51543e+152
0.41 0.52 -3.86488e+152
0.41 0.53 4.21722e+152
0.41 0.54 -4.56711e+152
0.41 0.55 4.90883e+152
0.41 0.56 -5.23638e+152
0.41 0.57 5.54364e+152
0.41 0.58 -5.82459e+152
0.41 0.59 6.07351e+152
0.41 0.6 -6.28513e+152
0.41 0.61 6.45484e+152
0.41 0.62 -6.57889e+152
0.41 0.63 6.65447e+152
0.41 0.64 -6.67986e+152
0.41 0.65 6.65447e+152
0.41 0.66 -6.57889e+152
0.41 0.67 6.45484e+152
0.41 0.68 -6.28513e+152
0.41 0.69 6.07351e+152
0.41 0.7 -5.82459e+152
0.41 0.71 5.54364e+152
0.41 0.72 -5.23638e+152
0.41 0.73 4.90883e+152
0.41 0.74 -4.56711e+152
0.41 0.75 4.21722e+152
0.41 0.76 -3.86488e+152
0.41 0.77 3.51543e+152
0.41 0.78 -3.17365e+152
0.41 0.79 2.8437e+152
0.41 0.8 -2.52905e+152
0.41 0.81 2.23249e+152
0.41 0.82 -1.95606e+152
0.41 0.83 1.70116e+152
0.41 0.84 -1.46852e+152
0.41 0.85 1.25834e+152
0.41 0.86 -1.07029e+152
0.41 0.87 9.03635e+151
0.41 0.88 -7.57324e+151
0.41 0.89 6.30044e+151
0.41 0.9 -5.20312e+151
0.41 0.91 4.26546e+151
0.41 0.92 -3.4712e+151
0.41 0.93 2.80423e+151
0.41 0.94 -2.24891e+151
0.41 0.95 1.79047e+151
0.41 0.96 -1.41519e+151
0.41 0.97 1.11055e+151
0.41 0.98 -8.65331e+150
0.41 0.99 6.69592e+150
0.41 1 -5.14669e+150
0.41 1.01 3.93098e+150
0.41 1.02 -2.98532e+150
0.41 1.03 2.25634e+150
0.41 1.04 -1.69966e+150
0.41 1.05 1.27878e+150
0.41 1.06 -9.63982e+149
0.41 1.07 7.31285e+149
0.41 1.08 -5.6153e+149
0.41 1.09 4.39528e+149
0.41 1.1 -3.53327e+149
0.41 1.11 2.93584e+149
0.41 1.12 -2.53037e+149
0.41 1.13 2.26064e+149
0.41 1.14 -2.08332e+149
0.41 1.15 1.96516e+149
0.41 1.16 -1.88072e+149
0.41 1.17 1.81073e+149
0.41 1.18 -1.74078e+149
0.41 1.19 1.66038e+149
0.41 1.2 -1.56226e+149
0.41 1.21 1.44183e+149
0.41 1.22 -1.29684e+149
0.41 1.23 1.12699e+149
0.41 1.24 -9.33713e+148
0.41 1.25 7.19881e+148
0.41 1.26 -4.89564e+148
0.41 1.27 2.47737e+148
0.41 1.28 0
0.42 0 0
0.42 0.01 -1.80466e+148
0.42 0.02 3.56708e+148
0.42 0.03 -5.24745e+148
0.42 0.04 6.81075e+148
0.42 0.05 -8.22912e+148
0.42 0.06 9.48407e+148
0.42 0.07 -1.05688e+149
0.42 0.08 1.14907e+149
0.42 0.09 -1.22737e+149
0.42 0.1 1.29618e+149
0.42 0.11 -1.36231e+149
0.42 0.12 1.43554e+149
0.42 0.13 -1.52932e+149
0.42 0.14 1.66178e+149
0.42 0.15 -1.85704e+149
0.42 0.16 2.14692e+149
0.42 0.17 -2.57318e+149
0.42 0.18 3.19033e+149
0.42 0.19 -4.06916e+149
0.42 0.2 5.30113e+149
0.42 0.21 -7.00353e+149
0.42 0.22 9.32575e+149
0.42 0.23 -1.24566e+150
0.42 0.24 1.66323e+150
0.42 0.25 -2.21463e+150
0.42 0.26 2.93588e+150
0.42 0.27 -3.87082e+150
0.42 0.28 5.07214e+150
0.42 0.29 -6.60259e+150
0.42 0.3 8.53588e+150
0.42 0.31 -1.09577e+151
0.42 0.32 1.39661e+151
0.42 0.33 -1.76722e+151
0.42 0.34 2.21996e+151
0.42 0.35 -2.76841e+151
0.42 0.36 3.42717e+151
0.42 0.37 -4.21168e+151
0.42 0.38 5.13792e+151
0.42 0.39 -6.22194e+151
0.42 0.4 7.47942e+151
0.42 0.41 -8.92501e+151
0.42 0.42 1.05717e+152
0.42 0.43 -1.243e+152
0.42 0.44 1.45071e+152
0.42 0.45 -1.68062e+152
0.42 0.46 1.93256e+152
0.42 0.47 -2.20579e+152
0.42 0.48 2.49895e+152
0.42 0.49 -2.80999e+152
0.42 0.5 3.13619e+152
0.42 0.51 -3.47409e+152
0.42 0.52 3.8196e+152
0.42 0.53 -4.16797e+152
0.42 0.54 4.51394e+152
0.42 0.55 -4.85185e+152
0.42 0.56 5.17574e+152
0.42 0.57 -5.47959e+152
0.42 0.58 5.75744e+152
0.42 0.59 -6.0036e+152
0.42 0.6 6.21289e+152
0.42 0.61 -6.38073e+152
0.42 0.62 6.50342e+152
0.42 0.63 -6.57816e+152
0.42 0.64 6.60327e+152
0.42 0.65 -6.57816e+152
0.42 0.66 6.50342e+152
0.42 0.67 -6.38073e+152
0.42 0.68 6.21289e+152
0.42 0.69 -6.0036e+152
0.42 0.7 5.75744e+152
0.42 0.71 -5.47959e+152
0.42 0.72 5.17574e+152
0.42 0.73 -4.85185e+152
0.42 0.74 4.51394e+152
0.42 0.75 -4.16797e+152
0.42 0.76 3.8196e+152
0.42 0.77 -3.47409e+152
0.42 0.78 3.13619e+152
0.42 0.79 -2.80999e+152
0.42 0.8 2.49895e+152
0.42 0.81 -2.20579e+152
0.42 0.82 1.93256e+152
0.42 0.83 -1.68062e+152
0.42 0.84 1.45071e+152
0.42 0.85 -1.243e+152
0.42 0.86 1.05717e+152
0.42 0.87 -8.92501e+151
0.42 0.88 7.47942e+151
0.42 0.89 -6.22194e+151
0.42 0.9 5.13792e+151
0.42 0.91 -4.21168e+151
0.42 0.92 3.42717e+151
0.42 0.93 -2.76841e+151
0.42 0.94 2.21996e+151
0.42 0.95 -1.76722e+151
0.42 0.96 1.39661e+151
0.42 0.97 -1.09577e+151
0.42 0.98 8.53588e+150
0.42 0.99 -6.60259e+150
0.42 1 5.07214e+150
0.42 1.01 -3.87082e+150
0.42 1.02 2.93588e+150
0.42 1.03 -2.21463e+150
0.42 1.04 1.66323e+150
0.42 1.05 -1.24566e+150
0.42 1.06 9.32575e+149
0.42 1.07 -7.00353e+149
0.42 1.08 5.30113e+149
0.42 1.09 -4.06916e+149
0.42 1.1 3.19033e+149
0.42 1.11 -2.57318e+149
0.42 1.12 2.14692e+149
0.42 1.13 -1.85704e+149
0.42 1.14 1.66178e+149
0.42 1.15 -1.52932e+149
0.42 1.16 1.43554e+149
0.42 1.17 -1.36231e+149
0.42 1.18 1.29618e+149
0.42 1.19 -1.22737e+149
0.42 1.2 1.14907e+149
0.42 1.21 -1.05688e+149
0.42 1.22 9.48407e+148
0.42 1.23 -8.22912e+148
0.42 1.24 6.81075e+148
0.42 1.25 -5.24745e+148
0.42 1.26 3.56708e+148
0.42 1.27 -1.80466e+148
0.42 1.28 0
0.43 0 0
0.43 0.01 1.30397e+148
0.43 0.02 -2.57823e+148
0.43 0.03 3.79495e+148
0.43 0.04 -4.93006e+148
0.43 0.05 5.96513e+148
0.43 0.06 -6.88923e+148
0.43 0.07 7.70097e+148
0.43 0.08 -8.41067e+148
0.43 0.09 9.04298e+148
0.43 0.1 -9.64009e+148
0.43 0.11 1.02659e+149
0.43 0.12 -1.10118e+149
0.43 0.13 1.20038e+149
0.43 0.14 -1.34128e+149
0.43 0.15 1.54675e+149
0.43 0.16 -1.84719e+149
0.43 0.17 2.28271e+149
0.43 0.18 -2.90594e+149
0.43 0.19 3.7855e+149
0.43 0.2 -5.01027e+149
0.43 0.21 6.69455e+149
0.43 0.22 -8.98412e+149
0.43 0.23 1.20634e+150
0.43 0.24 -1.61636e+150
0.43 0.25 2.15716e+150
0.43 0.26 -2.86402e+150
0.43 0.27 3.77986e+150
0.43 0.28 -4.95631e+150
0.43 0.29 6.45483e+150
0.43 0.3 -8.34769e+150
0.43 0.31 1.07188e+151
0.43 0.32 -1.36645e+151
0.43 0.33 1.72935e+151
0.43 0.34 -2.17273e+151
0.43 0.35 2.70988e+151
0.43 0.36 -3.35515e+151
0.43 0.37 4.1237e+151
0.43 0.38 -5.03119e+151
0.43 0.39 6.09342e+151
0.43 0.4 -7.32577e+151
0.43 0.41 8.74266e+151
0.43 0.42 -1.03568e+152
0.43 0.43 1.21787e+152
0.43 0.44 -1.42153e+152
0.43 0.45 1.64699e+152
0.43 0.46 -1.89407e+152
0.43 0.47 2.16206e+152
0.43 0.48 -2.44963e+152
0.43 0.49 2.75477e+152
0.43 0.5 -3.0748e+152
0.43 0.51 3.40635e+152
0.43 0.52 -3.74539e+152
0.43 0.53 4.08726e+152
0.43 0.54 -4.42681e+152
0.43 0.55 4.75846e+152
0.43 0.56 -5.07638e+152
0.43 0.57 5.37464e+152
0.43 0.58 -5.64738e+152
0.43 0.59 5.88904e+152
0.43 0.6 -6.09449e+152
0.43 0.61 6.25928e+152
0.43 0.62 -6.37972e+152
0.43 0.63 6.45311e+152
0.43 0.64 -6.47776e+152
0.43 0.65 6.45311e+152
0.43 0.66 -6.37972e+152
0.43 0.67 6.25928e+152
0.43 0.68 -6.09449e+152
0.43 0.69 5.88904e+152
0.43 0.7 -5.64738e+152
0.43 0.71 5.37464e+152
0.43 0.72 -5.07638e+152
0.43 0.73 4.75846e+152
0.43 0.74 -4.42681e+152
0.43 0.75 4.08726e+152
0.43 0.76 -3.74539e+152
0.43 0.77 3.40635e+152
0.43 0.78 -3.0748e+152
0.43 0.79 2.75477e+152
0.43 0.8 -2.44963e+152
0.43 0.81 2.16206e+152
0.43 0.82 -1.89407e+152
0.43 0.83 1.64699e+152
0.43 0.84 -1.42153e+152
0.43 0.85 1.21787e+152
0.43 0.86 -1.03568e+152
0.43 0.87 8.74266e+151
0.43 0.88 -7.32577e+151
0.43 0.89 6.09342e+151
0.43 0.9 -5.03119e+151
0.43 0.91 4.1237e+151
0.43 0.92 -3.35515e+151
0.43 0.93 2.70988e+151
0.43 0.94 -2.17273e+151
0.43 0.95 1.72935e+151
0.43 0.96 -1.36645e+151
0.43 0.97 1.07188e+151
0.43 0.98 -8.34769e+150
0.43 0.99 6.45483e+150
0.43 1 -4.95631e+150
0.43 1.01 3.77986e+150
0.43 1.02 -2.86402e+150
0.43 1.03 2.15716e+150
0.43 1.04 -1.61636e+150
0.43 1.05 1.20634e+150
0.43 1.06 -8.98412e+149
0.43 1.07 6.69455e+149
0.43 1.08 -5.01027e+149
0.43 1.09 3.7855e+149
0.43 1.1 -2.90594e+149
0.43 1.11 2.28271e+149
0.43 1.12 -1.84719e+149
0.43 1.13 1.54675e+149
0.43 1.14 -1.34128e+149
0.43 1.15 1.20038e+149
0.43 1.16 -1.10118e+149
0.43 1.17 1.02659e+149
0.43 1.18 -9.64009e+148
0.43 1.19 9.04298e+148
0.43 1.2 -8.41067e+148
0.43 1.21 7.70097e+148
0.43 1.22 -6.88923e+148
0.43 1.23 5.96513e+148
0.43 1.24 -4.93006e+148
0.43 1.25 3.79495e+148
0.43 1.26 -2.57823e+148
0.43 1.27 1.30397e+148
0.43 1.28 0
0.44 0 0
0.44 0.01 -9.34808e+147
0.44 0.02 1.8491e+148
0.44 0.03 -2.72385e+148
0.44 0.04 3.54298e+148
0.44 0.05 -4.29491e+148
0.44 0.06 4.97416e+148
0.44 0.07 -5.58311e+148
0.44 0.08 6.13403e+148
0.44 0.09 -6.65159e+148
0.44 0.1 7.17607e+148
0.44 0.11 -7.76749e+148
0.44 0.12 8.51125e+148
0.44 0.13 -9.52556e+148
0.44 0.14 1.09713e+149
0.44 0.15 -1.30653e+149
0.44 0.16 1.60966e+149
0.44 0.17 -2.0449e+149
0.44 0.18 2.66275e+149
0.44 0.19 -3.52929e+149
0.44 0.2 4.73031e+149
0.44 0.21 -6.37629e+149
0.44 0.22 8.60839e+149
0.44 0.23 -1.16053e+150
0.44 0.24 1.55912e+150
0.44 0.25 -2.08446e+150
0.44 0.26 2.77078e+150
0.44 0.27 -3.65978e+150
0.44 0.28 4.8016e+150
0.44 0.29 -6.25597e+150
0.44 0.3 8.09314e+150
0.44 0.31 -1.03947e+151
0.44 0.32 1.32543e+151
0.44 0.33 -1.67779e+151
0.44 0.34 2.10835e+151
0.44 0.35 -2.63006e+151
0.44 0.36 3.2569e+151
0.44 0.37 -4.00362e+151
0.44 0.38 4.88551e+151
0.44 0.39 -5.91796e+151
0.44 0.4 7.11597e+151
0.44 0.41 -8.49363e+151
0.44 0.42 1.00634e+152
0.44 0.43 -1.18354e+152
0.44 0.44 1.38166e+152
0.44 0.45 -1.60102e+152
0.44 0.46 1.84146e+152
0.44 0.47 -2.10229e+152
0.44 0.48 2.38221e+152
0.44 0.49 -2.67927e+152
0.44 0.5 2.99088e+152
0.44 0.51 -3.31374e+152
0.44 0.52 3.64392e+152
0.44 0.53 -3.9769e+152
0.44 0.54 4.30765e+152
0.44 0.55 -4.63074e+152
0.44 0.56 4.94047e+152
0.44 0.57 -5.23107e+152
0.44 0.58 5.49683e+152
0.44 0.59 -5.73231e+152
0.44 0.6 5.93252e+152
0.44 0.61 -6.09311e+152
0.44 0.62 6.21049e+152
0.44 0.63 -6.28201e+152
0.44 0.64 6.30603e+152
