0.04 0.73 -3.79289e+151
0.04 0.74 3.68546e+151
0.04 0.75 -3.57048e+151
0.04 0.76 3.44894e+151
0.04 0.77 -3.32185e+151
0.04 0.78 3.19025e+151
0.04 0.79 -3.05517e+151
0.04 0.8 2.91765e+151
0.04 0.81 -2.77869e+151
0.04 0.82 2.63927e+151
0.04 0.83 -2.50034e+151
0.04 0.84 2.36276e+151
0.04 0.85 -2.22737e+151
0.04 0.86 2.09492e+151
0.04 0.87 -1.96608e+151
0.04 0.88 1.84147e+151
0.04 0.89 -1.7216e+151
0.04 0.9 1.6069e+151
0.04 0.91 -1.49774e+151
0.04 0.92 1.39439e+151
0.04 0.93 -1.29702e+151
0.04 0.94 1.20576e+151
0.04 0.95 -1.12063e+151
0.04 0.96 1.04159e+151
0.04 0.97 -9.68541e+150
0.04 0.98 9.01316e+150
0.04 0.99 -8.39693e+150
0.04 1 7.83403e+150
0.04 1.01 -7.32136e+150
0.04 1.02 6.85545e+150
0.04 1.03 -6.43257e+150
0.04 1.04 6.04877e+150
0.04 1.05 -5.69997e+150
0.04 1.06 5.38201e+150
0.04 1.07 -5.0907e+150
0.04 1.08 4.82193e+150
0.04 1.09 -4.57167e+150
0.04 1.1 4.33608e+150
0.04 1.11 -4.1115e+150
0.04 1.12 3.89454e+150
0.04 1.13 -3.6821e+150
0.04 1.14 3.47138e+150
0.04 1.15 -3.25995e+150
0.04 1.16 3.04574e+150
0.04 1.17 -2.82705e+150
0.04 1.18 2.60256e+150
0.04 1.19 -2.37135e+150
0.04 1.2 2.13284e+150
0.04 1.21 -1.88684e+150
0.04 1.22 1.63347e+150
0.04 1.23 -1.37318e+150
0.04 1.24 1.10666e+150
0.04 1.25 -8.3487e+149
0.04 1.26 5.58952e+149
0.04 1.27 -2.80198e+149
0.04 1.28 0
0.05 0 0
0.05 0.01 3.46217e+149
0.05 0.02 -6.9068e+149
0.05 0.03 1.0317e+150
0.05 0.04 -1.36771e+150
0.05 0.05 1.69733e+150
0.05 0.06 -2.01943e+150
0.05 0.07 2.33315e+150
0.05 0.08 -2.638e+150
0.05 0.09 2.93385e+150
0.05 0.1 -3.221e+150
0.05 0.11 3.50017e+150
0.05 0.12 -3.77257e+150
0.05 0.13 4.03987e+150
0.05 0.14 -4.3042e+150
0.05 0.15 4.56819e+150
0.05 0.16 -4.83489e+150
0.05 0.17 5.1078e+150
0.05 0.18 -5.39081e+150
0.05 0.19 5.68818e+150
0.05 0.2 -6.00448e+150
0.05 0.21 6.34452e+150
0.05 0.22 -6.71335e+150
0.05 0.23 7.1161e+150
0.05 0.24 -7.55802e+150
0.05 0.25 8.04429e+150
0.05 0.26 -8.58004e+150
0.05 0.27 9.17018e+150
0.05 0.28 -9.81939e+150
0.05 0.29 1.0532e+151
0.05 0.3 -1.13119e+151
0.05 0.31 1.21624e+151
0.05 0.32 -1.30862e+151
0.05 0.33 1.40855e+151
0.05 0.34 -1.51616e+151
0.05 0.35 1.63148e+151
0.05 0.36 -1.75448e+151
0.05 0.37 1.88502e+151
0.05 0.38 -2.02286e+151
0.05 0.39 2.16765e+151
0.05 0.4 -2.31896e+151
0.05 0.41 2.47623e+151
0.05 0.42 -2.63879e+151
0.05 0.43 2.80591e+151
0.05 0.44 -2.97671e+151
0.05 0.45 3.15024e+151
0.05 0.46 -3.32547e+151
0.05 0.47 3.50129e+151
0.05 0.48 -3.67653e+151
0.05 0.49 3.84994e+151
0.05 0.5 -4.02025e+151
0.05 0.51 4.18618e+151
0.05 0.52 -4.3464e+151
0.05 0.53 4.49962e+151
0.05 0.54 -4.64457e+151
0.05 0.55 4.77999e+151
0.05 0.56 -4.9047e+151
0.05 0.57 5.01761e+151
0.05 0.58 -5.11767e+151
0.05 0.59 5.20399e+151
0.05 0.6 -5.27575e+151
0.05 0.61 5.33227e+151
0.05 0.62 -5.37304e+151
0.05 0.63 5.39766e+151
0.05 0.64 -5.40589e+151
0.05 0.65 5.39766e+151
0.05 0.66 -5.37304e+151
0.05 0.67 5.33227e+151
0.05 0.68 -5.27575e+151
0.05 0.69 5.20399e+151
0.05 0.7 -5.11767e+151
0.05 0.71 5.01761e+151
0.05 0.72 -4.9047e+151
0.05 0.73 4.77999e+151
0.05 0.74 -4.64457e+151
0.05 0.75 4.49962e+151
0.05 0.76 -4.3464e+151
0.05 0.77 4.18618e+151
0.05 0.78 -4.02025e+151
0.05 0.79 3.84994e+151
0.05 0.8 -3.67653e+151
0.05 0.81 3.50129e+151
0.05 0.82 -3.32547e+151
0.05 0.83 3.15024e+151
0.05 0.84 -2.97671e+151
0.05 0.85 2.80591e+151
0.05 0.86 -2.63879e+151
0.05 0.87 2.47623e+151
0.05 0.88 -2.31896e+151
0.05 0.89 2.16765e+151
0.05 0.9 -2.02286e+151
0.05 0.91 1.88502e+151
0.05 0.92 -1.75448e+151
0.05 0.93 1.63148e+151
0.05 0.94 -1.51616e+151
0.05 0.95 1.40855e+151
0.05 0.96 -1.30862e+151
0.05 0.97 1.21624e+151
0.05 0.98 -1.13119e+151
0.05 0.99 1.0532e+151
0.05 1 -9.81939e+150
0.05 1.01 9.17018e+150
0.05 1.02 -8.58004e+150
0.05 1.03 8.04429e+150
0.05 1.04 -7.55802e+150
0.05 1.05 7.1161e+150
0.05 1.06 -6.71335e+150
0.05 1.07 6.34452e+150
0.05 1.08 -6.00448e+150
0.05 1.09 5.68818e+150
0.05 1.1 -5.39081e+150
0.05 1.11 5.1078e+150
0.05 1.12 -4.83489e+150
0.05 1.13 4.56819e+150
0.05 1.14 -4.3042e+150
0.05 1.15 4.03987e+150
0.05 1.16 -3.77257e+150
0.05 1.17 3.50017e+150
0.05 1.18 -3.221e+150
0.05 1.19 2.93385e+150
0.05 1.2 -2.638e+150
0.05 1.21 2.33315e+150
0.05 1.22 -2.01943e+150
0.05 1.23 1.69733e+150
0.05 1.24 -1.36771e+150
0.05 1.25 1.0317e+150
0.05 1.26 -6.9068e+149
0.05 1.27 3.46217e+149
0.05 1.28 0
0.06 0 0
0.06 0.01 -4.09641e+149
0.06 0.02 8.17252e+149
0.06 0.03 -1.22088e+150
0.06 0.04 1.61871e+150
0.06 0.05 -2.00917e+150
0.06 0.06 2.39096e+150
0.06 0.07 -2.76312e+150
0.06 0.08 3.1251e+150
0.06 0.09 -3.47683e+150
0.06 0.1 3.8187e+150
0.06 0.11 -4.15164e+150
0.06 0.12 4.47713e+150
0.06 0.13 -4.79721e+150
0.06 0.14 5.11448e+150
0.06 0.15 -5.43211e+150
0.06 0.16 5.7538e+150
0.06 0.17 -6.08375e+150
0.06 0.18 6.42667e+150
0.06 0.19 -6.78767e+150
0.06 0.2 7.17225e+150
0.06 0.21 -7.58619e+150
0.06 0.22 8.03555e+150
0.06 0.23 -8.52651e+150
0.06 0.24 9.06534e+150
0.06 0.25 -9.65829e+150
0.06 0.26 1.03115e+151
0.06 0.27 -1.10309e+151
0.06 0.28 1.1822e+151
0.06 0.29 -1.26901e+151
0.06 0.3 1.36397e+151
0.06 0.31 -1.4675e+151
0.06 0.32 1.57992e+151
0.06 0.33 -1.70147e+151
0.06 0.34 1.83231e+151
0.06 0.35 -1.97249e+151
0.06 0.36 2.12196e+151
0.06 0.37 -2.28054e+151
0.06 0.38 2.44795e+151
0.06 0.39 -2.62377e+151
0.06 0.4 2.80745e+151
0.06 0.41 -2.99833e+151
0.06 0.42 3.19562e+151
0.06 0.43 -3.39838e+151
0.06 0.44 3.60559e+151
0.06 0.45 -3.81608e+151
0.06 0.46 4.02862e+151
0.06 0.47 -4.24184e+151
0.06 0.48 4.45433e+151
0.06 0.49 -4.6646e+151
0.06 0.5 4.87109e+151
0.06 0.51 -5.07225e+151
0.06 0.52 5.26648e+151
0.06 0.53 -5.45222e+151
0.06 0.54 5.62791e+151
0.06 0.55 -5.79206e+151
0.06 0.56 5.94322e+151
0.06 0.57 -6.08006e+151
0.06 0.58 6.20135e+151
0.06 0.59 -6.30595e+151
0.06 0.6 6.39292e+151
0.06 0.61 -6.46143e+151
0.06 0.62 6.51083e+151
0.06 0.63 -6.54067e+151
0.06 0.64 6.55064e+151
0.06 0.65 -6.54067e+151
0.06 0.66 6.51083e+151
0.06 0.67 -6.46143e+151
0.06 0.68 6.39292e+151
0.06 0.69 -6.30595e+151
0.06 0.7 6.20135e+151
0.06 0.71 -6.08006e+151
0.06 0.72 5.94322e+151
0.06 0.73 -5.79206e+151
0.06 0.74 5.62791e+151
0.06 0.75 -5.45222e+151
0.06 0.76 5.26648e+151
0.06 0.77 -5.07225e+151
0.06 0.78 4.87109e+151
0.06 0.79 -4.6646e+151
0.06 0.8 4.45433e+151
0.06 0.81 -4.24184e+151
0.06 0.82 4.02862e+151
0.06 0.83 -3.81608e+151
0.06 0.84 3.60559e+151
0.06 0.85 -3.39838e+151
0.06 0.86 3.19562e+151
0.06 0.87 -2.99833e+151
0.06 0.88 2.80745e+151
0.06 0.89 -2.62377e+151
0.06 0.9 2.44795e+151
0.06 0.91 -2.28054e+151
0.06 0.92 2.12196e+151
0.06 0.93 -1.97249e+151
0.06 0.94 1.83231e+151
0.06 0.95 -1.70147e+151
0.06 0.96 1.57992e+151
0.06 0.97 -1.4675e+151
0.06 0.98 1.36397e+151
0.06 0.99 -1.26901e+151
0.06 1 1.1822e+151
0.06 1.01 -1.10309e+151
0.06 1.02 1.03115e+151
0.06 1.03 -9.65829e+150
0.06 1.04 9.06534e+150
0.06 1.05 -8.52651e+150
0.06 1.06 8.03555e+150
0.06 1.07 -7.58619e+150
0.06 1.08 7.17225e+150
0.06 1.09 -6.78767e+150
0.06 1.1 6.42667e+150
0.06 1.11 -6.08375e+150
0.06 1.12 5.7538e+150
0.06 1.13 -5.43211e+150
0.06 1.14 5.11448e+150
0.06 1.15 -4.79721e+150
0.06 1.16 4.47713e+150
0.06 1.17 -4.15164e+150
0.06 1.18 3.8187e+150
0.06 1.19 -3.47683e+150
0.06 1.2 3.1251e+150
0.06 1.21 -2.76312e+150
0.06 1.22 2.39096e+150
0.06 1.23 -2.00917e+150
0.06 1.24 1.61871e+150
0.06 1.25 -1.22088e+150
0.06 1.26 8.17252e+149
0.06 1.27 -4.09641e+149
0.06 1.28 0
0.07 0 0
0.07 0.01 4.7004e+149
0.07 0.02 -9.37813e+149
0.07 0.03 1.40114e+150
