0.04 0.72 -1.28579e+151
0.04 0.73 1.22285e+151
0.04 0.74 -1.15623e+151
0.04 0.75 1.08693e+151
0.04 0.76 -1.01596e+151
0.04 0.77 9.44289e+150
0.04 0.78 -8.72842e+150
0.04 0.79 8.02496e+150
0.04 0.8 -7.34056e+150
0.04 0.81 6.6825e+150
0.04 0.82 -6.05721e+150
0.04 0.83 5.47031e+150
0.04 0.84 -4.92654e+150
0.04 0.85 4.42988e+150
0.04 0.86 -3.98356e+150
0.04 0.87 3.59014e+150
0.04 0.88 -3.2516e+150
0.04 0.89 2.96942e+150
0.04 0.9 -2.74466e+150
0.04 0.91 2.57802e+150
0.04 0.92 -2.4699e+150
0.04 0.93 2.42042e+150
0.04 0.94 -2.42942e+150
0.04 0.95 2.49648e+150
0.04 0.96 -2.62082e+150
0.04 0.97 2.80127e+150
0.04 0.98 -3.03619e+150
0.04 0.99 3.3233e+150
0.04 1 -3.65962e+150
0.04 1.01 4.04134e+150
0.04 1.02 -4.46366e+150
0.04 1.03 4.92073e+150
0.04 1.04 -5.40554e+150
0.04 1.05 5.90991e+150
0.04 1.06 -6.42442e+150
0.04 1.07 6.93853e+150
0.04 1.08 -7.44061e+150
0.04 1.09 7.91815e+150
0.04 1.1 -8.35798e+150
0.04 1.11 8.74653e+150
0.04 1.12 -9.07018e+150
0.04 1.13 9.31562e+150
0.04 1.14 -9.47033e+150
0.04 1.15 9.52294e+150
0.04 1.16 -9.4637e+150
0.04 1.17 9.28489e+150
0.04 1.18 -8.98119e+150
0.04 1.19 8.55003e+150
0.04 1.2 -7.9918e+150
0.04 1.21 7.30999e+150
0.04 1.22 -6.51131e+150
0.04 1.23 5.60555e+150
0.04 1.24 -4.60544e+150
0.04 1.25 3.52635e+150
0.04 1.26 -2.38594e+150
0.04 1.27 1.2036e+150
0.04 1.28 0
0.05 0 0
0.05 0.01 -1.46508e+150
0.05 0.02 2.90427e+150
0.05 0.03 -4.29244e+150
0.05 0.04 5.60595e+150
0.05 0.05 -6.82333e+150
0.05 0.06 7.92587e+150
0.05 0.07 -8.89806e+150
0.05 0.08 9.728e+150
0.05 0.09 -1.04075e+151
0.05 0.1 1.09324e+151
0.05 0.11 -1.13022e+151
0.05 0.12 1.15199e+151
0.05 0.13 -1.15922e+151
0.05 0.14 1.15284e+151
0.05 0.15 -1.13404e+151
0.05 0.16 1.1042e+151
0.05 0.17 -1.06486e+151
0.05 0.18 1.01764e+151
0.05 0.19 -9.64195e+150
0.05 0.2 9.06186e+150
0.05 0.21 -8.45222e+150
0.05 0.22 7.82833e+150
0.05 0.23 -7.20441e+150
0.05 0.24 6.5934e+150
0.05 0.25 -6.00684e+150
0.05 0.26 5.45484e+150
0.05 0.27 -4.94605e+150
0.05 0.28 4.48776e+150
0.05 0.29 -4.08595e+150
0.05 0.3 3.74545e+150
0.05 0.31 -3.4701e+150
0.05 0.32 3.26284e+150
0.05 0.33 -3.12593e+150
0.05 0.34 3.061e+150
0.05 0.35 -3.06921e+150
0.05 0.36 3.15131e+150
0.05 0.37 -3.3077e+150
0.05 0.38 3.53841e+150
0.05 0.39 -3.84314e+150
0.05 0.4 4.22116e+150
0.05 0.41 -4.67129e+150
0.05 0.42 5.19177e+150
0.05 0.43 -5.78016e+150
0.05 0.44 6.43325e+150
0.05 0.45 -7.14697e+150
0.05 0.46 7.91625e+150
0.05 0.47 -8.73495e+150
0.05 0.48 9.59588e+150
0.05 0.49 -1.04907e+151
0.05 0.5 1.14099e+151
0.05 0.51 -1.23432e+151
0.05 0.52 1.32791e+151
0.05 0.53 -1.42056e+151
0.05 0.54 1.511e+151
0.05 0.55 -1.59793e+151
0.05 0.56 1.68005e+151
0.05 0.57 -1.75609e+151
0.05 0.58 1.82483e+151
0.05 0.59 -1.88512e+151
0.05 0.6 1.93595e+151
0.05 0.61 -1.97644e+151
0.05 0.62 2.00589e+151
0.05 0.63 -2.02378e+151
0.05 0.64 2.02977e+151
0.05 0.65 -2.02378e+151
0.05 0.66 2.00589e+151
0.05 0.67 -1.97644e+151
0.05 0.68 1.93595e+151
0.05 0.69 -1.88512e+151
0.05 0.7 1.82483e+151
0.05 0.71 -1.75609e+151
0.05 0.72 1.68005e+151
0.05 0.73 -1.59793e+151
0.05 0.74 1.511e+151
0.05 0.75 -1.42056e+151
0.05 0.76 1.32791e+151
0.05 0.77 -1.23432e+151
0.05 0.78 1.14099e+151
0.05 0.79 -1.04907e+151
0.05 0.8 9.59588e+150
0.05 0.81 -8.73495e+150
0.05 0.82 7.91625e+150
0.05 0.83 -7.14697e+150
0.05 0.84 6.43325e+150
0.05 0.85 -5.78016e+150
0.05 0.86 5.19177e+150
0.05 0.87 -4.67129e+150
0.05 0.88 4.22116e+150
0.05 0.89 -3.84314e+150
0.05 0.9 3.53841e+150
0.05 0.91 -3.3077e+150
0.05 0.92 3.15131e+150
0.05 0.93 -3.06921e+150
0.05 0.94 3.061e+150
0.05 0.95 -3.12593e+150
0.05 0.96 3.26284e+150
0.05 0.97 -3.4701e+150
0.05 0.98 3.74545e+150
0.05 0.99 -4.08595e+150
0.05 1 4.48776e+150
0.05 1.01 -4.94605e+150
0.05 1.02 5.45484e+150
0.05 1.03 -6.00684e+150
0.05 1.04 6.5934e+150
0.05 1.05 -7.20441e+150
0.05 1.06 7.82833e+150
0.05 1.07 -8.45222e+150
0.05 1.08 9.06186e+150
0.05 1.09 -9.64195e+150
0.05 1.1 1.01764e+151
0.05 1.11 -1.06486e+151
0.05 1.12 1.1042e+151
0.05 1.13 -1.13404e+151
0.05 1.14 1.15284e+151
0.05 1.15 -1.15922e+151
0.05 1.16 1.15199e+151
0.05 1.17 -1.13022e+151
0.05 1.18 1.09324e+151
0.05 1.19 -1.04075e+151
0.05 1.2 9.728e+150
0.05 1.21 -8.89806e+150
0.05 1.22 7.92587e+150
0.05 1.23 -6.82333e+150
0.05 1.24 5.60595e+150
0.05 1.25 -4.29244e+150
0.05 1.26 2.90427e+150
0.05 1.27 -1.46508e+150
0.05 1.28 0
0.06 0 0
0.06 0.01 1.70196e+150
0.06 0.02 -3.37383e+150
0.06 0.03 4.98644e+150
0.06 0.04 -6.51232e+150
0.06 0.05 7.92653e+150
0.06 0.06 -9.20733e+150
0.06 0.07 1.03367e+151
0.06 0.08 -1.13009e+151
0.06 0.09 1.20903e+151
0.06 0.1 -1.27001e+151
0.06 0.11 1.31298e+151
0.06 0.12 -1.33829e+151
0.06 0.13 1.34671e+151
0.06 0.14 -1.33933e+151
0.06 0.15 1.31754e+151
0.06 0.16 -1.28294e+151
0.06 0.17 1.23733e+151
0.06 0.18 -1.18258e+151
0.06 0.19 1.12063e+151
0.06 0.2 -1.05343e+151
0.06 0.21 9.82834e+150
0.06 0.22 -9.10643e+150
0.06 0.23 8.38518e+150
0.06 0.24 -7.67976e+150
0.06 0.25 7.00374e+150
0.06 0.26 -6.36903e+150
0.06 0.27 5.78589e+150
0.06 0.28 -5.26299e+150
0.06 0.29 4.80755e+150
0.06 0.3 -4.42545e+150
0.06 0.31 4.12143e+150
0.06 0.32 -3.89923e+150
0.06 0.33 3.76177e+150
0.06 0.34 -3.7113e+150
0.06 0.35 3.7495e+150
0.06 0.36 -3.87756e+150
0.06 0.37 4.09626e+150
0.06 0.38 -4.40592e+150
0.06 0.39 4.80645e+150
0.06 0.4 -5.2972e+150
0.06 0.41 5.87693e+150
0.06 0.42 -6.54366e+150
0.06 0.43 7.29453e+150
0.06 0.44 -8.1257e+150
0.06 0.45 9.03217e+150
0.06 0.46 -1.00077e+151
0.06 0.47 1.10447e+151
0.06 0.48 -1.21342e+151
0.06 0.49 1.32658e+151
0.06 0.5 -1.44277e+151
0.06 0.51 1.56067e+151
0.06 0.52 -1.67886e+151
0.06 0.53 1.79583e+151
0.06 0.54 -1.90997e+151
0.06 0.55 2.01967e+151
0.06 0.56 -2.12328e+151
0.06 0.57 2.2192e+151
0.06 0.58 -2.3059e+151
0.06 0.59 2.38194e+151
0.06 0.6 -2.44604e+151
0.06 0.61 2.49711e+151
0.06 0.62 -2.53424e+151
0.06 0.63 2.55679e+151
0.06 0.64 -2.56435e+151
0.06 0.65 2.55679e+151
0.06 0.66 -2.53424e+151
0.06 0.67 2.49711e+151
0.06 0.68 -2.44604e+151
0.06 0.69 2.38194e+151
0.06 0.7 -2.3059e+151
0.06 0.71 2.2192e+151
0.06 0.72 -2.12328e+151
0.06 0.73 2.01967e+151
0.06 0.74 -1.90997e+151
0.06 0.75 1.79583e+151
0.06 0.76 -1.67886e+151
0.06 0.77 1.56067e+151
0.06 0.78 -1.44277e+151
0.06 0.79 1.32658e+151
0.06 0.8 -1.21342e+151
0.06 0.81 1.10447e+151
0.06 0.82 -1.00077e+151
0.06 0.83 9.03217e+150
0.06 0.84 -8.1257e+150
0.06 0.85 7.29453e+150
0.06 0.86 -6.54366e+150
0.06 0.87 5.87693e+150
0.06 0.88 -5.2972e+150
0.06 0.89 4.80645e+150
0.06 0.9 -4.40592e+150
0.06 0.91 4.09626e+150
0.06 0.92 -3.87756e+150
0.06 0.93 3.7495e+150
0.06 0.94 -3.7113e+150
0.06 0.95 3.76177e+150
0.06 0.96 -3.89923e+150
0.06 0.97 4.12143e+150
0.06 0.98 -4.42545e+150
0.06 0.99 4.80755e+150
0.06 1 -5.26299e+150
0.06 1.01 5.78589e+150
0.06 1.02 -6.36903e+150
0.06 1.03 7.00374e+150
0.06 1.04 -7.67976e+150
0.06 1.05 8.38518e+150
0.06 1.06 -9.10643e+150
0.06 1.07 9.82834e+150
0.06 1.08 -1.05343e+151
0.06 1.09 1.12063e+151
0.06 1.1 -1.18258e+151
0.06 1.11 1.23733e+151
0.06 1.12 -1.28294e+151
0.06 1.13 1.31754e+151
0.06 1.14 -1.33933e+151
0.06 1.15 1.34671e+151
0.06 1.16 -1.33829e+151
0.06 1.17 1.31298e+151
0.06 1.18 -1.27001e+151
0.06 1.19 1.20903e+151
0.06 1.2 -1.13009e+151
0.06 1.21 1.03367e+151
0.06 1.22 -9.20733e+150
0.06 1.23 7.92653e+150
0.06 1.24 -6.51232e+150
0.06 1.25 4.98644e+150
0.06 1.26 -3.37383e+150
0.06 1.27 1.70196e+150
0.06 1.28 0
0.07 0 0
0.07 0.01 -1.9109e+150
0.07 0.02 3.78803e+150
