0.04 0.73 -7.08338e+150
0.04 0.74 6.57674e+150
0.04 0.75 -6.05938e+150
0.04 0.76 5.54009e+150
0.04 0.77 -5.02707e+150
0.04 0.78 4.52773e+150
0.04 0.79 -4.04861e+150
0.04 0.8 3.59529e+150
0.04 0.81 -3.1724e+150
0.04 0.82 2.78368e+150
0.04 0.83 -2.43202e+150
0.04 0.84 2.11965e+150
0.04 0.85 -1.84825e+150
0.04 0.86 1.61916e+150
0.04 0.87 -1.43356e+150
0.04 0.88 1.29262e+150
0.04 0.89 -1.19777e+150
0.04 0.9 1.15076e+150
0.04 0.91 -1.15387e+150
0.04 0.92 1.20998e+150
0.04 0.93 -1.32261e+150
0.04 0.94 1.49592e+150
0.04 0.95 -1.73465e+150
0.04 0.96 2.04396e+150
0.04 0.97 -2.42923e+150
0.04 0.98 2.89574e+150
0.04 0.99 -3.44832e+150
0.04 1 4.09093e+150
0.04 1.01 -4.82609e+150
0.04 1.02 5.65442e+150
0.04 1.03 -6.57402e+150
0.04 1.04 7.57996e+150
0.04 1.05 -8.66371e+150
0.04 1.06 9.81277e+150
0.04 1.07 -1.10103e+151
0.04 1.08 1.22352e+151
0.04 1.09 -1.34616e+151
0.04 1.1 1.46598e+151
0.04 1.11 -1.57964e+151
0.04 1.12 1.68352e+151
0.04 1.13 -1.77384e+151
0.04 1.14 1.84674e+151
0.04 1.15 -1.89847e+151
0.04 1.16 1.92554e+151
0.04 1.17 -1.92488e+151
0.04 1.18 1.89398e+151
0.04 1.19 -1.8311e+151
0.04 1.2 1.73532e+151
0.04 1.21 -1.6067e+151
0.04 1.22 1.44632e+151
0.04 1.23 -1.25627e+151
0.04 1.24 1.03969e+151
0.04 1.25 -8.00607e+150
0.04 1.26 5.43889e+150
0.04 1.27 -2.75036e+150
0.04 1.28 0
0.05 0 0
0.05 0.01 3.32376e+150
0.05 0.02 -6.57278e+150
0.05 0.03 9.67514e+150
0.05 0.04 -1.25643e+151
0.05 0.05 1.51817e+151
0.05 0.06 -1.74783e+151
0.05 0.07 1.94164e+151
0.05 0.08 -2.09706e+151
0.05 0.09 2.21279e+151
0.05 0.1 -2.28877e+151
0.05 0.11 2.32608e+151
0.05 0.12 -2.32687e+151
0.05 0.13 2.29414e+151
0.05 0.14 -2.23161e+151
0.05 0.15 2.14351e+151
0.05 0.16 -2.03436e+151
0.05 0.17 1.90882e+151
0.05 0.18 -1.77146e+151
0.05 0.19 1.62668e+151
0.05 0.2 -1.4785e+151
0.05 0.21 1.33052e+151
0.05 0.22 -1.18585e+151
0.05 0.23 1.04706e+151
0.05 0.24 -9.1619e+150
0.05 0.25 7.9475e+150
0.05 0.26 -6.83779e+150
0.05 0.27 5.83881e+150
0.05 0.28 -4.95296e+150
0.05 0.29 4.17963e+150
0.05 0.3 -3.51588e+150
0.05 0.31 2.95713e+150
0.05 0.32 -2.49772e+150
0.05 0.33 2.13149e+150
0.05 0.34 -1.85218e+150
0.05 0.35 1.65382e+150
0.05 0.36 -1.53098e+150
0.05 0.37 1.47894e+150
0.05 0.38 -1.49375e+150
0.05 0.39 1.57227e+150
0.05 0.4 -1.71205e+150
0.05 0.41 1.91123e+150
0.05 0.42 -2.1684e+150
0.05 0.43 2.48229e+150
0.05 0.44 -2.85165e+150
0.05 0.45 3.27493e+150
0.05 0.46 -3.75003e+150
0.05 0.47 4.27414e+150
0.05 0.48 -4.84345e+150
0.05 0.49 5.45306e+150
0.05 0.5 -6.09683e+150
0.05 0.51 6.76731e+150
0.05 0.52 -7.45581e+150
0.05 0.53 8.15241e+150
0.05 0.54 -8.84618e+150
0.05 0.55 9.52534e+150
0.05 0.56 -1.01776e+151
0.05 0.57 1.07905e+151
0.05 0.58 -1.13517e+151
0.05 0.59 1.18495e+151
0.05 0.6 -1.2273e+151
0.05 0.61 1.2613e+151
0.05 0.62 -1.28615e+151
0.05 0.63 1.30131e+151
0.05 0.64 -1.3064e+151
0.05 0.65 1.30131e+151
0.05 0.66 -1.28615e+151
0.05 0.67 1.2613e+151
0.05 0.68 -1.2273e+151
0.05 0.69 1.18495e+151
0.05 0.7 -1.13517e+151
0.05 0.71 1.07905e+151
0.05 0.72 -1.01776e+151
0.05 0.73 9.52534e+150
0.05 0.74 -8.84618e+150
0.05 0.75 8.15241e+150
0.05 0.76 -7.45581e+150
0.05 0.77 6.76731e+150
0.05 0.78 -6.09683e+150
0.05 0.79 5.45306e+150
0.05 0.8 -4.84345e+150
0.05 0.81 4.27414e+150
0.05 0.82 -3.75003e+150
0.05 0.83 3.27493e+150
0.05 0.84 -2.85165e+150
0.05 0.85 2.48229e+150
0.05 0.86 -2.1684e+150
0.05 0.87 1.91123e+150
0.05 0.88 -1.71205e+150
0.05 0.89 1.57227e+150
0.05 0.9 -1.49375e+150
0.05 0.91 1.47894e+150
0.05 0.92 -1.53098e+150
0.05 0.93 1.65382e+150
0.05 0.94 -1.85218e+150
0.05 0.95 2.13149e+150
0.05 0.96 -2.49772e+150
0.05 0.97 2.95713e+150
0.05 0.98 -3.51588e+150
0.05 0.99 4.17963e+150
0.05 1 -4.95296e+150
0.05 1.01 5.83881e+150
0.05 1.02 -6.83779e+150
0.05 1.03 7.9475e+150
0.05 1.04 -9.1619e+150
0.05 1.05 1.04706e+151
0.05 1.06 -1.18585e+151
0.05 1.07 1.33052e+151
0.05 1.08 -1.4785e+151
0.05 1.09 1.62668e+151
0.05 1.1 -1.77146e+151
0.05 1.11 1.90882e+151
0.05 1.12 -2.03436e+151
0.05 1.13 2.14351e+151
0.05 1.14 -2.23161e+151
0.05 1.15 2.29414e+151
0.05 1.16 -2.32687e+151
0.05 1.17 2.32608e+151
0.05 1.18 -2.28877e+151
0.05 1.19 2.21279e+151
0.05 1.2 -2.09706e+151
0.05 1.21 1.94164e+151
0.05 1.22 -1.74783e+151
0.05 1.23 1.51817e+151
0.05 1.24 -1.25643e+151
0.05 1.25 9.67514e+150
0.05 1.26 -6.57278e+150
0.05 1.27 3.32376e+150
0.05 1.28 0
0.06 0 0
0.06 0.01 -3.82718e+150
0.06 0.02 7.56831e+150
0.06 0.03 -1.11405e+151
0.06 0.04 1.44673e+151
0.06 0.05 -1.7481e+151
0.06 0.06 2.01253e+151
0.06 0.07 -2.23568e+151
0.06 0.08 2.41463e+151
0.06 0.09 -2.54787e+151
0.06 0.1 2.63533e+151
0.06 0.11 -2.67828e+151
0.06 0.12 2.67916e+151
0.06 0.13 -2.64145e+151
0.06 0.14 2.56944e+151
0.06 0.15 -2.46797e+151
0.06 0.16 2.34229e+151
0.06 0.17 -2.19773e+151
0.06 0.18 2.03959e+151
0.06 0.19 -1.8729e+151
0.06 0.2 1.70232e+151
0.06 0.21 -1.53199e+151
0.06 0.22 1.36549e+151
0.06 0.23 -1.20579e+151
0.06 0.24 1.05524e+151
0.06 0.25 -9.15601e+150
0.06 0.26 7.88066e+150
0.06 0.27 -6.7335e+150
0.06 0.28 5.71742e+150
0.06 0.29 -4.83191e+150
0.06 0.3 4.07382e+150
0.06 0.31 -3.4381e+150
0.06 0.32 2.91855e+150
0.06 0.33 -2.5084e+150
0.06 0.34 2.20082e+150
0.06 0.35 -1.98934e+150
0.06 0.36 1.86816e+150
0.06 0.37 -1.83229e+150
0.06 0.38 1.87768e+150
0.06 0.39 -2.00117e+150
0.06 0.4 2.20043e+150
0.06 0.41 -2.47376e+150
0.06 0.42 2.81989e+150
0.06 0.43 -3.23771e+150
0.06 0.44 3.72597e+150
0.06 0.45 -4.28296e+150
0.06 0.46 4.90622e+150
0.06 0.47 -5.59227e+150
0.06 0.48 6.33632e+150
0.06 0.49 -7.13209e+150
0.06 0.5 7.97168e+150
0.06 0.51 -8.84548e+150
0.06 0.52 9.74223e+150
0.06 0.53 -1.06491e+151
0.06 0.54 1.15519e+151
0.06 0.55 -1.24354e+151
0.06 0.56 1.32837e+151
0.06 0.57 -1.40806e+151
0.06 0.58 1.48101e+151
0.06 0.59 -1.5457e+151
0.06 0.6 1.60074e+151
0.06 0.61 -1.64491e+151
0.06 0.62 1.67721e+151
0.06 0.63 -1.69689e+151
0.06 0.64 1.70351e+151
0.06 0.65 -1.69689e+151
0.06 0.66 1.67721e+151
0.06 0.67 -1.64491e+151
0.06 0.68 1.60074e+151
0.06 0.69 -1.5457e+151
0.06 0.7 1.48101e+151
0.06 0.71 -1.40806e+151
0.06 0.72 1.32837e+151
0.06 0.73 -1.24354e+151
0.06 0.74 1.15519e+151
0.06 0.75 -1.06491e+151
0.06 0.76 9.74223e+150
0.06 0.77 -8.84548e+150
0.06 0.78 7.97168e+150
0.06 0.79 -7.13209e+150
0.06 0.8 6.33632e+150
0.06 0.81 -5.59227e+150
0.06 0.82 4.90622e+150
0.06 0.83 -4.28296e+150
0.06 0.84 3.72597e+150
0.06 0.85 -3.23771e+150
0.06 0.86 2.81989e+150
0.06 0.87 -2.47376e+150
0.06 0.88 2.20043e+150
0.06 0.89 -2.00117e+150
0.06 0.9 1.87768e+150
0.06 0.91 -1.83229e+150
0.06 0.92 1.86816e+150
0.06 0.93 -1.98934e+150
0.06 0.94 2.20082e+150
0.06 0.95 -2.5084e+150
0.06 0.96 2.91855e+150
0.06 0.97 -3.4381e+150
0.06 0.98 4.07382e+150
0.06 0.99 -4.83191e+150
0.06 1 5.71742e+150
0.06 1.01 -6.7335e+150
0.06 1.02 7.88066e+150
0.06 1.03 -9.15601e+150
0.06 1.04 1.05524e+151
0.06 1.05 -1.20579e+151
0.06 1.06 1.36549e+151
0.06 1.07 -1.53199e+151
0.06 1.08 1.70232e+151
0.06 1.09 -1.8729e+151
0.06 1.1 2.03959e+151
0.06 1.11 -2.19773e+151
0.06 1.12 2.34229e+151
0.06 1.13 -2.46797e+151
0.06 1.14 2.56944e+151
0.06 1.15 -2.64145e+151
0.06 1.16 2.67916e+151
0.06 1.17 -2.67828e+151
0.06 1.18 2.63533e+151
0.06 1.19 -2.54787e+151
0.06 1.2 2.41463e+151
0.06 1.21 -2.23568e+151
0.06 1.22 2.01253e+151
0.06 1.23 -1.7481e+151
0.06 1.24 1.44673e+151
0.06 1.25 -1.11405e+151
0.06 1.26 7.56831e+150
0.06 1.27 -3.82718e+150
0.06 1.28 0
0.07 0 0
0.07 0.01 4.25241e+150
0.07 0.02 -8.40918e+150
