0.26 0.27 3.36308e+152
0.26 0.28 -3.50652e+152
0.26 0.29 3.65064e+152
0.26 0.3 -3.79526e+152
0.26 0.31 3.94017e+152
0.26 0.32 -4.08515e+152
0.26 0.33 4.22997e+152
0.26 0.34 -4.37437e+152
0.26 0.35 4.51811e+152
0.26 0.36 -4.6609e+152
0.26 0.37 4.80247e+152
0.26 0.38 -4.94252e+152
0.26 0.39 5.08077e+152
0.26 0.4 -5.21691e+152
0.26 0.41 5.35062e+152
0.26 0.42 -5.4816e+152
0.26 0.43 5.60954e+152
0.26 0.44 -5.73411e+152
0.26 0.45 5.855e+152
0.26 0.46 -5.97192e+152
0.26 0.47 6.08453e+152
0.26 0.48 -6.19256e+152
0.26 0.49 6.29569e+152
0.26 0.5 -6.39366e+152
0.26 0.51 6.48617e+152
0.26 0.52 -6.57298e+152
0.26 0.53 6.65382e+152
0.26 0.54 -6.72847e+152
0.26 0.55 6.79671e+152
0.26 0.56 -6.85833e+152
0.26 0.57 6.91314e+152
0.26 0.58 -6.96099e+152
0.26 0.59 7.00173e+152
0.26 0.6 -7.03524e+152
0.26 0.61 7.0614e+152
0.26 0.62 -7.08015e+152
0.26 0.63 7.09142e+152
0.26 0.64 -7.09518e+152
0.26 0.65 7.09142e+152
0.26 0.66 -7.08015e+152
0.26 0.67 7.0614e+152
0.26 0.68 -7.03524e+152
0.26 0.69 7.00173e+152
0.26 0.7 -6.96099e+152
0.26 0.71 6.91314e+152
0.26 0.72 -6.85833e+152
0.26 0.73 6.79671e+152
0.26 0.74 -6.72847e+152
0.26 0.75 6.65382e+152
0.26 0.76 -6.57298e+152
0.26 0.77 6.48617e+152
0.26 0.78 -6.39366e+152
0.26 0.79 6.29569e+152
0.26 0.8 -6.19256e+152
0.26 0.81 6.08453e+152
0.26 0.82 -5.97192e+152
0.26 0.83 5.855e+152
0.26 0.84 -5.73411e+152
0.26 0.85 5.60954e+152
0.26 0.86 -5.4816e+152
0.26 0.87 5.35062e+152
0.26 0.88 -5.21691e+152
0.26 0.89 5.08077e+152
0.26 0.9 -4.94252e+152
0.26 0.91 4.80247e+152
0.26 0.92 -4.6609e+152
0.26 0.93 4.51811e+152
0.26 0.94 -4.37437e+152
0.26 0.95 4.22997e+152
0.26 0.96 -4.08515e+152
0.26 0.97 3.94017e+152
0.26 0.98 -3.79526e+152
0.26 0.99 3.65064e+152
0.26 1 -3.50652e+152
0.26 1.01 3.36308e+152
0.26 1.02 -3.22051e+152
0.26 1.03 3.07895e+152
0.26 1.04 -2.93855e+152
0.26 1.05 2.79944e+152
0.26 1.06 -2.66172e+152
0.26 1.07 2.52548e+152
0.26 1.08 -2.3908e+152
0.26 1.09 2.25773e+152
0.26 1.1 -2.1263e+152
0.26 1.11 1.99655e+152
0.26 1.12 -1.86848e+152
0.26 1.13 1.74208e+152
0.26 1.14 -1.61733e+152
0.26 1.15 1.49418e+152
0.26 1.16 -1.37258e+152
0.26 1.17 1.25247e+152
0.26 1.18 -1.13378e+152
0.26 1.19 1.0164e+152
0.26 1.2 -9.00234e+151
0.26 1.21 7.85181e+151
0.26 1.22 -6.71117e+151
0.26 1.23 5.57915e+151
0.26 1.24 -4.45442e+151
0.26 1.25 3.3356e+151
0.26 1.26 -2.22123e+151
0.26 1.27 1.10987e+151
0.26 1.28 0
0.27 0 0
0.27 0.01 -1.12763e+151
0.27 0.02 2.2568e+151
0.27 0.03 -3.389e+151
0.27 0.04 4.52575e+151
0.27 0.05 -5.6685e+151
0.27 0.06 6.81865e+151
0.27 0.07 -7.97758e+151
0.27 0.08 9.14656e+151
0.27 0.09 -1.03268e+152
0.27 0.1 1.15194e+152
0.27 0.11 -1.27255e+152
0.27 0.12 1.39459e+152
0.27 0.13 -1.51814e+152
0.27 0.14 1.64327e+152
0.27 0.15 -1.77003e+152
0.27 0.16 1.89846e+152
0.27 0.17 -2.0286e+152
0.27 0.18 2.16044e+152
0.27 0.19 -2.29398e+152
0.27 0.2 2.4292e+152
0.27 0.21 -2.56606e+152
0.27 0.22 2.70449e+152
0.27 0.23 -2.84444e+152
0.27 0.24 2.9858e+152
0.27 0.25 -3.12847e+152
0.27 0.26 3.27232e+152
0.27 0.27 -3.4172e+152
0.27 0.28 3.56296e+152
0.27 0.29 -3.70942e+152
0.27 0.3 3.85638e+152
0.27 0.31 -4.00364e+152
0.27 0.32 4.15097e+152
0.27 0.33 -4.29814e+152
0.27 0.34 4.44488e+152
0.27 0.35 -4.59095e+152
0.27 0.36 4.73606e+152
0.27 0.37 -4.87993e+152
0.27 0.38 5.02226e+152
0.27 0.39 -5.16275e+152
0.27 0.4 5.3011e+152
0.27 0.41 -5.43699e+152
0.27 0.42 5.5701e+152
0.27 0.43 -5.70011e+152
0.27 0.44 5.82671e+152
0.27 0.45 -5.94957e+152
0.27 0.46 6.06839e+152
0.27 0.47 -6.18284e+152
0.27 0.48 6.29262e+152
0.27 0.49 -6.39743e+152
0.27 0.5 6.49699e+152
0.27 0.51 -6.59101e+152
0.27 0.52 6.67923e+152
0.27 0.53 -6.76139e+152
0.27 0.54 6.83725e+152
0.27 0.55 -6.9066e+152
0.27 0.56 6.96922e+152
0.27 0.57 -7.02493e+152
0.27 0.58 7.07356e+152
0.27 0.59 -7.11496e+152
0.27 0.6 7.14901e+152
0.27 0.61 -7.1756e+152
0.27 0.62 7.19466e+152
0.27 0.63 -7.20611e+152
0.27 0.64 7.20993e+152
0.27 0.65 -7.20611e+152
0.27 0.66 7.19466e+152
0.27 0.67 -7.1756e+152
0.27 0.68 7.14901e+152
0.27 0.69 -7.11496e+152
0.27 0.7 7.07356e+152
0.27 0.71 -7.02493e+152
0.27 0.72 6.96922e+152
0.27 0.73 -6.9066e+152
0.27 0.74 6.83725e+152
0.27 0.75 -6.76139e+152
0.27 0.76 6.67923e+152
0.27 0.77 -6.59101e+152
0.27 0.78 6.49699e+152
0.27 0.79 -6.39743e+152
0.27 0.8 6.29262e+152
0.27 0.81 -6.18284e+152
0.27 0.82 6.06839e+152
0.27 0.83 -5.94957e+152
0.27 0.84 5.82671e+152
0.27 0.85 -5.70011e+152
0.27 0.86 5.5701e+152
0.27 0.87 -5.43699e+152
0.27 0.88 5.3011e+152
0.27 0.89 -5.16275e+152
0.27 0.9 5.02226e+152
0.27 0.91 -4.87993e+152
0.27 0.92 4.73606e+152
0.27 0.93 -4.59095e+152
0.27 0.94 4.44488e+152
0.27 0.95 -4.29814e+152
0.27 0.96 4.15097e+152
0.27 0.97 -4.00364e+152
0.27 0.98 3.85638e+152
0.27 0.99 -3.70942e+152
0.27 1 3.56296e+152
0.27 1.01 -3.4172e+152
0.27 1.02 3.27232e+152
0.27 1.03 -3.12847e+152
0.27 1.04 2.9858e+152
0.27 1.05 -2.84444e+152
0.27 1.06 2.70449e+152
0.27 1.07 -2.56606e+152
0.27 1.08 2.4292e+152
0.27 1.09 -2.29398e+152
0.27 1.1 2.16044e+152
0.27 1.11 -2.0286e+152
0.27 1.12 1.89846e+152
0.27 1.13 -1.77003e+152
0.27 1.14 1.64327e+152
0.27 1.15 -1.51814e+152
0.27 1.16 1.39459e+152
0.27 1.17 -1.27255e+152
0.27 1.18 1.15194e+152
0.27 1.19 -1.03268e+152
0.27 1.2 9.14656e+151
0.27 1.21 -7.97758e+151
0.27 1.22 6.81865e+151
0.27 1.23 -5.6685e+151
0.27 1.24 4.52575e+151
0.27 1.25 -3.389e+151
0.27 1.26 2.2568e+151
0.27 1.27 -1.12763e+151
0.27 1.28 0
0.28 0 0
0.28 0.01 1.14278e+151
0.28 0.02 -2.28711e+151
0.28 0.03 3.43453e+151
0.28 0.04 -4.58656e+151
0.28 0.05 5.74466e+151
0.28 0.06 -6.91028e+151
0.28 0.07 8.0848e+151
0.28 0.08 -9.26951e+151
0.28 0.09 1.04656e+152
0.28 0.1 -1.16744e+152
0.28 0.11 1.28967e+152
0.28 0.12 -1.41335e+152
0.28 0.13 1.53857e+152
0.28 0.14 -1.66539e+152
0.28 0.15 1.79386e+152
0.28 0.16 -1.92403e+152
0.28 0.17 2.05593e+152
0.28 0.18 -2.18955e+152
0.28 0.19 2.3249e+152
0.28 0.2 -2.46196e+152
0.28 0.21 2.60067e+152
0.28 0.22 -2.74099e+152
0.28 0.23 2.88283e+152
0.28 0.24 -3.02612e+152
0.28 0.25 3.17072e+152
0.28 0.26 -3.31653e+152
0.28 0.27 3.46338e+152
0.28 0.28 -3.61113e+152
0.28 0.29 3.75958e+152
0.28 0.3 -3.90855e+152
0.28 0.31 4.05781e+152
0.28 0.32 -4.20715e+152
0.28 0.33 4.35633e+152
0.28 0.34 -4.50508e+152
0.28 0.35 4.65314e+152
0.28 0.36 -4.80023e+152
0.28 0.37 4.94606e+152
0.28 0.38 -5.09034e+152
0.28 0.39 5.23276e+152
0.28 0.4 -5.373e+152
0.28 0.41 5.51074e+152
0.28 0.42 -5.64567e+152
0.28 0.43 5.77747e+152
0.28 0.44 -5.9058e+152
0.28 0.45 6.03034e+152
0.28 0.46 -6.15078e+152
0.28 0.47 6.2668e+152
0.28 0.48 -6.37808e+152
0.28 0.49 6.48433e+152
0.28 0.5 -6.58525e+152
0.28 0.51 6.68056e+152
0.28 0.52 -6.76999e+152
0.28 0.53 6.85327e+152
0.28 0.54 -6.93018e+152
0.28 0.55 7.00048e+152
0.28 0.56 -7.06396e+152
0.28 0.57 7.12043e+152
0.28 0.58 -7.16972e+152
0.28 0.59 7.21169e+152
0.28 0.6 -7.24621e+152
0.28 0.61 7.27317e+152
0.28 0.62 -7.29248e+152
0.28 0.63 7.30409e+152
0.28 0.64 -7.30797e+152
0.28 0.65 7.30409e+152
0.28 0.66 -7.29248e+152
0.28 0.67 7.27317e+152
0.28 0.68 -7.24621e+152
0.28 0.69 7.21169e+152
0.28 0.7 -7.16972e+152
0.28 0.71 7.12043e+152
0.28 0.72 -7.06396e+152
0.28 0.73 7.00048e+152
0.28 0.74 -6.93018e+152
0.28 0.75 6.85327e+152
0.28 0.76 -6.76999e+152
0.28 0.77 6.68056e+152
0.28 0.78 -6.58525e+152
0.28 0.79 6.48433e+152
0.28 0.8 -6.37808e+152
0.28 0.81 6.2668e+152
0.28 0.82 -6.15078e+152
0.28 0.83 6.03034e+152
0.28 0.84 -5.9058e+152
0.28 0.85 5.77747e+152
0.28 0.86 -5.64567e+152
0.28 0.87 5.51074e+152
0.28 0.88 -5.373e+152
0.28 0.89 5.23276e+152
0.28 0.9 -5.09034e+152
0.28 0.91 4.94606e+152
0.28 0.92 -4.80023e+152
0.28 0.93 4.65314e+152
0.28 0.94 -4.50508e+152
0.28 0.95 4.35633e+152
0.28 0.96 -4.20715e+152
0.28 0.97 4.05781e+152
0.28 0.98 -3.90855e+152
0.28 0.99 3.75958e+152
0.28 1 -3.61113e+152
0.28 1.01 3.46338e+152
0.28 1.02 -3.31653e+152
0.28 1.03 3.17072e+152
0.28 1.04 -3.02612e+152
0.28 1.05 2.88283e+152
0.28 1.06 -2.74099e+152
0.28 1.07 2.60067e+152
0.28 1.08 -2.46196e+152
0.28 1.09 2.3249e+152
0.28 1.1 -2.18955e+152
0.28 1.11 2.05593e+152
0.28 1.12 -1.92403e+152
0.28 1.13 1.79386e+152
0.28 1.14 -1.66539e+152
0.28 1.15 1.53857e+152
0.28 1.16 -1.41335e+152
0.28 1.17 1.28967e+152
0.28 1.18 -1.16744e+152
0.28 1.19 1.04656e+152
0.28 1.2 -9.26951e+151
0.28 1.21 8.0848e+151
0.28 1.22 -6.91028e+151
0.28 1.23 5.74466e+151
0.28 1.24 -4.58656e+151
0.28 1.25 3.43453e+151
0.28 1.26 -2.28711e+151
0.28 1.27 1.14278e+151
0.28 1.28 0
0.29 0 0
0.29 0.01 -1.15525e+151
0.29 0.02 2.31207e+151
0.29 0.03 -3.47202e+151
0.29 0.04 4.63662e+151
0.29 0.05 -5.80738e+151
0.29 0.06 6.98573e+151
0.29 0.07 -8.17309e+151
0.29 0.08 9.37076e+151
0.29 0.09 -1.058e+152
0.29 0.1 1.18019e+152
0.29 0.11 -1.30376e+152
0.29 0.12 1.4288e+152
0.29 0.13 -1.55539e+152
0.29 0.14 1.68361e+152
0.29 0.15 -1.81349e+152
0.29 0.16 1.9451e+152
0.29 0.17 -2.07845e+152
0.29 0.18 2.21354e+152
0.29 0.19 -2.35039e+152
0.29 0.2 2.48895e+152
0.29 0.21 -2.6292e+152
0.29 0.22 2.77107e+152
0.29 0.23 -2.91448e+152
0.29 0.24 3.05935e+152
0.29 0.25 -3.20556e+152
0.29 0.26 3.35298e+152
0.29 0.27 -3.50146e+152
0.29 0.28 3.65085e+152
0.29 0.29 -3.80095e+152
0.29 0.3 3.95157e+152
0.29 0.31 -4.1025e+152
0.29 0.32 4.2535e+152
0.29 0.33 -4.40433e+152
0.29 0.34 4.55474e+152
0.29 0.35 -4.70445e+152
0.29 0.36 4.85318e+152
0.29 0.37 -5.00064e+152
0.29 0.38 5.14652e+152
0.29 0.39 -5.29052e+152
0.29 0.4 5.43233e+152
0.29 0.41 -5.57161e+152
0.29 0.42 5.70805e+152
0.29 0.43 -5.84131e+152
0.29 0.44 5.97108e+152
0.29 0.45 -6.09701e+152
0.29 0.46 6.2188e+152
0.29 0.47 -6.33611e+152
0.29 0.48 6.44864e+152
0.29 0.49 -6.55607e+152
0.29 0.5 6.65812e+152
0.29 0.51 -6.7545e+152
0.29 0.52 6.84492e+152
0.29 0.53 -6.92914e+152
0.29 0.54 7.00691e+152
0.29 0.55 -7.07799e+152
0.29 0.56 7.14218e+152
0.29 0.57 -7.19928e+152
0.29 0.58 7.24913e+152
0.29 0.59 -7.29157e+152
0.29 0.6 7.32647e+152
0.29 0.61 -7.35373e+152
0.29 0.62 7.37326e+152
0.29 0.63 -7.385e+152
0.29 0.64 7.38892e+152
0.29 0.65 -7.385e+152
0.29 0.66 7.37326e+152
0.29 0.67 -7.35373e+152
0.29 0.68 7.32647e+152
0.29 0.69 -7.29157e+152
0.29 0.7 7.24913e+152
0.29 0.71 -7.19928e+152
0.29 0.72 7.14218e+152
0.29 0.73 -7.07799e+152
0.29 0.74 7.00691e+152
0.29 0.75 -6.92914e+152
0.29 0.76 6.84492e+152
0.29 0.77 -6.7545e+152
0.29 0.78 6.65812e+152
0.29 0.79 -6.55607e+152
0.29 0.8 6.44864e+152
0.29 0.81 -6.33611e+152
0.29 0.82 6.2188e+152
0.29 0.83 -6.09701e+152
0.29 0.84 5.97108e+152
0.29 0.85 -5.84131e+152
0.29 0.86 5.70805e+152
0.29 0.87 -5.57161e+152
0.29 0.88 5.43233e+152
0.29 0.89 -5.29052e+152
0.29 0.9 5.14652e+152
0.29 0.91 -5.00064e+152
0.29 0.92 4.85318e+152
0.29 0.93 -4.70445e+152
0.29 0.94 4.55474e+152
0.29 0.95 -4.40433e+152
0.29 0.96 4.2535e+152
0.29 0.97 -4.1025e+152
0.29 0.98 3.95157e+152
0.29 0.99 -3.80095e+152
0.29 1 3.65085e+152
0.29 1.01 -3.50146e+152
0.29 1.02 3.35298e+152
0.29 1.03 -3.20556e+152
0.29 1.04 3.05935e+152
0.29 1.05 -2.91448e+152
0.29 1.06 2.77107e+152
0.29 1.07 -2.6292e+152
0.29 1.08 2.48895e+152
0.29 1.09 -2.35039e+152
0.29 1.1 2.21354e+152
0.29 1.11 -2.07845e+152
0.29 1.12 1.9451e+152
0.29 1.13 -1.81349e+152
0.29 1.14 1.68361e+152
0.29 1.15 -1.55539e+152
0.29 1.16 1.4288e+152
0.29 1.17 -1.30376e+152
0.29 1.18 1.18019e+152
0.29 1.19 -1.058e+152
0.29 1.2 9.37076e+151
0.29 1.21 -8.17309e+151
0.29 1.22 6.98573e+151
0.29 1.23 -5.80738e+151
0.29 1.24 4.63662e+151
0.29 1.25 -3.47202e+151
0.29 1.26 2.31207e+151
0.29 1.27 -1.15525e+151
0.29 1.28 0
0.3 0 0
0.3 0.01 1.165e+151
0.3 0.02 -2.33158e+151
0.3 0.03 3.50132e+151
0.3 0.04 -4.67575e+151
0.3 0.05 5.85639e+151
0.3 0.06 -7.04471e+151
0.3 0.07 8.2421e+151
0.3 0.08 -9.44991e+151
0.3 0.09 1.06694e+152
0.3 0.1 -1.19017e+152
0.3 0.11 1.31479e+152
0.3 0.12 -1.44089e+152
0.3 0.13 1.56855e+152
0.3 0.14 -1.69786e+152
0.3 0.15 1.82885e+152
0.3 0.16 -1.96158e+152
0.3 0.17 2.09606e+152
0.3 0.18 -2.23231e+152
0.3 0.19 2.37033e+152
0.3 0.2 -2.51008e+152
0.3 0.21 2.65153e+152
0.3 0.22 -2.79461e+152
0.3 0.23 2.93926e+152
0.3 0.24 -3.08537e+152
0.3 0.25 3.23284e+152
0.3 0.26 -3.38153e+152
0.3 0.27 3.53129e+152
0.3 0.28 -3.68196e+152
0.3 0.29 3.83336e+152
0.3 0.3 -3.98528e+152
0.3 0.31 4.13751e+152
0.3 0.32 -4.28982e+152
0.3 0.33 4.44195e+152
0.3 0.34 -4.59366e+152
0.3 0.35 4.74467e+152
0.3 0.36 -4.89469e+152
0.3 0.37 5.04342e+152
0.3 0.38 -5.19057e+152
0.3 0.39 5.33583e+152
0.3 0.4 -5.47886e+152
0.3 0.41 5.61935e+152
0.3 0.42 -5.75697e+152
0.3 0.43 5.8914e+152
0.3 0.44 -6.02229e+152
0.3 0.45 6.14932e+152
0.3 0.46 -6.27216e+152
0.3 0.47 6.39049e+152
0.3 0.48 -6.504e+152
0.3 0.49 6.61237e+152
0.3 0.5 -6.71531e+152
0.3 0.51 6.81252e+152
0.3 0.52 -6.90374e+152
0.3 0.53 6.98869e+152
0.3 0.54 -7.06713e+152
0.3 0.55 7.13883e+152
0.3 0.56 -7.20358e+152
0.3 0.57 7.26118e+152
0.3 0.58 -7.31146e+152
0.3 0.59 7.35427e+152
0.3 0.6 -7.38948e+152
0.3 0.61 7.41697e+152
0.3 0.62 -7.43667e+152
0.3 0.63 7.44852e+152
0.3 0.64 -7.45247e+152
0.3 0.65 7.44852e+152
0.3 0.66 -7.43667e+152
0.3 0.67 7.41697e+152
0.3 0.68 -7.38948e+152
0.3 0.69 7.35427e+152
0.3 0.7 -7.31146e+152
0.3 0.71 7.26118e+152
0.3 0.72 -7.20358e+152
0.3 0.73 7.13883e+152
0.3 0.74 -7.06713e+152
0.3 0.75 6.98869e+152
0.3 0.76 -6.90374e+152
0.3 0.77 6.81252e+152
0.3 0.78 -6.71531e+152
0.3 0.79 6.61237e+152
0.3 0.8 -6.504e+152
0.3 0.81 6.39049e+152
0.3 0.82 -6.27216e+152
0.3 0.83 6.14932e+152
0.3 0.84 -6.02229e+152
0.3 0.85 5.8914e+152
0.3 0.86 -5.75697e+152
0.3 0.87 5.61935e+152
0.3 0.88 -5.47886e+152
0.3 0.89 5.33583e+152
0.3 0.9 -5.19057e+152
0.3 0.91 5.04342e+152
0.3 0.92 -4.89469e+152
0.3 0.93 4.74467e+152
0.3 0.94 -4.59366e+152
0.3 0.95 4.44195e+152
0.3 0.96 -4.28982e+152
0.3 0.97 4.13751e+152
0.3 0.98 -3.98528e+152
0.3 0.99 3.83336e+152
0.3 1 -3.68196e+152
0.3 1.01 3.53129e+152
0.3 1.02 -3.38153e+152
0.3 1.03 3.23284e+152
0.3 1.04 -3.08537e+152
0.3 1.05 2.93926e+152
0.3 1.06 -2.79461e+152
0.3 1.07 2.65153e+152
0.3 1.08 -2.51008e+152
0.3 1.09 2.37033e+152
0.3 1.1 -2.23231e+152
0.3 1.11 2.09606e+152
0.3 1.12 -1.96158e+152
0.3 1.13 1.82885e+152
0.3 1.14 -1.69786e+152
0.3 1.15 1.56855e+152
0.3 1.16 -1.44089e+152
0.3 1.17 1.31479e+152
0.3 1.18 -1.19017e+152
0.3 1.19 1.06694e+152
0.3 1.2 -9.44991e+151
0.3 1.21 8.2421e+151
0.3 1.22 -7.04471e+151
0.3 1.23 5.85639e+151
0.3 1.24 -4.67575e+151
0.3 1.25 3.50132e+151
0.3 1.26 -2.33158e+151
0.3 1.27 1.165e+151
0.3 1.28 0
0.31 0 0
0.31 0.01 -1.17198e+151
0.31 0.02 2.34555e+151
0.31 0.03 -3.52229e+151
0.31 0.04 4.70377e+151
0.31 0.05 -5.89149e+151
0.31 0.06 7.08695e+151
0.31 0.07 -8.29153e+151
0.31 0.08 9.50661e+151
0.31 0.09 -1.07334e+152
0.31 0.1 1.19731e+152
0.31 0.11 -1.32269e+152
0.31 0.12 1.44955e+152
0.31 0.13 -1.57799e+152
0.31 0.14 1.70808e+152
0.31 0.15 -1.83986e+152
0.31 0.16 1.9734e+152
0.31 0.17 -2.1087e+152
0.31 0.18 2.24578e+152
0.31 0.19 -2.38464e+152
0.31 0.2 2.52525e+152
0.31 0.21 -2.66756e+152
0.31 0.22 2.81152e+152
0.31 0.23 -2.95706e+152
0.31 0.24 3.10407e+152
0.31 0.25 -3.25244e+152
0.31 0.26 3.40205e+152
0.31 0.27 -3.55273e+152
0.31 0.28 3.70433e+152
0.31 0.29 -3.85667e+152
0.31 0.3 4.00953e+152
0.31 0.31 -4.1627e+152
0.31 0.32 4.31595e+152
0.31 0.33 -4.46903e+152
0.31 0.34 4.62168e+152
0.31 0.35 -4.77362e+152
0.31 0.36 4.92457e+152
0.31 0.37 -5.07424e+152
0.31 0.38 5.2223e+152
0.31 0.39 -5.36846e+152
0.31 0.4 5.51239e+152
0.31 0.41 -5.65375e+152
0.31 0.42 5.79223e+152
0.31 0.43 -5.92749e+152
0.31 0.44 6.0592e+152
0.31 0.45 -6.18703e+152
0.31 0.46 6.31064e+152
0.31 0.47 -6.42971e+152
0.31 0.48 6.54393e+152
0.31 0.49 -6.65298e+152
0.31 0.5 6.75656e+152
0.31 0.51 -6.85438e+152
0.31 0.52 6.94616e+152
0.31 0.53 -7.03164e+152
0.31 0.54 7.11058e+152
0.31 0.55 -7.18273e+152
0.31 0.56 7.24788e+152
0.31 0.57 -7.30584e+152
0.31 0.58 7.35644e+152
0.31 0.59 -7.39952e+152
0.31 0.6 7.43494e+152
0.31 0.61 -7.46261e+152
0.31 0.62 7.48244e+152
0.31 0.63 -7.49435e+152
0.31 0.64 7.49833e+152
0.31 0.65 -7.49435e+152
0.31 0.66 7.48244e+152
0.31 0.67 -7.46261e+152
0.31 0.68 7.43494e+152
0.31 0.69 -7.39952e+152
0.31 0.7 7.35644e+152
0.31 0.71 -7.30584e+152
0.31 0.72 7.24788e+152
0.31 0.73 -7.18273e+152
0.31 0.74 7.11058e+152
0.31 0.75 -7.03164e+152
0.31 0.76 6.94616e+152
0.31 0.77 -6.85438e+152
0.31 0.78 6.75656e+152
0.31 0.79 -6.65298e+152
0.31 0.8 6.54393e+152
0.31 0.81 -6.42971e+152
0.31 0.82 6.31064e+152
0.31 0.83 -6.18703e+152
0.31 0.84 6.0592e+152
0.31 0.85 -5.92749e+152
0.31 0.86 5.79223e+152
0.31 0.87 -5.65375e+152
0.31 0.88 5.51239e+152
0.31 0.89 -5.36846e+152
0.31 0.9 5.2223e+152
0.31 0.91 -5.07424e+152
0.31 0.92 4.92457e+152
0.31 0.93 -4.77362e+152
0.31 0.94 4.62168e+152
0.31 0.95 -4.46903e+152
0.31 0.96 4.31595e+152
0.31 0.97 -4.1627e+152
0.31 0.98 4.00953e+152
0.31 0.99 -3.85667e+152
0.31 1 3.70433e+152
0.31 1.01 -3.55273e+152
0.31 1.02 3.40205e+152
0.31 1.03 -3.25244e+152
0.31 1.04 3.10407e+152
0.31 1.05 -2.95706e+152
0.31 1.06 2.81152e+152
0.31 1.07 -2.66756e+152
0.31 1.08 2.52525e+152
0.31 1.09 -2.38464e+152
0.31 1.1 2.24578e+152
0.31 1.11 -2.1087e+152
0.31 1.12 1.9734e+152
0.31 1.13 -1.83986e+152
0.31 1.14 1.70808e+152
0.31 1.15 -1.57799e+152
0.31 1.16 1.44955e+152
0.31 1.17 -1.32269e+152
0.31 1.18 1.19731e+152
0.31 1.19 -1.07334e+152
0.31 1.2 9.50661e+151
0.31 1.21 -8.29153e+151
0.31 1.22 7.08695e+151
0.31 1.23 -5.89149e+151
0.31 1.24 4.70377e+151
0.31 1.25 -3.52229e+151
0.31 1.26 2.34555e+151
0.31 1.27 -1.17198e+151
0.31 1.28 0
0.32 0 0
0.32 0.01 1.17615e+151
0.32 0.02 -2.3539e+151
0.32 0.03 3.53484e+151
0.32 0.04 -4.72053e+151
0.32 0.05 5.9125e+151
0.32 0.06 -7.11222e+151
0.32 0.07 8.32113e+151
0.32 0.08 -9.54056e+151
0.32 0.09 1.07718e+152
0.32 0.1 -1.2016e+152
0.32 0.11 1.32742e+152
0.32 0.12 -1.45474e+152
0.32 0.13 1.58365e+152
0.32 0.14 -1.71421e+152
0.32 0.15 1.84648e+152
0.32 0.16 -1.9805e+152
0.32 0.17 2.11629e+152
0.32 0.18 -2.25388e+152
0.32 0.19 2.39325e+152
0.32 0.2 -2.53437e+152
0.32 0.21 2.67721e+152
0.32 0.22 -2.8217e+152
0.32 0.23 2.96778e+152
0.32 0.24 -3.11533e+152
0.32 0.25 3.26426e+152
0.32 0.26 -3.41442e+152
0.32 0.27 3.56567e+152
0.32 0.28 -3.71784e+152
0.32 0.29 3.87075e+152
0.32 0.3 -4.02418e+152
0.32 0.31 4.17793e+152
0.32 0.32 -4.33176e+152
0.32 0.33 4.48542e+152
0.32 0.34 -4.63864e+152
0.32 0.35 4.79116e+152
0.32 0.36 -4.94268e+152
0.32 0.37 5.09291e+152
0.32 0.38 -5.24154e+152
0.32 0.39 5.38825e+152
0.32 0.4 -5.53273e+152
0.32 0.41 5.67463e+152
0.32 0.42 -5.81364e+152
0.32 0.43 5.94941e+152
0.32 0.44 -6.08162e+152
0.32 0.45 6.20994e+152
0.32 0.46 -6.33402e+152
0.32 0.47 6.45355e+152
0.32 0.48 -6.5682e+152
0.32 0.49 6.67766e+152
0.32 0.5 -6.78164e+152
0.32 0.51 6.87984e+152
0.32 0.52 -6.97197e+152
0.32 0.53 7.05778e+152
0.32 0.54 -7.13702e+152
0.32 0.55 7.20944e+152
0.32 0.56 -7.27485e+152
0.32 0.57 7.33303e+152
0.32 0.58 -7.38382e+152
0.32 0.59 7.42706e+152
0.32 0.6 -7.46263e+152
0.32 0.61 7.4904e+152
0.32 0.62 -7.5103e+152
0.32 0.63 7.52226e+152
0.32 0.64 -7.52626e+152
0.32 0.65 7.52226e+152
0.32 0.66 -7.5103e+152
0.32 0.67 7.4904e+152
0.32 0.68 -7.46263e+152
0.32 0.69 7.42706e+152
0.32 0.7 -7.38382e+152
0.32 0.71 7.33303e+152
0.32 0.72 -7.27485e+152
0.32 0.73 7.20944e+152
0.32 0.74 -7.13702e+152
0.32 0.75 7.05778e+152
0.32 0.76 -6.97197e+152
0.32 0.77 6.87984e+152
0.32 0.78 -6.78164e+152
0.32 0.79 6.67766e+152
0.32 0.8 -6.5682e+152
0.32 0.81 6.45355e+152
0.32 0.82 -6.33402e+152
0.32 0.83 6.20994e+152
0.32 0.84 -6.08162e+152
0.32 0.85 5.94941e+152
0.32 0.86 -5.81364e+152
0.32 0.87 5.67463e+152
0.32 0.88 -5.53273e+152
0.32 0.89 5.38825e+152
0.32 0.9 -5.24154e+152
0.32 0.91 5.09291e+152
0.32 0.92 -4.94268e+152
0.32 0.93 4.79116e+152
0.32 0.94 -4.63864e+152
0.32 0.95 4.48542e+152
0.32 0.96 -4.33176e+152
0.32 0.97 4.17793e+152
0.32 0.98 -4.02418e+152
0.32 0.99 3.87075e+152
0.32 1 -3.71784e+152
0.32 1.01 3.56567e+152
0.32 1.02 -3.41442e+152
0.32 1.03 3.26426e+152
0.32 1.04 -3.11533e+152
0.32 1.05 2.96778e+152
0.32 1.06 -2.8217e+152
0.32 1.07 2.67721e+152
