0.24 0.69 3.51822e+152
0.24 0.7 -3.39585e+152
0.24 0.71 3.25674e+152
0.24 0.72 -3.10334e+152
0.24 0.73 2.93826e+152
0.24 0.74 -2.76418e+152
0.24 0.75 2.58383e+152
0.24 0.76 -2.39986e+152
0.24 0.77 2.2148e+152
0.24 0.78 -2.03104e+152
0.24 0.79 1.85073e+152
0.24 0.8 -1.67577e+152
0.24 0.81 1.5078e+152
0.24 0.82 -1.34816e+152
0.24 0.83 1.19791e+152
0.24 0.84 -1.05782e+152
0.24 0.85 9.28404e+151
0.24 0.86 -8.09914e+151
0.24 0.87 7.02389e+151
0.24 0.88 -6.05672e+151
0.24 0.89 5.19445e+151
0.24 0.9 -4.43263e+151
0.24 0.91 3.76578e+151
0.24 0.92 -3.18775e+151
0.24 0.93 2.69194e+151
0.24 0.94 -2.27154e+151
0.24 0.95 1.91974e+151
0.24 0.96 -1.62984e+151
0.24 0.97 1.39543e+151
0.24 0.98 -1.21043e+151
0.24 0.99 1.06913e+151
0.24 1 -9.66258e+150
0.24 1.01 8.96912e+150
0.24 1.02 -8.56579e+150
0.24 1.03 8.41076e+150
0.24 1.04 -8.46505e+150
0.24 1.05 8.69195e+150
0.24 1.06 -9.05657e+150
0.24 1.07 9.52531e+150
0.24 1.08 -1.00655e+151
0.24 1.09 1.06452e+151
0.24 1.1 -1.1233e+151
0.24 1.11 1.17981e+151
0.24 1.12 -1.23105e+151
0.24 1.13 1.27415e+151
0.24 1.14 -1.3064e+151
0.24 1.15 1.32532e+151
0.24 1.16 -1.3287e+151
0.24 1.17 1.31473e+151
0.24 1.18 -1.282e+151
0.24 1.19 1.2296e+151
0.24 1.2 -1.15717e+151
0.24 1.21 1.06492e+151
0.24 1.22 -9.53637e+150
0.24 1.23 8.2472e+150
0.24 1.24 -6.80116e+150
0.24 1.25 5.22283e+150
0.24 1.26 -3.54117e+150
0.24 1.27 1.78862e+150
0.24 1.28 0
0.25 0 0
0.25 0.01 -1.58025e+150
0.25 0.02 3.12866e+150
0.25 0.03 -4.61448e+150
0.25 0.04 6.00907e+150
0.25 0.05 -7.28689e+150
0.25 0.06 8.42628e+150
0.25 0.07 -9.4101e+150
0.25 0.08 1.02262e+151
0.25 0.09 -1.08676e+151
0.25 0.1 1.13328e+151
0.25 0.11 -1.16251e+151
0.25 0.12 1.1753e+151
0.25 0.13 -1.17294e+151
0.25 0.14 1.15708e+151
0.25 0.15 -1.12975e+151
0.25 0.16 1.09322e+151
0.25 0.17 -1.05002e+151
0.25 0.18 1.00282e+151
0.25 0.19 -9.54456e+150
0.25 0.2 9.07865e+150
0.25 0.21 -8.66093e+150
0.25 0.22 8.32294e+150
0.25 0.23 -8.09745e+150
0.25 0.24 8.01885e+150
0.25 0.25 -8.12348e+150
0.25 0.26 8.45024e+150
0.25 0.27 -9.04102e+150
0.25 0.28 9.94132e+150
0.25 0.29 -1.12007e+151
0.25 0.3 1.28732e+151
0.25 0.31 -1.50174e+151
0.25 0.32 1.76967e+151
0.25 0.33 -2.09787e+151
0.25 0.34 2.4935e+151
0.25 0.35 -2.96399e+151
0.25 0.36 3.51692e+151
0.25 0.37 -4.15986e+151
0.25 0.38 4.90012e+151
0.25 0.39 -5.74453e+151
0.25 0.4 6.69912e+151
0.25 0.41 -7.76883e+151
0.25 0.42 8.95714e+151
0.25 0.43 -1.02658e+152
0.25 0.44 1.16943e+152
0.25 0.45 -1.32398e+152
0.25 0.46 1.48968e+152
0.25 0.47 -1.66567e+152
0.25 0.48 1.85078e+152
0.25 0.49 -2.04353e+152
0.25 0.5 2.24212e+152
0.25 0.51 -2.44446e+152
0.25 0.52 2.64817e+152
0.25 0.53 -2.85066e+152
0.25 0.54 3.04911e+152
0.25 0.55 -3.24063e+152
0.25 0.56 3.42223e+152
0.25 0.57 -3.59095e+152
0.25 0.58 3.74393e+152
0.25 0.59 -3.87849e+152
0.25 0.6 3.99219e+152
0.25 0.61 -4.08294e+152
0.25 0.62 4.14903e+152
0.25 0.63 -4.1892e+152
0.25 0.64 4.20268e+152
0.25 0.65 -4.1892e+152
0.25 0.66 4.14903e+152
0.25 0.67 -4.08294e+152
0.25 0.68 3.99219e+152
0.25 0.69 -3.87849e+152
0.25 0.7 3.74393e+152
0.25 0.71 -3.59095e+152
0.25 0.72 3.42223e+152
0.25 0.73 -3.24063e+152
0.25 0.74 3.04911e+152
0.25 0.75 -2.85066e+152
0.25 0.76 2.64817e+152
0.25 0.77 -2.44446e+152
0.25 0.78 2.24212e+152
0.25 0.79 -2.04353e+152
0.25 0.8 1.85078e+152
0.25 0.81 -1.66567e+152
0.25 0.82 1.48968e+152
0.25 0.83 -1.32398e+152
0.25 0.84 1.16943e+152
0.25 0.85 -1.02658e+152
0.25 0.86 8.95714e+151
0.25 0.87 -7.76883e+151
0.25 0.88 6.69912e+151
0.25 0.89 -5.74453e+151
0.25 0.9 4.90012e+151
0.25 0.91 -4.15986e+151
0.25 0.92 3.51692e+151
0.25 0.93 -2.96399e+151
0.25 0.94 2.4935e+151
0.25 0.95 -2.09787e+151
0.25 0.96 1.76967e+151
0.25 0.97 -1.50174e+151
0.25 0.98 1.28732e+151
0.25 0.99 -1.12007e+151
0.25 1 9.94132e+150
0.25 1.01 -9.04102e+150
0.25 1.02 8.45024e+150
0.25 1.03 -8.12348e+150
0.25 1.04 8.01885e+150
0.25 1.05 -8.09745e+150
0.25 1.06 8.32294e+150
0.25 1.07 -8.66093e+150
0.25 1.08 9.07865e+150
0.25 1.09 -9.54456e+150
0.25 1.1 1.00282e+151
0.25 1.11 -1.05002e+151
0.25 1.12 1.09322e+151
0.25 1.13 -1.12975e+151
0.25 1.14 1.15708e+151
0.25 1.15 -1.17294e+151
0.25 1.16 1.1753e+151
0.25 1.17 -1.16251e+151
0.25 1.18 1.13328e+151
0.25 1.19 -1.08676e+151
0.25 1.2 1.02262e+151
0.25 1.21 -9.4101e+150
0.25 1.22 8.42628e+150
0.25 1.23 -7.28689e+150
0.25 1.24 6.00907e+150
0.25 1.25 -4.61448e+150
0.25 1.26 3.12866e+150
0.25 1.27 -1.58025e+150
0.25 1.28 0
0.26 0 0
0.26 0.01 1.38463e+150
0.26 0.02 -2.74137e+150
0.26 0.03 4.04332e+150
0.26 0.04 -5.26542e+150
0.26 0.05 6.38534e+150
0.26 0.06 -7.38415e+150
0.26 0.07 8.24695e+150
0.26 0.08 -8.96318e+150
0.26 0.09 9.52696e+150
0.26 0.1 -9.93706e+150
0.26 0.11 1.01968e+151
0.26 0.12 -1.0314e+151
0.26 0.13 1.03003e+151
0.26 0.14 -1.0171e+151
0.26 0.15 9.94449e+150
0.26 0.16 -9.64186e+150
0.26 0.17 9.28641e+150
0.26 0.18 -8.90327e+150
0.26 0.19 8.51922e+150
0.26 0.2 -8.16248e+150
0.26 0.21 7.86274e+150
0.26 0.22 -7.65126e+150
0.26 0.23 7.56114e+150
0.26 0.24 -7.62769e+150
0.26 0.25 7.8889e+150
0.26 0.26 -8.38598e+150
0.26 0.27 9.16391e+150
0.26 0.28 -1.0272e+151
0.26 0.29 1.17644e+151
0.26 0.3 -1.37002e+151
0.26 0.31 1.61442e+151
0.26 0.32 -1.91661e+151
0.26 0.33 2.28407e+151
0.26 0.34 -2.72469e+151
0.26 0.35 3.24667e+151
0.26 0.36 -3.85837e+151
0.26 0.37 4.56812e+151
0.26 0.38 -5.38397e+151
0.26 0.39 6.31342e+151
0.26 0.4 -7.36307e+151
0.26 0.41 8.53835e+151
0.26 0.42 -9.84305e+151
0.26 0.43 1.1279e+152
0.26 0.44 -1.28458e+152
0.26 0.45 1.45402e+152
0.26 0.46 -1.6356e+152
0.26 0.47 1.8284e+152
0.26 0.48 -2.03112e+152
0.26 0.49 2.24215e+152
0.26 0.5 -2.45952e+152
0.26 0.51 2.68094e+152
0.26 0.52 -2.90381e+152
0.26 0.53 3.1253e+152
0.26 0.54 -3.34234e+152
0.26 0.55 3.55175e+152
0.26 0.56 -3.75029e+152
0.26 0.57 3.93473e+152
0.26 0.58 -4.10194e+152
0.26 0.59 4.249e+152
0.26 0.6 -4.37326e+152
0.26 0.61 4.47243e+152
0.26 0.62 -4.54464e+152
0.26 0.63 4.58854e+152
0.26 0.64 -4.60326e+152
0.26 0.65 4.58854e+152
0.26 0.66 -4.54464e+152
0.26 0.67 4.47243e+152
0.26 0.68 -4.37326e+152
0.26 0.69 4.249e+152
0.26 0.7 -4.10194e+152
0.26 0.71 3.93473e+152
0.26 0.72 -3.75029e+152
0.26 0.73 3.55175e+152
0.26 0.74 -3.34234e+152
0.26 0.75 3.1253e+152
0.26 0.76 -2.90381e+152
0.26 0.77 2.68094e+152
0.26 0.78 -2.45952e+152
0.26 0.79 2.24215e+152
0.26 0.8 -2.03112e+152
0.26 0.81 1.8284e+152
0.26 0.82 -1.6356e+152
0.26 0.83 1.45402e+152
0.26 0.84 -1.28458e+152
0.26 0.85 1.1279e+152
0.26 0.86 -9.84305e+151
0.26 0.87 8.53835e+151
0.26 0.88 -7.36307e+151
0.26 0.89 6.31342e+151
0.26 0.9 -5.38397e+151
0.26 0.91 4.56812e+151
0.26 0.92 -3.85837e+151
0.26 0.93 3.24667e+151
0.26 0.94 -2.72469e+151
0.26 0.95 2.28407e+151
0.26 0.96 -1.91661e+151
0.26 0.97 1.61442e+151
0.26 0.98 -1.37002e+151
0.26 0.99 1.17644e+151
0.26 1 -1.0272e+151
0.26 1.01 9.16391e+150
0.26 1.02 -8.38598e+150
0.26 1.03 7.8889e+150
0.26 1.04 -7.62769e+150
0.26 1.05 7.56114e+150
0.26 1.06 -7.65126e+150
0.26 1.07 7.86274e+150
0.26 1.08 -8.16248e+150
0.26 1.09 8.51922e+150
0.26 1.1 -8.90327e+150
0.26 1.11 9.28641e+150
0.26 1.12 -9.64186e+150
0.26 1.13 9.94449e+150
0.26 1.14 -1.0171e+151
0.26 1.15 1.03003e+151
0.26 1.16 -1.0314e+151
0.26 1.17 1.01968e+151
0.26 1.18 -9.93706e+150
0.26 1.19 9.52696e+150
0.26 1.2 -8.96318e+150
0.26 1.21 8.24695e+150
0.26 1.22 -7.38415e+150
0.26 1.23 6.38534e+150
0.26 1.24 -5.26542e+150
0.26 1.25 4.04332e+150
0.26 1.26 -2.74137e+150
0.26 1.27 1.38463e+150
0.26 1.28 0
0.27 0 0
0.27 0.01 -1.20334e+150
0.27 0.02 2.38249e+150
0.27 0.03 -3.51406e+150
0.27 0.04 4.57634e+150
0.27 0.05 -5.54997e+150
0.27 0.06 6.41858e+150
0.27 0.07 -7.1693e+150
0.27 0.08 7.79311e+150
0.27 0.09 -8.28507e+150
0.27 0.1 8.64434e+150
0.27 0.11 -8.87418e+150
0.27 0.12 8.98171e+150
0.27 0.13 -8.97764e+150
0.27 0.14 8.87596e+150
0.27 0.15 -8.69356e+150
0.27 0.16 8.44986e+150
0.27 0.17 -8.16654e+150
0.27 0.18 7.86722e+150
0.27 0.19 -7.57736e+150
0.27 0.2 7.32422e+150
0.27 0.21 -7.1369e+150
0.27 0.22 7.04658e+150
0.27 0.23 -7.08682e+150
0.27 0.24 7.29405e+150
0.27 0.25 -7.708e+150
0.27 0.26 8.37237e+150
0.27 0.27 -9.33531e+150
0.27 0.28 1.06501e+151
0.27 0.29 -1.23754e+151
0.27 0.3 1.45759e+151
0.27 0.31 -1.73222e+151
0.27 0.32 2.06907e+151
0.27 0.33 -2.47633e+151
0.27 0.34 2.96263e+151
0.27 0.35 -3.53696e+151
0.27 0.36 4.20845e+151
0.27 0.37 -4.98622e+151
0.27 0.38 5.87903e+151
0.27 0.39 -6.89507e+151
0.27 0.4 8.04154e+151
0.27 0.41 -9.32431e+151
0.27 0.42 1.07475e+152
0.27 0.43 -1.23131e+152
0.27 0.44 1.40205e+152
0.27 0.45 -1.58663e+152
0.27 0.46 1.78438e+152
0.27 0.47 -1.99426e+152
0.27 0.48 2.21489e+152
0.27 0.49 -2.4445e+152
0.27 0.5 2.68095e+152
0.27 0.51 -2.92175e+152
0.27 0.52 3.16409e+152
0.27 0.53 -3.40486e+152
0.27 0.54 3.64077e+152
0.27 0.55 -3.86835e+152
0.27 0.56 4.08408e+152
0.27 0.57 -4.28447e+152
0.27 0.58 4.46612e+152
0.27 0.59 -4.62586e+152
0.27 0.6 4.76083e+152
0.27 0.61 -4.86854e+152
0.27 0.62 4.94697e+152
0.27 0.63 -4.99463e+152
0.27 0.64 5.01063e+152
0.27 0.65 -4.99463e+152
0.27 0.66 4.94697e+152
0.27 0.67 -4.86854e+152
0.27 0.68 4.76083e+152
0.27 0.69 -4.62586e+152
0.27 0.7 4.46612e+152
0.27 0.71 -4.28447e+152
0.27 0.72 4.08408e+152
0.27 0.73 -3.86835e+152
0.27 0.74 3.64077e+152
0.27 0.75 -3.40486e+152
0.27 0.76 3.16409e+152
0.27 0.77 -2.92175e+152
0.27 0.78 2.68095e+152
0.27 0.79 -2.4445e+152
0.27 0.8 2.21489e+152
0.27 0.81 -1.99426e+152
0.27 0.82 1.78438e+152
0.27 0.83 -1.58663e+152
0.27 0.84 1.40205e+152
0.27 0.85 -1.23131e+152
0.27 0.86 1.07475e+152
0.27 0.87 -9.32431e+151
0.27 0.88 8.04154e+151
0.27 0.89 -6.89507e+151
0.27 0.9 5.87903e+151
0.27 0.91 -4.98622e+151
0.27 0.92 4.20845e+151
0.27 0.93 -3.53696e+151
0.27 0.94 2.96263e+151
0.27 0.95 -2.47633e+151
0.27 0.96 2.06907e+151
0.27 0.97 -1.73222e+151
0.27 0.98 1.45759e+151
0.27 0.99 -1.23754e+151
0.27 1 1.06501e+151
0.27 1.01 -9.33531e+150
0.27 1.02 8.37237e+150
0.27 1.03 -7.708e+150
0.27 1.04 7.29405e+150
0.27 1.05 -7.08682e+150
0.27 1.06 7.04658e+150
0.27 1.07 -7.1369e+150
0.27 1.08 7.32422e+150
0.27 1.09 -7.57736e+150
0.27 1.1 7.86722e+150
0.27 1.11 -8.16654e+150
0.27 1.12 8.44986e+150
0.27 1.13 -8.69356e+150
0.27 1.14 8.87596e+150
0.27 1.15 -8.97764e+150
0.27 1.16 8.98171e+150
0.27 1.17 -8.87418e+150
0.27 1.18 8.64434e+150
0.27 1.19 -8.28507e+150
0.27 1.2 7.79311e+150
0.27 1.21 -7.1693e+150
0.27 1.22 6.41858e+150
0.27 1.23 -5.54997e+150
0.27 1.24 4.57634e+150
0.27 1.25 -3.51406e+150
0.27 1.26 2.38249e+150
0.27 1.27 -1.20334e+150
0.27 1.28 0
0.28 0 0
0.28 0.01 1.03741e+150
0.28 0.02 -2.05399e+150
0.28 0.03 3.02963e+150
0.28 0.04 -3.94564e+150
0.28 0.05 4.7854e+150
0.28 0.06 -5.53488e+150
0.28 0.07 6.18309e+150
0.28 0.08 -6.72241e+150
0.28 0.09 7.14876e+150
0.28 0.1 -7.46171e+150
0.28 0.11 7.66439e+150
0.28 0.12 -7.76341e+150
0.28 0.13 7.76858e+150
0.28 0.14 -7.69273e+150
0.28 0.15 7.55139e+150
0.28 0.16 -7.36254e+150
0.28 0.17 7.1464e+150
0.28 0.18 -6.9253e+150
0.28 0.19 6.7236e+150
0.28 0.2 -6.56774e+150
0.28 0.21 6.48646e+150
0.28 0.22 -6.51099e+150
0.28 0.23 6.67556e+150
0.28 0.24 -7.01778e+150
0.28 0.25 7.5793e+150
0.28 0.26 -8.40636e+150
0.28 0.27 9.5504e+150
0.28 0.28 -1.10686e+151
0.28 0.29 1.30245e+151
0.28 0.3 -1.54881e+151
0.28 0.31 1.85359e+151
0.28 0.32 -2.2251e+151
0.28 0.33 2.67224e+151
0.28 0.34 -3.2044e+151
0.28 0.35 3.83133e+151
0.28 0.36 -4.56295e+151
0.28 0.37 5.40914e+151
0.28 0.38 -6.37941e+151
0.28 0.39 7.48259e+151
0.28 0.4 -8.72649e+151
0.28 0.41 1.01174e+152
0.28 0.42 -1.16598e+152
0.28 0.43 1.33558e+152
0.28 0.44 -1.52047e+152
0.28 0.45 1.72027e+152
0.28 0.46 -1.93426e+152
0.28 0.47 2.16132e+152
0.28 0.48 -2.39994e+152
0.28 0.49 2.64821e+152
0.28 0.5 -2.90383e+152
0.28 0.51 3.16409e+152
0.28 0.52 -3.42595e+152
0.28 0.53 3.68609e+152
0.28 0.54 -3.94093e+152
0.28 0.55 4.18674e+152
0.28 0.56 -4.41972e+152
0.28 0.57 4.6361e+152
0.28 0.58 -4.83223e+152
0.28 0.59 5.00469e+152
0.28 0.6 -5.1504e+152
0.28 0.61 5.26667e+152
0.28 0.62 -5.35133e+152
0.28 0.63 5.40278e+152
0.28 0.64 -5.42004e+152
0.28 0.65 5.40278e+152
0.28 0.66 -5.35133e+152
0.28 0.67 5.26667e+152
0.28 0.68 -5.1504e+152
0.28 0.69 5.00469e+152
0.28 0.7 -4.83223e+152
0.28 0.71 4.6361e+152
0.28 0.72 -4.41972e+152
0.28 0.73 4.18674e+152
0.28 0.74 -3.94093e+152
0.28 0.75 3.68609e+152
0.28 0.76 -3.42595e+152
0.28 0.77 3.16409e+152
0.28 0.78 -2.90383e+152
0.28 0.79 2.64821e+152
0.28 0.8 -2.39994e+152
0.28 0.81 2.16132e+152
0.28 0.82 -1.93426e+152
0.28 0.83 1.72027e+152
0.28 0.84 -1.52047e+152
0.28 0.85 1.33558e+152
0.28 0.86 -1.16598e+152
0.28 0.87 1.01174e+152
0.28 0.88 -8.72649e+151
0.28 0.89 7.48259e+151
0.28 0.9 -6.37941e+151
0.28 0.91 5.40914e+151
0.28 0.92 -4.56295e+151
0.28 0.93 3.83133e+151
0.28 0.94 -3.2044e+151
0.28 0.95 2.67224e+151
0.28 0.96 -2.2251e+151
0.28 0.97 1.85359e+151
0.28 0.98 -1.54881e+151
0.28 0.99 1.30245e+151
0.28 1 -1.10686e+151
0.28 1.01 9.5504e+150
0.28 1.02 -8.40636e+150
0.28 1.03 7.5793e+150
0.28 1.04 -7.01778e+150
0.28 1.05 6.67556e+150
0.28 1.06 -6.51099e+150
0.28 1.07 6.48646e+150
0.28 1.08 -6.56774e+150
0.28 1.09 6.7236e+150
0.28 1.1 -6.9253e+150
0.28 1.11 7.1464e+150
0.28 1.12 -7.36254e+150
0.28 1.13 7.55139e+150
0.28 1.14 -7.69273e+150
0.28 1.15 7.76858e+150
0.28 1.16 -7.76341e+150
0.28 1.17 7.66439e+150
0.28 1.18 -7.46171e+150
0.28 1.19 7.14876e+150
0.28 1.2 -6.72241e+150
0.28 1.21 6.18309e+150
0.28 1.22 -5.53488e+150
0.28 1.23 4.7854e+150
0.28 1.24 -3.94564e+150
0.28 1.25 3.02963e+150
0.28 1.26 -2.05399e+150
0.28 1.27 1.03741e+150
0.28 1.28 0
0.29 0 0
0.29 0.01 -8.87287e+149
0.29 0.02 1.75679e+150
0.29 0.03 -2.59136e+150
0.29 0.04 3.37506e+150
0.29 0.05 -4.09374e+150
0.29 0.06 4.73549e+150
0.29 0.07 -5.29103e+150
0.29 0.08 5.754e+150
0.29 0.09 -6.12114e+150
0.29 0.1 6.39235e+150
0.29 0.11 -6.5707e+150
0.29 0.12 6.66233e+150
0.29 0.13 -6.67627e+150
0.29 0.14 6.62432e+150
0.29 0.15 -6.52081e+150
0.29 0.16 6.38246e+150
0.29 0.17 -6.22826e+150
0.29 0.18 6.07941e+150
0.29 0.19 -5.95935e+150
0.29 0.2 5.89394e+150
0.29 0.21 -5.91167e+150
0.29 0.22 6.04403e+150
0.29 0.23 -6.32597e+150
0.29 0.24 6.79648e+150
0.29 0.25 -7.49913e+150
0.29 0.26 8.4828e+150
0.29 0.27 -9.80223e+150
0.29 0.28 1.15186e+151
0.29 0.29 -1.37001e+151
0.29 0.3 1.64221e+151
0.29 0.31 -1.97671e+151
0.29 0.32 2.38247e+151
0.29 0.33 -2.8691e+151
0.29 0.34 3.44671e+151
0.29 0.35 -4.12584e+151
0.29 0.36 4.91717e+151
0.29 0.37 -5.83132e+151
0.29 0.38 6.87854e+151
0.29 0.39 -8.06831e+151
0.29 0.4 9.409e+151
0.29 0.41 -1.09074e+152
0.29 0.42 1.25682e+152
0.29 0.43 -1.43937e+152
0.29 0.44 1.6383e+152
0.29 0.45 -1.85322e+152
0.29 0.46 2.08333e+152
0.29 0.47 -2.32743e+152
0.29 0.48 2.58389e+152
0.29 0.49 -2.85068e+152
0.29 0.5 3.12529e+152
0.29 0.51 -3.40484e+152
0.29 0.52 3.68607e+152
0.29 0.53 -3.9654e+152
0.29 0.54 4.239e+152
0.29 0.55 -4.50287e+152
0.29 0.56 4.75293e+152
0.29 0.57 -4.98516e+152
0.29 0.58 5.19563e+152
0.29 0.59 -5.38069e+152
0.29 0.6 5.53703e+152
0.29 0.61 -5.66177e+152
0.29 0.62 5.7526e+152
0.29 0.63 -5.8078e+152
0.29 0.64 5.82632e+152
0.29 0.65 -5.8078e+152
0.29 0.66 5.7526e+152
0.29 0.67 -5.66177e+152
0.29 0.68 5.53703e+152
0.29 0.69 -5.38069e+152
0.29 0.7 5.19563e+152
0.29 0.71 -4.98516e+152
0.29 0.72 4.75293e+152
0.29 0.73 -4.50287e+152
0.29 0.74 4.239e+152
0.29 0.75 -3.9654e+152
0.29 0.76 3.68607e+152
0.29 0.77 -3.40484e+152
0.29 0.78 3.12529e+152
0.29 0.79 -2.85068e+152
0.29 0.8 2.58389e+152
0.29 0.81 -2.32743e+152
0.29 0.82 2.08333e+152
0.29 0.83 -1.85322e+152
0.29 0.84 1.6383e+152
0.29 0.85 -1.43937e+152
0.29 0.86 1.25682e+152
0.29 0.87 -1.09074e+152
0.29 0.88 9.409e+151
0.29 0.89 -8.06831e+151
0.29 0.9 6.87854e+151
0.29 0.91 -5.83132e+151
0.29 0.92 4.91717e+151
0.29 0.93 -4.12584e+151
0.29 0.94 3.44671e+151
0.29 0.95 -2.8691e+151
0.29 0.96 2.38247e+151
0.29 0.97 -1.97671e+151
0.29 0.98 1.64221e+151
0.29 0.99 -1.37001e+151
0.29 1 1.15186e+151
0.29 1.01 -9.80223e+150
0.29 1.02 8.4828e+150
0.29 1.03 -7.49913e+150
0.29 1.04 6.79648e+150
0.29 1.05 -6.32597e+150
0.29 1.06 6.04403e+150
0.29 1.07 -5.91167e+150
0.29 1.08 5.89394e+150
0.29 1.09 -5.95935e+150
0.29 1.1 6.07941e+150
0.29 1.11 -6.22826e+150
0.29 1.12 6.38246e+150
0.29 1.13 -6.52081e+150
0.29 1.14 6.62432e+150
0.29 1.15 -6.67627e+150
0.29 1.16 6.66233e+150
0.29 1.17 -6.5707e+150
0.29 1.18 6.39235e+150
0.29 1.19 -6.12114e+150
0.29 1.2 5.754e+150
0.29 1.21 -5.29103e+150
0.29 1.22 4.73549e+150
0.29 1.23 -4.09374e+150
0.29 1.24 3.37506e+150
0.29 1.25 -2.59136e+150
0.29 1.26 1.75679e+150
0.29 1.27 -8.87287e+149
0.29 1.28 0
0.3 0 0
0.3 0.01 7.52965e+149
0.3 0.02 -1.49088e+150
0.3 0.03 2.19924e+150
0.3 0.04 -2.86457e+150
0.3 0.05 3.47494e+150
0.3 0.06 -4.02034e+150
0.3 0.07 4.49304e+150
0.3 0.08 -4.88779e+150
0.3 0.09 5.20208e+150
0.3 0.1 -5.43612e+150
0.3 0.11 5.59293e+150
0.3 0.12 -5.67824e+150
0.3 0.13 5.70042e+150
0.3 0.14 -5.67035e+150
0.3 0.15 5.60135e+150
0.3 0.16 -5.50903e+150
0.3 0.17 5.41134e+150
0.3 0.18 -5.32853e+150
0.3 0.19 5.28334e+150
0.3 0.2 -5.30116e+150
0.3 0.21 5.41043e+150
0.3 0.22 -5.64298e+150
0.3 0.23 6.03463e+150
0.3 0.24 -6.62577e+150
0.3 0.25 7.46198e+150
0.3 0.26 -8.59475e+150
0.3 0.27 1.00821e+151
0.3 0.28 -1.19892e+151
0.3 0.29 1.43888e+151
0.3 0.3 -1.73614e+151
0.3 0.31 2.09956e+151
0.3 0.32 -2.53872e+151
0.3 0.33 3.06391e+151
0.3 0.34 -3.68599e+151
0.3 0.35 4.4162e+151
0.3 0.36 -5.26599e+151
0.3 0.37 6.24673e+151
0.3 0.38 -7.36933e+151
0.3 0.39 8.64395e+151
0.3 0.4 -1.00795e+152
0.3 0.41 1.16831e+152
0.3 0.42 -1.34599e+152
0.3 0.43 1.54122e+152
0.3 0.44 -1.75392e+152
0.3 0.45 1.98363e+152
0.3 0.46 -2.22951e+152
0.3 0.47 2.49029e+152
0.3 0.48 -2.76422e+152
0.3 0.49 3.04911e+152
0.3 0.5 -3.3423e+152
0.3 0.51 3.64072e+152
0.3 0.52 -3.94088e+152
0.3 0.53 4.23896e+152
0.3 0.54 -4.53089e+152
0.3 0.55 4.81241e+152
0.3 0.56 -5.07917e+152
0.3 0.57 5.32687e+152
0.3 0.58 -5.55136e+152
0.3 0.59 5.74872e+152
0.3 0.6 -5.91544e+152
0.3 0.61 6.04846e+152
0.3 0.62 -6.14532e+152
0.3 0.63 6.20418e+152
0.3 0.64 -6.22393e+152
0.3 0.65 6.20418e+152
0.3 0.66 -6.14532e+152
0.3 0.67 6.04846e+152
0.3 0.68 -5.91544e+152
0.3 0.69 5.74872e+152
0.3 0.7 -5.55136e+152
0.3 0.71 5.32687e+152
0.3 0.72 -5.07917e+152
0.3 0.73 4.81241e+152
0.3 0.74 -4.53089e+152
0.3 0.75 4.23896e+152
0.3 0.76 -3.94088e+152
0.3 0.77 3.64072e+152
0.3 0.78 -3.3423e+152
0.3 0.79 3.04911e+152
0.3 0.8 -2.76422e+152
0.3 0.81 2.49029e+152
0.3 0.82 -2.22951e+152
0.3 0.83 1.98363e+152
0.3 0.84 -1.75392e+152
0.3 0.85 1.54122e+152
0.3 0.86 -1.34599e+152
0.3 0.87 1.16831e+152
0.3 0.88 -1.00795e+152
0.3 0.89 8.64395e+151
0.3 0.9 -7.36933e+151
0.3 0.91 6.24673e+151
0.3 0.92 -5.26599e+151
0.3 0.93 4.4162e+151
0.3 0.94 -3.68599e+151
0.3 0.95 3.06391e+151
0.3 0.96 -2.53872e+151
0.3 0.97 2.09956e+151
0.3 0.98 -1.73614e+151
0.3 0.99 1.43888e+151
0.3 1 -1.19892e+151
0.3 1.01 1.00821e+151
0.3 1.02 -8.59475e+150
0.3 1.03 7.46198e+150
0.3 1.04 -6.62577e+150
0.3 1.05 6.03463e+150
0.3 1.06 -5.64298e+150
0.3 1.07 5.41043e+150
0.3 1.08 -5.30116e+150
0.3 1.09 5.28334e+150
0.3 1.1 -5.32853e+150
0.3 1.11 5.41134e+150
0.3 1.12 -5.50903e+150
0.3 1.13 5.60135e+150
0.3 1.14 -5.67035e+150
0.3 1.15 5.70042e+150
0.3 1.16 -5.67824e+150
0.3 1.17 5.59293e+150
0.3 1.18 -5.43612e+150
0.3 1.19 5.20208e+150
0.3 1.2 -4.88779e+150
0.3 1.21 4.49304e+150
0.3 1.22 -4.02034e+150
0.3 1.23 3.47494e+150
0.3 1.24 -2.86457e+150
0.3 1.25 2.19924e+150
0.3 1.26 -1.49088e+150
0.3 1.27 7.52965e+149
0.3 1.28 0
0.31 0 0
0.31 0.01 -6.34054e+149
0.31 0.02 1.25548e+150
0.31 0.03 -1.85211e+150
0.31 0.04 2.41268e+150
0.31 0.05 -2.9272e+150
0.31 0.06 3.38736e+150
0.31 0.07 -3.78677e+150
0.31 0.08 4.12123e+150
0.31 0.09 -4.38884e+150
0.31 0.1 4.59014e+150
0.31 0.11 -4.72809e+150
0.31 0.12 4.80808e+150
0.31 0.13 -4.8379e+150
0.31 0.14 4.82766e+150
0.31 0.15 -4.7898e+150
0.31 0.16 4.73901e+150
0.31 0.17 -4.69234e+150
0.31 0.18 4.6693e+150
0.31 0.19 -4.69204e+150
0.31 0.2 4.78567e+150
0.31 0.21 -4.97867e+150
