0.04 0.73 -3.22258e+151
0.04 0.74 3.10286e+151
0.04 0.75 -2.97598e+151
0.04 0.76 2.84334e+151
0.04 0.77 -2.70631e+151
0.04 0.78 2.56629e+151
0.04 0.79 -2.42466e+151
0.04 0.8 2.28273e+151
0.04 0.81 -2.14177e+151
0.04 0.82 2.00298e+151
0.04 0.83 -1.86747e+151
0.04 0.84 1.73624e+151
0.04 0.85 -1.61018e+151
0.04 0.86 1.4901e+151
0.04 0.87 -1.37664e+151
0.04 0.88 1.27038e+151
0.04 0.89 -1.17172e+151
0.04 0.9 1.081e+151
0.04 0.91 -9.98402e+150
0.04 0.92 9.24017e+150
0.04 0.93 -8.57828e+150
0.04 0.94 7.99715e+150
0.04 0.95 -7.49468e+150
0.04 0.96 7.06789e+150
0.04 0.97 -6.713e+150
0.04 0.98 6.42549e+150
0.04 0.99 -6.20022e+150
0.04 1 6.03144e+150
0.04 1.01 -5.91291e+150
0.04 1.02 5.83798e+150
0.04 1.03 -5.79965e+150
0.04 1.04 5.79064e+150
0.04 1.05 -5.80352e+150
0.04 1.06 5.8308e+150
0.04 1.07 -5.86495e+150
0.04 1.08 5.89862e+150
0.04 1.09 -5.92462e+150
0.04 1.1 5.93612e+150
0.04 1.11 -5.92668e+150
0.04 1.12 5.89042e+150
0.04 1.13 -5.82206e+150
0.04 1.14 5.71704e+150
0.04 1.15 -5.5716e+150
0.04 1.16 5.38288e+150
0.04 1.17 -5.14892e+150
0.04 1.18 4.86877e+150
0.04 1.19 -4.54244e+150
0.04 1.2 4.171e+150
0.04 1.21 -3.75647e+150
0.04 1.22 3.30184e+150
0.04 1.23 -2.811e+150
0.04 1.24 2.28863e+150
0.04 1.25 -1.74014e+150
0.04 1.26 1.17152e+150
0.04 1.27 -5.8922e+149
0.04 1.28 0
0.05 0 0
0.05 0.01 7.23282e+149
0.05 0.02 -1.43809e+150
0.05 0.03 2.13614e+150
0.05 0.04 -2.80952e+150
0.05 0.05 3.45092e+150
0.05 0.06 -4.05371e+150
0.05 0.07 4.61215e+150
0.05 0.08 -5.12152e+150
0.05 0.09 5.57817e+150
0.05 0.1 -5.97964e+150
0.05 0.11 6.32468e+150
0.05 0.12 -6.6133e+150
0.05 0.13 6.84671e+150
0.05 0.14 -7.02738e+150
0.05 0.15 7.15889e+150
0.05 0.16 -7.24592e+150
0.05 0.17 7.29414e+150
0.05 0.18 -7.31011e+150
0.05 0.19 7.30116e+150
0.05 0.2 -7.27529e+150
0.05 0.21 7.24101e+150
0.05 0.22 -7.20724e+150
0.05 0.23 7.18317e+150
0.05 0.24 -7.17815e+150
0.05 0.25 7.20154e+150
0.05 0.26 -7.26263e+150
0.05 0.27 7.37047e+150
0.05 0.28 -7.53384e+150
0.05 0.29 7.76107e+150
0.05 0.3 -8.05998e+150
0.05 0.31 8.43775e+150
0.05 0.32 -8.90086e+150
0.05 0.33 9.45498e+150
0.05 0.34 -1.01049e+151
0.05 0.35 1.08542e+151
0.05 0.36 -1.17058e+151
0.05 0.37 1.2661e+151
0.05 0.38 -1.37201e+151
0.05 0.39 1.4882e+151
0.05 0.4 -1.61441e+151
0.05 0.41 1.75025e+151
0.05 0.42 -1.89518e+151
0.05 0.43 2.04849e+151
0.05 0.44 -2.20935e+151
0.05 0.45 2.37674e+151
0.05 0.46 -2.54954e+151
0.05 0.47 2.72646e+151
0.05 0.48 -2.9061e+151
0.05 0.49 3.08695e+151
0.05 0.5 -3.26738e+151
0.05 0.51 3.44573e+151
0.05 0.52 -3.62025e+151
0.05 0.53 3.78917e+151
0.05 0.54 -3.95072e+151
0.05 0.55 4.10315e+151
0.05 0.56 -4.24479e+151
0.05 0.57 4.37401e+151
0.05 0.58 -4.48932e+151
0.05 0.59 4.58936e+151
0.05 0.6 -4.67293e+151
0.05 0.61 4.73902e+151
0.05 0.62 -4.78681e+151
0.05 0.63 4.81573e+151
0.05 0.64 -4.82541e+151
0.05 0.65 4.81573e+151
0.05 0.66 -4.78681e+151
0.05 0.67 4.73902e+151
0.05 0.68 -4.67293e+151
0.05 0.69 4.58936e+151
0.05 0.7 -4.48932e+151
0.05 0.71 4.37401e+151
0.05 0.72 -4.24479e+151
0.05 0.73 4.10315e+151
0.05 0.74 -3.95072e+151
0.05 0.75 3.78917e+151
0.05 0.76 -3.62025e+151
0.05 0.77 3.44573e+151
0.05 0.78 -3.26738e+151
0.05 0.79 3.08695e+151
0.05 0.8 -2.9061e+151
0.05 0.81 2.72646e+151
0.05 0.82 -2.54954e+151
0.05 0.83 2.37674e+151
0.05 0.84 -2.20935e+151
0.05 0.85 2.04849e+151
0.05 0.86 -1.89518e+151
0.05 0.87 1.75025e+151
0.05 0.88 -1.61441e+151
0.05 0.89 1.4882e+151
0.05 0.9 -1.37201e+151
0.05 0.91 1.2661e+151
0.05 0.92 -1.17058e+151
0.05 0.93 1.08542e+151
0.05 0.94 -1.01049e+151
0.05 0.95 9.45498e+150
0.05 0.96 -8.90086e+150
0.05 0.97 8.43775e+150
0.05 0.98 -8.05998e+150
0.05 0.99 7.76107e+150
0.05 1 -7.53384e+150
0.05 1.01 7.37047e+150
0.05 1.02 -7.26263e+150
0.05 1.03 7.20154e+150
0.05 1.04 -7.17815e+150
0.05 1.05 7.18317e+150
0.05 1.06 -7.20724e+150
0.05 1.07 7.24101e+150
0.05 1.08 -7.27529e+150
0.05 1.09 7.30116e+150
0.05 1.1 -7.31011e+150
0.05 1.11 7.29414e+150
0.05 1.12 -7.24592e+150
0.05 1.13 7.15889e+150
0.05 1.14 -7.02738e+150
0.05 1.15 6.84671e+150
0.05 1.16 -6.6133e+150
0.05 1.17 6.32468e+150
0.05 1.18 -5.97964e+150
0.05 1.19 5.57817e+150
0.05 1.2 -5.12152e+150
0.05 1.21 4.61215e+150
0.05 1.22 -4.05371e+150
0.05 1.23 3.45092e+150
0.05 1.24 -2.80952e+150
0.05 1.25 2.13614e+150
0.05 1.26 -1.43809e+150
0.05 1.27 7.23282e+149
0.05 1.28 0
0.06 0 0
0.06 0.01 -8.48914e+149
0.06 0.02 1.6879e+150
0.06 0.03 -2.50727e+150
0.06 0.04 3.29778e+150
0.06 0.05 -4.05084e+150
0.06 0.06 4.75872e+150
0.06 0.07 -5.41473e+150
0.06 0.08 6.01335e+150
0.06 0.09 -6.55034e+150
0.06 0.1 7.02287e+150
0.06 0.11 -7.42952e+150
0.06 0.12 7.77036e+150
0.06 0.13 -8.04691e+150
0.06 0.14 8.26211e+150
0.06 0.15 -8.42028e+150
0.06 0.16 8.527e+150
0.06 0.17 -8.58906e+150
0.06 0.18 8.61426e+150
0.06 0.19 -8.61136e+150
0.06 0.2 8.5899e+150
0.06 0.21 -8.56002e+150
0.06 0.22 8.53239e+150
0.06 0.23 -8.51799e+150
0.06 0.24 8.52798e+150
0.06 0.25 -8.57359e+150
0.06 0.26 8.66591e+150
0.06 0.27 -8.81585e+150
0.06 0.28 9.0339e+150
0.06 0.29 -9.33009e+150
0.06 0.3 9.71382e+150
0.06 0.31 -1.01938e+151
0.06 0.32 1.07777e+151
0.06 0.33 -1.14726e+151
0.06 0.34 1.2284e+151
0.06 0.35 -1.32166e+151
0.06 0.36 1.42735e+151
0.06 0.37 -1.54566e+151
0.06 0.38 1.67661e+151
0.06 0.39 -1.82006e+151
0.06 0.4 1.97572e+151
0.06 0.41 -2.14309e+151
0.06 0.42 2.32152e+151
0.06 0.43 -2.51015e+151
0.06 0.44 2.70794e+151
0.06 0.45 -2.91368e+151
0.06 0.46 3.12598e+151
0.06 0.47 -3.34327e+151
0.06 0.48 3.56384e+151
0.06 0.49 -3.78583e+151
0.06 0.5 4.00728e+151
0.06 0.51 -4.22612e+151
0.06 0.52 4.44023e+151
0.06 0.53 -4.64745e+151
0.06 0.54 4.8456e+151
0.06 0.55 -5.03256e+151
0.06 0.56 5.20626e+151
0.06 0.57 -5.36472e+151
0.06 0.58 5.50612e+151
0.06 0.59 -5.62878e+151
0.06 0.6 5.73125e+151
0.06 0.61 -5.81228e+151
0.06 0.62 5.87088e+151
0.06 0.63 -5.90634e+151
0.06 0.64 5.91821e+151
0.06 0.65 -5.90634e+151
0.06 0.66 5.87088e+151
0.06 0.67 -5.81228e+151
0.06 0.68 5.73125e+151
0.06 0.69 -5.62878e+151
0.06 0.7 5.50612e+151
0.06 0.71 -5.36472e+151
0.06 0.72 5.20626e+151
0.06 0.73 -5.03256e+151
0.06 0.74 4.8456e+151
0.06 0.75 -4.64745e+151
0.06 0.76 4.44023e+151
0.06 0.77 -4.22612e+151
0.06 0.78 4.00728e+151
0.06 0.79 -3.78583e+151
0.06 0.8 3.56384e+151
0.06 0.81 -3.34327e+151
0.06 0.82 3.12598e+151
0.06 0.83 -2.91368e+151
0.06 0.84 2.70794e+151
0.06 0.85 -2.51015e+151
0.06 0.86 2.32152e+151
0.06 0.87 -2.14309e+151
0.06 0.88 1.97572e+151
0.06 0.89 -1.82006e+151
0.06 0.9 1.67661e+151
0.06 0.91 -1.54566e+151
0.06 0.92 1.42735e+151
0.06 0.93 -1.32166e+151
0.06 0.94 1.2284e+151
0.06 0.95 -1.14726e+151
0.06 0.96 1.07777e+151
0.06 0.97 -1.01938e+151
0.06 0.98 9.71382e+150
0.06 0.99 -9.33009e+150
0.06 1 9.0339e+150
0.06 1.01 -8.81585e+150
0.06 1.02 8.66591e+150
0.06 1.03 -8.57359e+150
0.06 1.04 8.52798e+150
0.06 1.05 -8.51799e+150
0.06 1.06 8.53239e+150
0.06 1.07 -8.56002e+150
0.06 1.08 8.5899e+150
0.06 1.09 -8.61136e+150
0.06 1.1 8.61426e+150
0.06 1.11 -8.58906e+150
0.06 1.12 8.527e+150
0.06 1.13 -8.42028e+150
0.06 1.14 8.26211e+150
0.06 1.15 -8.04691e+150
0.06 1.16 7.77036e+150
0.06 1.17 -7.42952e+150
0.06 1.18 7.02287e+150
0.06 1.19 -6.55034e+150
0.06 1.2 6.01335e+150
0.06 1.21 -5.41473e+150
0.06 1.22 4.75872e+150
0.06 1.23 -4.05084e+150
0.06 1.24 3.29778e+150
0.06 1.25 -2.50727e+150
0.06 1.26 1.6879e+150
0.06 1.27 -8.48914e+149
0.06 1.28 0
0.07 0 0
0.07 0.01 9.64813e+149
0.07 0.02 -1.91838e+150
0.07 0.03 2.84972e+150
