0.19 1.26 0.00753871
0.19 1.27 0.00377792
0.19 1.28 0
0.2 0 0
0.2 0.01 0.00362248
0.2 0.02 0.00723057
0.2 0.03 0.0108103
0.2 0.04 0.0143488
0.2 0.05 0.0178343
0.2 0.06 0.0212568
0.2 0.07 0.024608
0.2 0.08 0.0278814
0.2 0.09 0.0310725
0.2 0.1 0.0341785
0.2 0.11 0.0371984
0.2 0.12 0.0401324
0.2 0.13 0.0429822
0.2 0.14 0.0457505
0.2 0.15 0.0484409
0.2 0.16 0.0510576
0.2 0.17 0.0536054
0.2 0.18 0.0560894
0.2 0.19 0.0585152
0.2 0.2 0.0608883
0.2 0.21 0.0632144
0.2 0.22 0.0654991
0.2 0.23 0.067748
0.2 0.24 0.0699665
0.2 0.25 0.0721601
0.2 0.26 0.0743338
0.2 0.27 0.0764925
0.2 0.28 0.0786411
0.2 0.29 0.080784
0.2 0.3 0.0829254
0.2 0.31 0.0850693
0.2 0.32 0.0872192
0.2 0.33 0.0893786
0.2 0.34 0.0915504
0.2 0.35 0.0937371
0.2 0.36 0.095941
0.2 0.37 0.0981637
0.2 0.38 0.100406
0.2 0.39 0.10267
0.2 0.4 0.104954
0.2 0.41 0.107259
0.2 0.42 0.109581
0.2 0.43 0.111921
0.2 0.44 0.114273
0.2 0.45 0.116634
0.2 0.46 0.118998
0.2 0.47 0.121359
0.2 0.48 0.123709
0.2 0.49 0.126037
0.2 0.5 0.128334
0.2 0.51 0.130585
0.2 0.52 0.132778
0.2 0.53 0.134896
0.2 0.54 0.136922
0.2 0.55 0.138839
0.2 0.56 0.140626
0.2 0.57 0.142264
0.2 0.58 0.143734
0.2 0.59 0.145016
0.2 0.6 0.146093
0.2 0.61 0.146949
0.2 0.62 0.14757
0.2 0.63 0.147947
0.2 0.64 0.148074
0.2 0.65 0.147947
0.2 0.66 0.147571
0.2 0.67 0.14695
0.2 0.68 0.146094
0.2 0.69 0.145017
0.2 0.7 0.143735
0.2 0.71 0.142266
0.2 0.72 0.140627
0.2 0.73 0.13884
0.2 0.74 0.136924
0.2 0.75 0.134898
0.2 0.76 0.13278
0.2 0.77 0.130588
0.2 0.78 0.128336
0.2 0.79 0.12604
0.2 0.8 0.123712
0.2 0.81 0.121363
0.2 0.82 0.119002
0.2 0.83 0.116638
0.2 0.84 0.114277
0.2 0.85 0.111925
0.2 0.86 0.109586
0.2 0.87 0.107263
0.2 0.88 0.104959
0.2 0.89 0.102674
0.2 0.9 0.100411
0.2 0.91 0.0981684
0.2 0.92 0.0959457
0.2 0.93 0.0937419
0.2 0.94 0.0915553
0.2 0.95 0.0893835
0.2 0.96 0.0872242
0.2 0.97 0.0850743
0.2 0.98 0.0829304
0.2 0.99 0.080789
0.2 1 0.0786461
0.2 1.01 0.0764975
0.2 1.02 0.0743387
0.2 1.03 0.072165
0.2 1.04 0.0699714
0.2 1.05 0.0677528
0.2 1.06 0.0655039
0.2 1.07 0.0632191
0.2 1.08 0.0608929
0.2 1.09 0.0585197
0.2 1.1 0.0560938
0.2 1.11 0.0536096
0.2 1.12 0.0510616
0.2 1.13 0.0484448
0.2 1.14 0.0457542
0.2 1.15 0.0429858
0.2 1.16 0.0401357
0.2 1.17 0.0372015
0.2 1.18 0.0341814
0.2 1.19 0.0310751
0.2 1.2 0.0278838
0.2 1.21 0.0246101
0.2 1.22 0.0212587
0.2 1.23 0.0178359
0.2 1.24 0.0143501
0.2 1.25 0.0108113
0.2 1.26 0.00723124
0.2 1.27 0.00362282
0.2 1.28 0
0.21 0 0
0.21 0.01 0.00348178
0.21 0.02 0.00695142
0.21 0.03 0.0103971
0.21 0.04 0.0138079
0.21 0.05 0.0171737
0.21 0.06 0.0204858
0.21 0.07 0.023737
0.21 0.08 0.0269214
0.21 0.09 0.0300349
0.21 0.1 0.0330748
0.21 0.11 0.0360398
0.21 0.12 0.0389299
0.21 0.13 0.0417462
0.21 0.14 0.0444908
0.21 0.15 0.0471668
0.21 0.16 0.0497776
0.21 0.17 0.0523275
0.21 0.18 0.0548211
0.21 0.19 0.0572632
0.21 0.2 0.0596589
0.21 0.21 0.0620134
0.21 0.22 0.0643319
0.21 0.23 0.0666198
0.21 0.24 0.0688822
0.21 0.25 0.0711241
0.21 0.26 0.0733507
0.21 0.27 0.0755668
0.21 0.28 0.0777769
0.21 0.29 0.0799857
0.21 0.3 0.0821973
0.21 0.31 0.0844157
0.21 0.32 0.0866448
0.21 0.33 0.0888879
0.21 0.34 0.0911483
0.21 0.35 0.0934287
0.21 0.36 0.0957314
0.21 0.37 0.0980586
0.21 0.38 0.100412
0.21 0.39 0.102791
0.21 0.4 0.105198
0.21 0.41 0.107632
0.21 0.42 0.110091
0.21 0.43 0.112573
0.21 0.44 0.115076
0.21 0.45 0.117594
0.21 0.46 0.120124
0.21 0.47 0.122657
0.21 0.48 0.125185
0.21 0.49 0.127698
0.21 0.5 0.130185
0.21 0.51 0.132631
0.21 0.52 0.135022
0.21 0.53 0.137339
0.21 0.54 0.139564
0.21 0.55 0.141675
0.21 0.56 0.14365
0.21 0.57 0.145467
0.21 0.58 0.147101
0.21 0.59 0.148531
0.21 0.6 0.149735
0.21 0.61 0.150694
0.21 0.62 0.151391
0.21 0.63 0.151814
0.21 0.64 0.151956
0.21 0.65 0.151815
0.21 0.66 0.151391
0.21 0.67 0.150695
0.21 0.68 0.149736
0.21 0.69 0.148532
0.21 0.7 0.147103
0.21 0.71 0.145468
0.21 0.72 0.143652
0.21 0.73 0.141677
0.21 0.74 0.139566
0.21 0.75 0.137342
0.21 0.76 0.135025
0.21 0.77 0.132634
0.21 0.78 0.130188
0.21 0.79 0.127701
0.21 0.8 0.125188
0.21 0.81 0.12266
0.21 0.82 0.120127
0.21 0.83 0.117598
0.21 0.84 0.11508
0.21 0.85 0.112577
0.21 0.86 0.110095
0.21 0.87 0.107636
0.21 0.88 0.105203
0.21 0.89 0.102796
0.21 0.9 0.100416
0.21 0.91 0.0980634
0.21 0.92 0.0957363
0.21 0.93 0.0934336
0.21 0.94 0.0911533
0.21 0.95 0.088893
0.21 0.96 0.0866499
0.21 0.97 0.0844209
0.21 0.98 0.0822024
0.21 0.99 0.0799908
0.21 1 0.0777821
0.21 1.01 0.0755719
0.21 1.02 0.0733558
0.21 1.03 0.0711292
0.21 1.04 0.0688872
0.21 1.05 0.0666248
0.21 1.06 0.0643368
0.21 1.07 0.0620182
0.21 1.08 0.0596636
0.21 1.09 0.0572678
0.21 1.1 0.0548255
0.21 1.11 0.0523318
0.21 1.12 0.0497818
0.21 1.13 0.0471707
0.21 1.14 0.0444946
0.21 1.15 0.0417498
0.21 1.16 0.0389333
0.21 1.17 0.036043
0.21 1.18 0.0330778
0.21 1.19 0.0300377
0.21 1.2 0.0269239
0.21 1.21 0.0237392
0.21 1.22 0.0204877
0.21 1.23 0.0171753
0.21 1.24 0.0138092
0.21 1.25 0.0103982
0.21 1.26 0.00695211
0.21 1.27 0.00348213
0.21 1.28 0
0.22 0 0
0.22 0.01 0.00335325
0.22 0.02 0.00669622
0.22 0.03 0.0100189
0.22 0.04 0.013312
0.22 0.05 0.0165668
0.22 0.06 0.0197759
0.22 0.07 0.0229328
0.22 0.08 0.0260325
0.22 0.09 0.0290711
0.22 0.1 0.0320462
0.22 0.11 0.0349563
0.22 0.12 0.0378013
0.22 0.13 0.0405819
0.22 0.14 0.0433
0.22 0.15 0.0459579
0.22 0.16 0.0485587
0.22 0.17 0.0511062
0.22 0.18 0.0536044
0.22 0.19 0.0560577
0.22 0.2 0.0584708
0.22 0.21 0.0608485
0.22 0.22 0.0631957
0.22 0.23 0.0655173
0.22 0.24 0.0678184
0.22 0.25 0.0701038
0.22 0.26 0.0723785
0.22 0.27 0.0746471
0.22 0.28 0.0769144
0.22 0.29 0.0791848
0.22 0.3 0.0814626
0.22 0.31 0.0837519
0.22 0.32 0.0860566
0.22 0.33 0.0883803
0.22 0.34 0.0907265
0.22 0.35 0.0930981
0.22 0.36 0.0954979
0.22 0.37 0.097928
0.22 0.38 0.10039
0.22 0.39 0.102886
0.22 0.4 0.105416
0.22 0.41 0.10798
0.22 0.42 0.110577
0.22 0.43 0.113205
0.22 0.44 0.115863
0.22 0.45 0.118544
0.22 0.46 0.121245
0.22 0.47 0.123959
0.22 0.48 0.126676
0.22 0.49 0.129386
0.22 0.5 0.132077
0.22 0.51 0.134734
0.22 0.52 0.13734
0.22 0.53 0.139876
0.22 0.54 0.142319
0.22 0.55 0.144647
0.22 0.56 0.146833
0.22 0.57 0.148851
0.22 0.58 0.150674
0.22 0.59 0.152273
0.22 0.6 0.153623
0.22 0.61 0.154701
0.22 0.62 0.155486
0.22 0.63 0.155963
0.22 0.64 0.156124
0.22 0.65 0.155963
0.22 0.66 0.155486
0.22 0.67 0.154701
0.22 0.68 0.153624
0.22 0.69 0.152274
0.22 0.7 0.150675
0.22 0.71 0.148853
0.22 0.72 0.146835
0.22 0.73 0.144649
0.22 0.74 0.142321
0.22 0.75 0.139878
0.22 0.76 0.137343
0.22 0.77 0.134737
0.22 0.78 0.13208
0.22 0.79 0.129389
0.22 0.8 0.126679
0.22 0.81 0.123962
0.22 0.82 0.121249
0.22 0.83 0.118548
0.22 0.84 0.115867
0.22 0.85 0.11321
0.22 0.86 0.110581
0.22 0.87 0.107984
0.22 0.88 0.10542
0.22 0.89 0.102891
0.22 0.9 0.100395
0.22 0.91 0.0979329
0.22 0.92 0.0955029
0.22 0.93 0.0931032
0.22 0.94 0.0907316
0.22 0.95 0.0883855
0.22 0.96 0.0860618
0.22 0.97 0.0837571
0.22 0.98 0.0814678
0.22 0.99 0.07919
0.22 1 0.0769197
0.22 1.01 0.0746524
0.22 1.02 0.0723837
0.22 1.03 0.070109
0.22 1.04 0.0678235
0.22 1.05 0.0655224
0.22 1.06 0.0632007
0.22 1.07 0.0608534
0.22 1.08 0.0584756
0.22 1.09 0.0560624
0.22 1.1 0.053609
0.22 1.11 0.0511106
0.22 1.12 0.048563
0.22 1.13 0.0459619
0.22 1.14 0.0433039
0.22 1.15 0.0405856
0.22 1.16 0.0378048
0.22 1.17 0.0349596
0.22 1.18 0.0320492
0.22 1.19 0.0290739
0.22 1.2 0.026035
0.22 1.21 0.022935
0.22 1.22 0.0197778
0.22 1.23 0.0165685
0.22 1.24 0.0133133
0.22 1.25 0.01002
0.22 1.26 0.00669692
0.22 1.27 0.00335361
0.22 1.28 0
0.23 0 0
0.23 0.01 0.00323501
0.23 0.02 0.0064613
0.23 0.03 0.00967041
0.23 0.04 0.0128543
0.23 0.05 0.0160057
0.23 0.06 0.0191181
0.23 0.07 0.0221859
0.23 0.08 0.0252047
0.23 0.09 0.028171
0.23 0.1 0.0310825
0.23 0.11 0.033938
0.23 0.12 0.0367371
0.23 0.13 0.0394804
0.23 0.14 0.0421694
0.23 0.15 0.0448061
0.23 0.16 0.0473934
0.23 0.17 0.0499344
0.23 0.18 0.0524328
0.23 0.19 0.0548927
0.23 0.2 0.0573184
0.23 0.21 0.0597143
0.23 0.22 0.0620851
0.23 0.23 0.0644356
0.23 0.24 0.0667705
0.23 0.25 0.0690945
0.23 0.26 0.0714125
0.23 0.27 0.0737291
0.23 0.28 0.076049
0.23 0.29 0.0783767
0.23 0.3 0.0807166
0.23 0.31 0.0830729
0.23 0.32 0.0854496
0.23 0.33 0.0878506
0.23 0.34 0.0902796
0.23 0.35 0.0927398
0.23 0.36 0.0952342
0.23 0.37 0.0977655
0.23 0.38 0.100336
0.23 0.39 0.102947
0.23 0.4 0.1056
0.23 0.41 0.108295
0.23 0.42 0.111032
0.23 0.43 0.11381
0.23 0.44 0.116625
0.23 0.45 0.119476
0.23 0.46 0.122355
0.23 0.47 0.125258
0.23 0.48 0.128174
0.23 0.49 0.131094
0.23 0.5 0.134004
0.23 0.51 0.136888
0.23 0.52 0.139729
0.23 0.53 0.142504
0.23 0.54 0.145191
0.23 0.55 0.147761
0.23 0.56 0.150185
0.23 0.57 0.152432
0.23 0.58 0.154469
0.23 0.59 0.156264
0.23 0.6 0.157784
0.23 0.61 0.159
0.23 0.62 0.159889
0.23 0.63 0.16043
0.23 0.64 0.160611
0.23 0.65 0.16043
0.23 0.66 0.159889
0.23 0.67 0.159001
0.23 0.68 0.157785
0.23 0.69 0.156265
0.23 0.7 0.154471
0.23 0.71 0.152434
0.23 0.72 0.150187
0.23 0.73 0.147763
0.23 0.74 0.145193
0.23 0.75 0.142507
0.23 0.76 0.139731
0.23 0.77 0.136891
0.23 0.78 0.134007
0.23 0.79 0.131097
0.23 0.8 0.128177
0.23 0.81 0.125261
0.23 0.82 0.122359
0.23 0.83 0.11948
0.23 0.84 0.116629
0.23 0.85 0.113814
0.23 0.86 0.111036
0.23 0.87 0.1083
0.23 0.88 0.105604
0.23 0.89 0.102952
0.23 0.9 0.100341
0.23 0.91 0.0977705
0.23 0.92 0.0952393
0.23 0.93 0.0927449
0.23 0.94 0.0902848
0.23 0.95 0.0878559
0.23 0.96 0.0854549
0.23 0.97 0.0830782
0.23 0.98 0.0807219
0.23 0.99 0.0783821
0.23 1 0.0760544
0.23 1.01 0.0737345
0.23 1.02 0.0714178
0.23 1.03 0.0690998
0.23 1.04 0.0667757
0.23 1.05 0.0644408
0.23 1.06 0.0620902
0.23 1.07 0.0597193
0.23 1.08 0.0573232
0.23 1.09 0.0548975
0.23 1.1 0.0524374
0.23 1.11 0.0499388
0.23 1.12 0.0473977
0.23 1.13 0.0448103
0.23 1.14 0.0421734
0.23 1.15 0.0394842
0.23 1.16 0.0367407
0.23 1.17 0.0339413
0.23 1.18 0.0310856
0.23 1.19 0.0281738
0.23 1.2 0.0252072
0.23 1.21 0.0221882
0.23 1.22 0.0191201
0.23 1.23 0.0160074
0.23 1.24 0.0128557
0.23 1.25 0.00967147
0.23 1.26 0.00646202
0.23 1.27 0.00323537
0.23 1.28 0
0.24 0 0
0.24 0.01 0.00312549
0.24 0.02 0.0062436
0.24 0.03 0.00934712
0.24 0.04 0.0124293
0.24 0.05 0.0154837
0.24 0.06 0.0185049
0.24 0.07 0.0214881
0.24 0.08 0.0244294
0.24 0.09 0.0273258
0.24 0.1 0.0301751
0.24 0.11 0.0329762
0.24 0.12 0.0357288
0.24 0.13 0.0384334
0.24 0.14 0.0410912
0.24 0.15 0.0437041
0.24 0.16 0.0462744
0.24 0.17 0.0488052
0.24 0.18 0.0512999
0.24 0.19 0.0537621
0.24 0.2 0.0561959
0.24 0.21 0.0586054
0.24 0.22 0.0609952
0.24 0.23 0.0633697
0.24 0.24 0.0657336
0.24 0.25 0.0680915
0.24 0.26 0.0704481
0.24 0.27 0.0728081
0.24 0.28 0.0751761
0.24 0.29 0.0775568
0.24 0.3 0.0799545
0.24 0.31 0.0823737
0.24 0.32 0.0848186
0.24 0.33 0.0872933
0.24 0.34 0.0898017
0.24 0.35 0.0923475
0.24 0.36 0.094934
0.24 0.37 0.0975643
0.24 0.38 0.100241
0.24 0.39 0.102966
0.24 0.4 0.105742
0.24 0.41 0.108569
0.24 0.42 0.111447
0.24 0.43 0.114376
0.24 0.44 0.117354
0.24 0.45 0.120378
0.24 0.46 0.123443
0.24 0.47 0.126543
0.24 0.48 0.129669
0.24 0.49 0.132811
0.24 0.5 0.135956
0.24 0.51 0.139086
0.24 0.52 0.142183
0.24 0.53 0.145223
0.24 0.54 0.148179
0.24 0.55 0.151021
0.24 0.56 0.153715
0.24 0.57 0.156223
0.24 0.58 0.158508
0.24 0.59 0.16053
0.24 0.6 0.162248
0.24 0.61 0.163629
0.24 0.62 0.164639
0.24 0.63 0.165256
0.24 0.64 0.165463
0.24 0.65 0.165256
0.24 0.66 0.16464
0.24 0.67 0.163629
0.24 0.68 0.162249
0.24 0.69 0.160531
0.24 0.7 0.15851
0.24 0.71 0.156225
0.24 0.72 0.153717
0.24 0.73 0.151023
0.24 0.74 0.148181
0.24 0.75 0.145225
0.24 0.76 0.142186
0.24 0.77 0.139089
0.24 0.78 0.135959
0.24 0.79 0.132815
0.24 0.8 0.129673
0.24 0.81 0.126546
0.24 0.82 0.123447
0.24 0.83 0.120382
0.24 0.84 0.117358
0.24 0.85 0.11438
0.24 0.86 0.111451
0.24 0.87 0.108573
0.24 0.88 0.105747
0.24 0.89 0.102971
0.24 0.9 0.100246
0.24 0.91 0.0975693
0.24 0.92 0.0949392
0.24 0.93 0.0923527
0.24 0.94 0.089807
0.24 0.95 0.0872987
0.24 0.96 0.084824
0.24 0.97 0.0823791
0.24 0.98 0.0799599
0.24 0.99 0.0775622
0.24 1 0.0751816
0.24 1.01 0.0728135
0.24 1.02 0.0704535
0.24 1.03 0.0680968
0.24 1.04 0.0657389
0.24 1.05 0.0633749
0.24 1.06 0.0610003
0.24 1.07 0.0586105
0.24 1.08 0.0562008
0.24 1.09 0.0537669
0.24 1.1 0.0513046
0.24 1.11 0.0488098
0.24 1.12 0.0462788
0.24 1.13 0.0437083
0.24 1.14 0.0410952
0.24 1.15 0.0384372
0.24 1.16 0.0357324
0.24 1.17 0.0329796
0.24 1.18 0.0301782
0.24 1.19 0.0273286
0.24 1.2 0.024432
0.24 1.21 0.0214905
0.24 1.22 0.018507
0.24 1.23 0.0154854
0.24 1.24 0.0124307
0.24 1.25 0.00934819
0.24 1.26 0.00624432
0.24 1.27 0.00312586
0.24 1.28 0
0.25 0 0
0.25 0.01 0.00302338
0.25 0.02 0.00604051
0.25 0.03 0.00904527
0.25 0.04 0.0120319
0.25 0.05 0.014995
0.25 0.06 0.0179299
0.25 0.07 0.0208324
0.25 0.08 0.0236992
0.25 0.09 0.0265276
0.25 0.1 0.0293159
0.25 0.11 0.0320631
0.25 0.12 0.0347687
0.25 0.13 0.0374334
0.25 0.14 0.0400581
0.25 0.15 0.0426446
0.25 0.16 0.0451952
0.25 0.17 0.0477125
0.25 0.18 0.0501996
0.25 0.19 0.0526601
0.25 0.2 0.0550978
0.25 0.21 0.0575166
0.25 0.22 0.0599208
0.25 0.23 0.0623147
0.25 0.24 0.0647029
0.25 0.25 0.06709
0.25 0.26 0.0694806
0.25 0.27 0.0718793
0.25 0.28 0.0742909
0.25 0.29 0.07672
0.25 0.3 0.0791712
0.25 0.31 0.0816491
0.25 0.32 0.0841581
0.25 0.33 0.0867026
0.25 0.34 0.0892869
0.25 0.35 0.0919148
0.25 0.36 0.0945903
0.25 0.37 0.0973169
0.25 0.38 0.100098
0.25 0.39 0.102936
0.25 0.4 0.105833
0.25 0.41 0.108791
0.25 0.42 0.111811
0.25 0.43 0.114894
0.25 0.44 0.118037
0.25 0.45 0.121239
0.25 0.46 0.124496
0.25 0.47 0.127802
0.25 0.48 0.131149
0.25 0.49 0.134527
0.25 0.5 0.137922
0.25 0.51 0.141319
0.25 0.52 0.144695
0.25 0.53 0.148026
0.25 0.54 0.151282
0.25 0.55 0.15443
0.25 0.56 0.15743
0.25 0.57 0.160239
0.25 0.58 0.162811
0.25 0.59 0.165098
0.25 0.6 0.167052
0.25 0.61 0.168627
0.25 0.62 0.169784
0.25 0.63 0.170491
0.25 0.64 0.17073
0.25 0.65 0.170492
0.25 0.66 0.169784
0.25 0.67 0.168628
0.25 0.68 0.167053
0.25 0.69 0.165099
0.25 0.7 0.162813
0.25 0.71 0.160241
0.25 0.72 0.157431
0.25 0.73 0.154432
0.25 0.74 0.151284
0.25 0.75 0.148028
0.25 0.76 0.144697
0.25 0.77 0.141322
0.25 0.78 0.137926
0.25 0.79 0.13453
0.25 0.8 0.131152
0.25 0.81 0.127805
0.25 0.82 0.1245
0.25 0.83 0.121243
0.25 0.84 0.118041
0.25 0.85 0.114898
0.25 0.86 0.111816
0.25 0.87 0.108796
0.25 0.88 0.105838
0.25 0.89 0.102941
0.25 0.9 0.100103
0.25 0.91 0.097322
0.25 0.92 0.0945955
0.25 0.93 0.0919201
0.25 0.94 0.0892922
0.25 0.95 0.086708
0.25 0.96 0.0841635
0.25 0.97 0.0816545
0.25 0.98 0.0791767
0.25 0.99 0.0767255
0.25 1 0.0742964
0.25 1.01 0.0718848
0.25 1.02 0.069486
0.25 1.03 0.0670954
0.25 1.04 0.0647083
0.25 1.05 0.06232
0.25 1.06 0.0599259
0.25 1.07 0.0575217
0.25 1.08 0.0551027
0.25 1.09 0.052665
0.25 1.1 0.0502043
0.25 1.11 0.047717
0.25 1.12 0.0451996
0.25 1.13 0.0426489
0.25 1.14 0.0400622
0.25 1.15 0.0374372
0.25 1.16 0.0347724
0.25 1.17 0.0320665
0.25 1.18 0.0293191
0.25 1.19 0.0265305
0.25 1.2 0.0237018
0.25 1.21 0.0208347
0.25 1.22 0.0179319
0.25 1.23 0.0149967
0.25 1.24 0.0120333
0.25 1.25 0.00904635
0.25 1.26 0.00604124
0.25 1.27 0.00302375
0.25 1.28 0
0.26 0 0
0.26 0.01 0.00292754
0.26 0.02 0.0058498
0.26 0.03 0.0087616
0.26 0.04 0.0116581
0.26 0.05 0.0145346
0.26 0.06 0.0173873
0.26 0.07 0.0202125
0.26 0.08 0.0230074
0.26 0.09 0.0257697
0.26 0.1 0.0284981
0.26 0.11 0.0311915
0.26 0.12 0.0338498
0.26 0.13 0.0364734
0.26 0.14 0.0390634
0.26 0.15 0.0416213
0.26 0.16 0.0441494
0.26 0.17 0.04665
0.26 0.18 0.0491261
0.26 0.19 0.0515812
0.26 0.2 0.0540187
0.26 0.21 0.0564425
0.26 0.22 0.0588567
0.26 0.23 0.0612657
0.26 0.24 0.0636737
0.26 0.25 0.0660853
0.26 0.26 0.0685051
0.26 0.27 0.0709379
0.26 0.28 0.0733884
0.26 0.29 0.0758613
0.26 0.3 0.0783615
0.26 0.31 0.0808936
0.26 0.32 0.0834624
0.26 0.33 0.0860725
0.26 0.34 0.0887285
0.26 0.35 0.0914349
0.26 0.36 0.0941959
0.26 0.37 0.0970157
0.26 0.38 0.0998979
0.26 0.39 0.102846
0.26 0.4 0.105863
0.26 0.41 0.108952
0.26 0.42 0.112114
0.26 0.43 0.115351
0.26 0.44 0.118662
0.26 0.45 0.122046
0.26 0.46 0.1255
0.26 0.47 0.12902
0.26 0.48 0.132598
0.26 0.49 0.136226
0.26 0.5 0.139889
0.26 0.51 0.143571
0.26 0.52 0.147251
0.26 0.53 0.150903
0.26 0.54 0.154494
0.26 0.55 0.157986
0.26 0.56 0.161336
0.26 0.57 0.164492
0.26 0.58 0.1674
0.26 0.59 0.170001
0.26 0.6 0.172235
0.26 0.61 0.174044
0.26 0.62 0.175378
0.26 0.63 0.176197
0.26 0.64 0.176473
0.26 0.65 0.176197
0.26 0.66 0.175379
0.26 0.67 0.174045
0.26 0.68 0.172235
0.26 0.69 0.170002
0.26 0.7 0.167401
0.26 0.71 0.164494
0.26 0.72 0.161337
0.26 0.73 0.157988
0.26 0.74 0.154496
0.26 0.75 0.150906
0.26 0.76 0.147254
0.26 0.77 0.143574
0.26 0.78 0.139892
0.26 0.79 0.136229
0.26 0.8 0.132602
0.26 0.81 0.129024
0.26 0.82 0.125504
0.26 0.83 0.12205
0.26 0.84 0.118666
0.26 0.85 0.115355
0.26 0.86 0.112119
0.26 0.87 0.108957
0.26 0.88 0.105868
0.26 0.89 0.102851
0.26 0.9 0.099903
0.26 0.91 0.0970208
0.26 0.92 0.0942012
0.26 0.93 0.0914402
0.26 0.94 0.0887339
0.26 0.95 0.0860779
0.26 0.96 0.0834678
0.26 0.97 0.0808991
0.26 0.98 0.078367
0.26 0.99 0.0758669
0.26 1 0.0733939
0.26 1.01 0.0709435
0.26 1.02 0.0685106
0.26 1.03 0.0660907
0.26 1.04 0.063679
0.26 1.05 0.061271
0.26 1.06 0.058862
0.26 1.07 0.0564476
0.26 1.08 0.0540237
0.26 1.09 0.0515861
0.26 1.1 0.0491309
0.26 1.11 0.0466546
0.26 1.12 0.0441538
0.26 1.13 0.0416256
0.26 1.14 0.0390675
0.26 1.15 0.0364773
0.26 1.16 0.0338534
0.26 1.17 0.0311949
0.26 1.18 0.0285012
0.26 1.19 0.0257727
0.26 1.2 0.02301
0.26 1.21 0.0202148
0.26 1.22 0.0173893
0.26 1.23 0.0145364
0.26 1.24 0.0116595
0.26 1.25 0.00876269
0.26 1.26 0.00585054
0.26 1.27 0.00292792
0.26 1.28 0
0.27 0 0
0.27 0.01 0.00283701
0.27 0.02 0.00566957
0.27 0.03 0.00849333
0.27 0.04 0.0113042
0.27 0.05 0.0140982
0.27 0.06 0.0168721
0.27 0.07 0.0196229
0.27 0.08 0.0223481
0.27 0.09 0.025046
0.27 0.1 0.0277152
0.27 0.11 0.0303551
0.27 0.12 0.0329656
0.27 0.13 0.0355472
0.27 0.14 0.0381008
0.27 0.15 0.0406281
0.27 0.16 0.0431311
0.27 0.17 0.0456121
0.27 0.18 0.048074
0.27 0.19 0.05052
0.27 0.2 0.0529535
0.27 0.21 0.0553783
0.27 0.22 0.0577983
0.27 0.23 0.0602177
0.27 0.24 0.062641
0.27 0.25 0.0650725
0.27 0.26 0.067517
0.27 0.27 0.0699792
0.27 0.28 0.0724638
0.27 0.29 0.0749758
0.27 0.3 0.0775201
0.27 0.31 0.0801017
0.27 0.32 0.0827256
0.27 0.33 0.0853968
0.27 0.34 0.0881202
0.27 0.35 0.0909007
0.27 0.36 0.0937431
0.27 0.37 0.0966522
0.27 0.38 0.0996324
0.27 0.39 0.102688
0.27 0.4 0.105823
0.27 0.41 0.10904
0.27 0.42 0.112343
0.27 0.43 0.115734
0.27 0.44 0.119214
0.27 0.45 0.122782
0.27 0.46 0.126439
0.27 0.47 0.13018
0.27 0.48 0.133999
0.27 0.49 0.137889
0.27 0.5 0.141837
0.27 0.51 0.145827
0.27 0.52 0.149837
0.27 0.53 0.153842
0.27 0.54 0.157805
0.27 0.55 0.161686
0.27 0.56 0.165435
0.27 0.57 0.168994
0.27 0.58 0.172296
0.27 0.59 0.17527
0.27 0.6 0.177842
0.27 0.61 0.179937
0.27 0.62 0.18149
0.27 0.63 0.182445
0.27 0.64 0.182767
0.27 0.65 0.182445
0.27 0.66 0.18149
0.27 0.67 0.179938
0.27 0.68 0.177843
0.27 0.69 0.175271
0.27 0.7 0.172297
0.27 0.71 0.168995
0.27 0.72 0.165437
0.27 0.73 0.161688
0.27 0.74 0.157807
0.27 0.75 0.153844
0.27 0.76 0.14984
0.27 0.77 0.14583
0.27 0.78 0.14184
0.27 0.79 0.137892
0.27 0.8 0.134003
0.27 0.81 0.130183
0.27 0.82 0.126443
0.27 0.83 0.122787
0.27 0.84 0.119218
0.27 0.85 0.115738
0.27 0.86 0.112348
0.27 0.87 0.109045
0.27 0.88 0.105827
0.27 0.89 0.102693
0.27 0.9 0.0996374
0.27 0.91 0.0966574
0.27 0.92 0.0937484
0.27 0.93 0.090906
0.27 0.94 0.0881256
0.27 0.95 0.0854022
0.27 0.96 0.0827311
0.27 0.97 0.0801072
0.27 0.98 0.0775256
0.27 0.99 0.0749813
0.27 1 0.0724693
0.27 1.01 0.0699847
0.27 1.02 0.0675225
0.27 1.03 0.065078
0.27 1.04 0.0626464
0.27 1.05 0.0602231
0.27 1.06 0.0578035
0.27 1.07 0.0553834
0.27 1.08 0.0529585
0.27 1.09 0.0505249
0.27 1.1 0.0480788
0.27 1.11 0.0456167
0.27 1.12 0.0431355
0.27 1.13 0.0406324
0.27 1.14 0.0381049
0.27 1.15 0.0355511
0.27 1.16 0.0329693
0.27 1.17 0.0303586
0.27 1.18 0.0277184
0.27 1.19 0.0250489
0.27 1.2 0.0223508
0.27 1.21 0.0196253
0.27 1.22 0.0168742
0.27 1.23 0.0141
0.27 1.24 0.0113056
0.27 1.25 0.00849442
0.27 1.26 0.00567031
0.27 1.27 0.00283739
0.27 1.28 0
0.28 0 0
0.28 0.01 0.00275095
0.28 0.02 0.00549818
0.28 0.03 0.00823803
0.28 0.04 0.010967
0.28 0.05 0.013682
