0.04 0.72 -2.02707e+151
0.04 0.73 1.94354e+151
0.04 0.74 -1.85441e+151
0.04 0.75 1.76084e+151
0.04 0.76 -1.66402e+151
0.04 0.77 1.56515e+151
0.04 0.78 -1.46539e+151
0.04 0.79 1.36586e+151
0.04 0.8 -1.26761e+151
0.04 0.81 1.17164e+151
0.04 0.82 -1.07884e+151
0.04 0.83 9.90036e+150
0.04 0.84 -9.0593e+150
0.04 0.85 8.27142e+150
0.04 0.86 -7.54187e+150
0.04 0.87 6.87487e+150
0.04 0.88 -6.27365e+150
0.04 0.89 5.74059e+150
0.04 0.9 -5.27719e+150
0.04 0.91 4.88419e+150
0.04 0.92 -4.56157e+150
0.04 0.93 4.30862e+150
0.04 0.94 -4.12396e+150
0.04 0.95 4.00561e+150
0.04 0.96 -3.95095e+150
0.04 0.97 3.95676e+150
0.04 0.98 -4.01925e+150
0.04 0.99 4.13398e+150
0.04 1 -4.29593e+150
0.04 1.01 4.49946e+150
0.04 1.02 -4.7383e+150
0.04 1.03 5.00559e+150
0.04 1.04 -5.29386e+150
0.04 1.05 5.59511e+150
0.04 1.06 -5.90084e+150
0.04 1.07 6.20217e+150
0.04 1.08 -6.48992e+150
0.04 1.09 6.75474e+150
0.04 1.1 -6.98731e+150
0.04 1.11 7.17849e+150
0.04 1.12 -7.31952e+150
0.04 1.13 7.40225e+150
0.04 1.14 -7.41932e+150
0.04 1.15 7.36443e+150
0.04 1.16 -7.2325e+150
0.04 1.17 7.01988e+150
0.04 1.18 -6.72449e+150
0.04 1.19 6.34596e+150
0.04 1.2 -5.88572e+150
0.04 1.21 5.34699e+150
0.04 1.22 -4.73483e+150
0.04 1.23 4.05599e+150
0.04 1.24 -3.31887e+150
0.04 1.25 2.53325e+150
0.04 1.26 -1.71016e+150
0.04 1.27 8.61544e+149
0.04 1.28 0
0.05 0 0
0.05 0.01 -1.05287e+150
0.05 0.02 2.08995e+150
0.05 0.03 -3.09584e+150
0.05 0.04 4.05594e+150
0.05 0.05 -4.95681e+150
0.05 0.06 5.78647e+150
0.05 0.07 -6.53468e+150
0.05 0.08 7.19319e+150
0.05 0.09 -7.75585e+150
0.05 0.1 8.2187e+150
0.05 0.11 -8.58005e+150
0.05 0.12 8.84036e+150
0.05 0.13 -9.0022e+150
0.05 0.14 9.07005e+150
0.05 0.15 -9.05016e+150
0.05 0.16 8.95028e+150
0.05 0.17 -8.77945e+150
0.05 0.18 8.54768e+150
0.05 0.19 -8.26575e+150
0.05 0.2 7.94491e+150
0.05 0.21 -7.59665e+150
0.05 0.22 7.23247e+150
0.05 0.23 -6.86372e+150
0.05 0.24 6.50138e+150
0.05 0.25 -6.15596e+150
0.05 0.26 5.83741e+150
0.05 0.27 -5.555e+150
0.05 0.28 5.3173e+150
0.05 0.29 -5.13215e+150
0.05 0.3 5.00665e+150
0.05 0.31 -4.94714e+150
0.05 0.32 4.95921e+150
0.05 0.33 -5.04772e+150
0.05 0.34 5.21679e+150
0.05 0.35 -5.4698e+150
0.05 0.36 5.80934e+150
0.05 0.37 -6.23724e+150
0.05 0.38 6.75448e+150
0.05 0.39 -7.36116e+150
0.05 0.4 8.05641e+150
0.05 0.41 -8.83838e+150
0.05 0.42 9.7041e+150
0.05 0.43 -1.06495e+151
0.05 0.44 1.16692e+151
0.05 0.45 -1.27567e+151
0.05 0.46 1.3904e+151
0.05 0.47 -1.51022e+151
0.05 0.48 1.63407e+151
0.05 0.49 -1.76081e+151
0.05 0.5 1.88916e+151
0.05 0.51 -2.01778e+151
0.05 0.52 2.14521e+151
0.05 0.53 -2.26997e+151
0.05 0.54 2.39053e+151
0.05 0.55 -2.50536e+151
0.05 0.56 2.61295e+151
0.05 0.57 -2.71185e+151
0.05 0.58 2.80067e+151
0.05 0.59 -2.87815e+151
0.05 0.6 2.94318e+151
0.05 0.61 -2.9948e+151
0.05 0.62 3.03224e+151
0.05 0.63 -3.05492e+151
0.05 0.64 3.06253e+151
0.05 0.65 -3.05492e+151
0.05 0.66 3.03224e+151
0.05 0.67 -2.9948e+151
0.05 0.68 2.94318e+151
0.05 0.69 -2.87815e+151
0.05 0.7 2.80067e+151
0.05 0.71 -2.71185e+151
0.05 0.72 2.61295e+151
0.05 0.73 -2.50536e+151
0.05 0.74 2.39053e+151
0.05 0.75 -2.26997e+151
0.05 0.76 2.14521e+151
0.05 0.77 -2.01778e+151
0.05 0.78 1.88916e+151
0.05 0.79 -1.76081e+151
0.05 0.8 1.63407e+151
0.05 0.81 -1.51022e+151
0.05 0.82 1.3904e+151
0.05 0.83 -1.27567e+151
0.05 0.84 1.16692e+151
0.05 0.85 -1.06495e+151
0.05 0.86 9.7041e+150
0.05 0.87 -8.83838e+150
0.05 0.88 8.05641e+150
0.05 0.89 -7.36116e+150
0.05 0.9 6.75448e+150
0.05 0.91 -6.23724e+150
0.05 0.92 5.80934e+150
0.05 0.93 -5.4698e+150
0.05 0.94 5.21679e+150
0.05 0.95 -5.04772e+150
0.05 0.96 4.95921e+150
0.05 0.97 -4.94714e+150
0.05 0.98 5.00665e+150
0.05 0.99 -5.13215e+150
0.05 1 5.3173e+150
0.05 1.01 -5.555e+150
0.05 1.02 5.83741e+150
0.05 1.03 -6.15596e+150
0.05 1.04 6.50138e+150
0.05 1.05 -6.86372e+150
0.05 1.06 7.23247e+150
0.05 1.07 -7.59665e+150
0.05 1.08 7.94491e+150
0.05 1.09 -8.26575e+150
0.05 1.1 8.54768e+150
0.05 1.11 -8.77945e+150
0.05 1.12 8.95028e+150
0.05 1.13 -9.05016e+150
0.05 1.14 9.07005e+150
0.05 1.15 -9.0022e+150
0.05 1.16 8.84036e+150
0.05 1.17 -8.58005e+150
0.05 1.18 8.2187e+150
0.05 1.19 -7.75585e+150
0.05 1.2 7.19319e+150
0.05 1.21 -6.53468e+150
0.05 1.22 5.78647e+150
0.05 1.23 -4.95681e+150
0.05 1.24 4.05594e+150
0.05 1.25 -3.09584e+150
0.05 1.26 2.08995e+150
0.05 1.27 -1.05287e+150
0.05 1.28 0
0.06 0 0
0.06 0.01 1.22904e+150
0.06 0.02 -2.43964e+150
0.06 0.03 3.61385e+150
0.06 0.04 -4.73464e+150
0.06 0.05 5.78631e+150
0.06 0.06 -6.75488e+150
0.06 0.07 7.62844e+150
0.06 0.08 -8.39735e+150
0.06 0.09 9.05445e+150
0.06 0.1 -9.59516e+150
0.06 0.11 1.00175e+151
0.06 0.12 -1.03221e+151
0.06 0.13 1.05119e+151
0.06 0.14 -1.05922e+151
0.06 0.15 1.05705e+151
0.06 0.16 -1.04557e+151
0.06 0.17 1.02585e+151
0.06 0.18 -9.99076e+150
0.06 0.19 9.66506e+150
0.06 0.2 -9.29468e+150
0.06 0.21 8.89317e+150
0.06 0.22 -8.4741e+150
0.06 0.23 8.05088e+150
0.06 0.24 -7.63653e+150
0.06 0.25 7.24351e+150
0.06 0.26 -6.88366e+150
0.06 0.27 6.56804e+150
0.06 0.28 -6.30692e+150
0.06 0.29 6.10974e+150
0.06 0.3 -5.98504e+150
0.06 0.31 5.94054e+150
0.06 0.32 -5.98305e+150
0.06 0.33 6.11855e+150
0.06 0.34 -6.35213e+150
0.06 0.35 6.68799e+150
0.06 0.36 -7.12942e+150
0.06 0.37 7.67875e+150
0.06 0.38 -8.3373e+150
0.06 0.39 9.10529e+150
0.06 0.4 -9.98177e+150
0.06 0.41 1.09645e+151
0.06 0.42 -1.20501e+151
0.06 0.43 1.32333e+151
0.06 0.44 -1.45079e+151
0.06 0.45 1.58656e+151
0.06 0.46 -1.72968e+151
0.06 0.47 1.87904e+151
0.06 0.48 -2.03334e+151
0.06 0.49 2.19116e+151
0.06 0.5 -2.35094e+151
0.06 0.51 2.51099e+151
0.06 0.52 -2.66952e+151
0.06 0.53 2.8247e+151
0.06 0.54 -2.97464e+151
0.06 0.55 3.11742e+151
0.06 0.56 -3.25118e+151
0.06 0.57 3.37411e+151
0.06 0.58 -3.48452e+151
0.06 0.59 3.58083e+151
0.06 0.6 -3.66165e+151
0.06 0.61 3.7258e+151
0.06 0.62 -3.77232e+151
0.06 0.63 3.80052e+151
0.06 0.64 -3.80997e+151
0.06 0.65 3.80052e+151
0.06 0.66 -3.77232e+151
0.06 0.67 3.7258e+151
0.06 0.68 -3.66165e+151
0.06 0.69 3.58083e+151
0.06 0.7 -3.48452e+151
0.06 0.71 3.37411e+151
0.06 0.72 -3.25118e+151
0.06 0.73 3.11742e+151
0.06 0.74 -2.97464e+151
0.06 0.75 2.8247e+151
0.06 0.76 -2.66952e+151
0.06 0.77 2.51099e+151
0.06 0.78 -2.35094e+151
0.06 0.79 2.19116e+151
0.06 0.8 -2.03334e+151
0.06 0.81 1.87904e+151
0.06 0.82 -1.72968e+151
0.06 0.83 1.58656e+151
0.06 0.84 -1.45079e+151
0.06 0.85 1.32333e+151
0.06 0.86 -1.20501e+151
0.06 0.87 1.09645e+151
0.06 0.88 -9.98177e+150
0.06 0.89 9.10529e+150
0.06 0.9 -8.3373e+150
0.06 0.91 7.67875e+150
0.06 0.92 -7.12942e+150
0.06 0.93 6.68799e+150
0.06 0.94 -6.35213e+150
0.06 0.95 6.11855e+150
0.06 0.96 -5.98305e+150
0.06 0.97 5.94054e+150
0.06 0.98 -5.98504e+150
0.06 0.99 6.10974e+150
0.06 1 -6.30692e+150
0.06 1.01 6.56804e+150
0.06 1.02 -6.88366e+150
0.06 1.03 7.24351e+150
0.06 1.04 -7.63653e+150
0.06 1.05 8.05088e+150
0.06 1.06 -8.4741e+150
0.06 1.07 8.89317e+150
0.06 1.08 -9.29468e+150
0.06 1.09 9.66506e+150
0.06 1.1 -9.99076e+150
0.06 1.11 1.02585e+151
0.06 1.12 -1.04557e+151
0.06 1.13 1.05705e+151
0.06 1.14 -1.05922e+151
0.06 1.15 1.05119e+151
0.06 1.16 -1.03221e+151
0.06 1.17 1.00175e+151
0.06 1.18 -9.59516e+150
0.06 1.19 9.05445e+150
0.06 1.2 -8.39735e+150
0.06 1.21 7.62844e+150
0.06 1.22 -6.75488e+150
0.06 1.23 5.78631e+150
0.06 1.24 -4.73464e+150
0.06 1.25 3.61385e+150
0.06 1.26 -2.43964e+150
0.06 1.27 1.22904e+150
0.06 1.28 0
0.07 0 0
0.07 0.01 -1.38784e+150
0.07 0.02 2.75488e+150
