59 4 18.7361
60 4 18.7174
61 4 18.6973
62 4 18.6757
63 4 18.6525
64 4 18.6276
65 4 18.6007
66 4 18.5718
67 4 18.5405
68 4 18.5065
69 4 18.4695
70 4 18.4289
71 4 18.3842
72 4 18.3346
73 4 18.2789
74 4 18.2157
75 4 18.1429
76 4 18.0579
77 4 17.957
78 4 17.8358
79 4 17.6894
80 4 17.5142
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 17.4619
21 5 17.6365
22 5 17.7868
23 5 17.9145
24 5 18.0226
25 5 18.1142
26 5 18.192
27 5 18.2585
28 5 18.3155
29 5 18.3645
30 5 18.4069
31 5 18.4434
32 5 18.475
33 5 18.5021
34 5 18.5253
35 5 18.5451
36 5 18.5617
37 5 18.5754
38 5 18.5865
39 5 18.5952
40 5 18.6017
41 5 18.606
42 5 18.6084
43 5 18.609
44 5 18.6079
45 5 18.6051
46 5 18.6008
47 5 18.595
48 5 18.5878
49 5 18.5792
50 5 18.5693
51 5 18.5582
52 5 18.5457
53 5 18.5321
54 5 18.5172
55 5 18.501
56 5 18.4835
57 5 18.4646
58 5 18.4444
59 5 18.4227
60 5 18.3994
61 5 18.3745
62 5 18.3477
63 5 18.319
64 5 18.2882
65 5 18.255
66 5 18.2193
67 5 18.1808
68 5 18.1391
69 5 18.0938
70 5 18.0444
71 5 17.9903
72 5 17.9306
73 5 17.8643
74 5 17.7901
75 5 17.7061
76 5 17.6103
77 5 17.4998
78 5 17.3718
79 5 17.2234
80 5 17.0529
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 17.1089
21 6 17.28
22 6 17.4308
23 6 17.5623
24 6 17.6763
25 6 17.7749
26 6 17.8601
27 6 17.934
28 6 17.998
29 6 18.0536
30 6 18.1019
31 6 18.1438
32 6 18.1802
33 6 18.2115
34 6 18.2384
35 6 18.2613
36 6 18.2806
37 6 18.2965
38 6 18.3094
39 6 18.3194
40 6 18.3268
41 6 18.3317
42 6 18.3343
43 6 18.3348
44 6 18.3332
45 6 18.3297
46 6 18.3243
47 6 18.3172
48 6 18.3084
49 6 18.2981
50 6 18.2862
51 6 18.2727
52 6 18.2578
53 6 18.2414
54 6 18.2235
55 6 18.2042
56 6 18.1833
57 6 18.1608
58 6 18.1367
59 6 18.1108
60 6 18.0831
61 6 18.0535
62 6 18.0217
63 6 17.9877
64 6 17.9512
65 6 17.912
66 6 17.8698
67 6 17.8244
68 6 17.7753
69 6 17.7223
70 6 17.6647
71 6 17.6019
72 6 17.5332
73 6 17.4577
74 6 17.3742
75 6 17.2813
76 6 17.1772
77 6 17.0602
78 6 16.9283
79 6 16.7797
80 6 16.6136
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 16.7761
21 7 16.9439
22 7 17.0942
23 7 17.2277
24 7 17.3454
25 7 17.4489
26 7 17.5397
27 7 17.6193
28 7 17.689
29 7 17.75
30 7 17.8033
31 7 17.8499
32 7 17.8904
33 7 17.9254
34 7 17.9556
35 7 17.9813
36 7 18.0029
37 7 18.0207
38 7 18.0351
39 7 18.0462
40 7 18.0544
41 7 18.0597
42 7 18.0624
43 7 18.0626
44 7 18.0605
45 7 18.0561
46 7 18.0496
47 7 18.0412
48 7 18.0308
49 7 18.0186
50 7 18.0046
51 7 17.9888
52 7 17.9714
53 7 17.9523
54 7 17.9315
55 7 17.909
56 7 17.8847
57 7 17.8587
58 7 17.8308
59 7 17.8009
60 7 17.7689
61 7 17.7347
62 7 17.6981
63 7 17.6589
64 7 17.6169
65 7 17.5719
66 7 17.5236
67 7 17.4716
68 7 17.4157
69 7 17.3553
70 7 17.2901
71 7 17.2195
72 7 17.1428
73 7 17.0592
74 7 16.9678
75 7 16.8676
76 7 16.7573
77 7 16.6357
78 7 16.5014
79 7 16.3536
80 7 16.1917
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 16.4606
21 8 16.6252
22 8 16.7745
23 8 16.9088
24 8 17.0289
25 8 17.1358
26 8 17.2306
27 8 17.3145
28 8 17.3887
29 8 17.4541
30 8 17.5116
31 8 17.562
32 8 17.6061
33 8 17.6443
34 8 17.6772
35 8 17.7053
36 8 17.7289
37 8 17.7484
38 8 17.7641
39 8 17.7761
40 8 17.7848
41 8 17.7904
42 8 17.793
43 8 17.7928
44 8 17.79
45 8 17.7847
46 8 17.777
47 8 17.7671
48 8 17.755
49 8 17.7409
50 8 17.7248
51 8 17.7067
52 8 17.6867
53 8 17.6649
54 8 17.6412
55 8 17.6156
56 8 17.588
57 8 17.5585
58 8 17.5269
59 8 17.4931
60 8 17.457
61 8 17.4184
62 8 17.3771
63 8 17.333
64 8 17.2858
65 8 17.2353
66 8 17.1811
67 8 17.1229
68 8 17.0605
69 8 16.9934
70 8 16.9211
71 8 16.8433
72 8 16.7593
73 8 16.6686
74 8 16.5704
75 8 16.4641
76 8 16.3488
77 8 16.2237
78 8 16.0882
79 8 15.9417
80 8 15.7838
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 16.1603
21 9 16.3219
22 9 16.4698
23 9 16.6042
24 9 16.7256
25 9 16.8347
26 9 16.9324
27 9 17.0196
28 9 17.0973
29 9 17.1661
30 9 17.227
31 9 17.2807
32 9 17.3276
33 9 17.3685
34 9 17.4038
35 9 17.4339
36 9 17.4592
37 9 17.48
38 9 17.4967
39 9 17.5094
40 9 17.5185
41 9 17.5241
42 9 17.5265
43 9 17.5258
44 9 17.5222
45 9 17.5158
46 9 17.5068
47 9 17.4953
48 9 17.4814
49 9 17.4653
50 9 17.447
51 9 17.4265
52 9 17.404
53 9 17.3795
54 9 17.3529
55 9 17.3242
56 9 17.2935
57 9 17.2605
58 9 17.2253
59 9 17.1878
60 9 17.1476
61 9 17.1048
62 9 17.0591
63 9 17.0103
64 9 16.9581
65 9 16.9023
66 9 16.8426
67 9 16.7786
68 9 16.7101
69 9 16.6366
70 9 16.5578
71 9 16.4733
72 9 16.3826
73 9 16.2854
74 9 16.1812
75 9 16.0696
76 9 15.9501
77 9 15.8224
78 9 15.6861
79 9 15.5411
80 9 15.3872
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 15.8737
21 10 16.0324
22 10 16.1787
23 10 16.3126
24 10 16.4346
25 10 16.5451
26 10 16.6448
27 10 16.7344
28 10 16.8146
29 10 16.8862
30 10 16.9498
31 10 17.006
32 10 17.0554
33 10 17.0984
34 10 17.1356
35 10 17.1674
36 10 17.194
37 10 17.2159
38 10 17.2333
39 10 17.2465
40 10 17.2557
41 10 17.2612
42 10 17.2631
43 10 17.2617
44 10 17.2571
45 10 17.2495
46 10 17.2391
47 10 17.2259
48 10 17.2102
49 10 17.192
50 10 17.1714
51 10 17.1485
52 10 17.1235
53 10 17.0962
54 10 17.0667
55 10 17.035
56 10 17.0011
57 10 16.9649
58 10 16.9262
59 10 16.885
60 10 16.8411
61 10 16.7943
62 10 16.7443
63 10 16.6911
64 10 16.6342
65 10 16.5734
66 10 16.5084
67 10 16.439
68 10 16.3647
69 10 16.2852
70 10 16.2003
71 10 16.1095
72 10 16.0126
73 10 15.9094
74 10 15.7996
75 10 15.6831
76 10 15.5598
77 10 15.4297
78 10 15.2929
79 10 15.1494
80 10 14.9994
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 15.5994
21 11 15.7554
22 11 15.9
23 11 16.0331
24 11 16.1551
25 11 16.2663
26 11 16.3673
27 11 16.4586
28 11 16.5407
29 11 16.6144
30 11 16.68
31 11 16.7382
32 11 16.7895
33 11 16.8343
34 11 16.873
35 11 16.906
36 11 16.9337
37 11 16.9563
38 11 16.9742
39 11 16.9876
40 11 16.9968
41 11 17.0019
42 11 17.0032
43 11 17.0009
44 11 16.9952
45 11 16.9862
46 11 16.9742
47 11 16.9592
48 11 16.9415
49 11 16.9211
50 11 16.8982
51 11 16.8729
52 11 16.8452
53 11 16.8152
54 11 16.7828
55 11 16.7482
56 11 16.7112
57 11 16.6718
58 11 16.6298
59 11 16.5851
60 11 16.5375
61 11 16.4869
62 11 16.433
63 11 16.3755
64 11 16.3142
65 11 16.2488
66 11 16.1789
67 11 16.1043
68 11 16.0246
69 11 15.9395
70 11 15.8487
71 11 15.7519
72 11 15.6491
73 11 15.54
74 11 15.4247
75 11 15.3034
76 11 15.1763
77 11 15.0438
78 11 14.9064
79 11 14.7644
80 11 14.6183
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 15.3366
21 12 15.49
22 12 15.6327
23 12 15.7648
24 12 15.8864
25 12 15.9979
26 12 16.0996
27 12 16.192
28 12 16.2755
29 12 16.3506
30 12 16.4177
31 12 16.4774
32 12 16.5301
33 12 16.5762
34 12 16.6161
35 12 16.65
36 12 16.6784
37 12 16.7016
38 12 16.7197
39 12 16.733
40 12 16.7419
41 12 16.7465
42 12 16.747
43 12 16.7436
44 12 16.7366
45 12 16.7261
46 12 16.7123
47 12 16.6954
48 12 16.6755
49 12 16.6529
50 12 16.6276
51 12 16.5997
52 12 16.5693
53 12 16.5366
54 12 16.5014
55 12 16.4639
56 12 16.4239
57 12 16.3813
58 12 16.3362
59 12 16.2882
60 12 16.2372
61 12 16.183
62 12 16.1253
63 12 16.0639
64 12 15.9985
65 12 15.9287
66 12 15.8543
67 12 15.7748
68 12 15.69
69 12 15.5995
70 12 15.5031
71 12 15.4006
72 12 15.2919
73 12 15.177
74 12 15.0561
75 12 14.9296
76 12 14.7983
77 12 14.663
78 12 14.5245
79 12 14.3838
80 12 14.2414
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 15.0844
21 13 15.2353
22 13 15.3762
23 13 15.507
24 13 15.628
25 13 15.7394
26 13 15.8413
27 13 15.9343
28 13 16.0186
29 13 16.0947
30 13 16.163
31 13 16.2238
32 13 16.2775
33 13 16.3245
34 13 16.3652
35 13 16.3998
36 13 16.4286
37 13 16.4519
38 13 16.47
39 13 16.4831
40 13 16.4914
41 13 16.4953
42 13 16.4947
43 13 16.4901
44 13 16.4816
45 13 16.4694
46 13 16.4537
47 13 16.4347
48 13 16.4125
49 13 16.3874
50 13 16.3596
51 13 16.3291
52 13 16.296
53 13 16.2605
54 13 16.2225
55 13 16.1821
56 13 16.1392
57 13 16.0937
58 13 16.0455
59 13 15.9944
60 13 15.9402
61 13 15.8827
62 13 15.8215
63 13 15.7565
64 13 15.6873
65 13 15.6135
66 13 15.5348
67 13 15.4508
68 13 15.3612
69 13 15.2656
70 13 15.1638
71 13 15.0557
72 13 14.941
73 13 14.8201
74 13 14.6931
75 13 14.5609
76 13 14.4245
77 13 14.2853
78 13 14.145
79 13 14.005
80 13 13.8664
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 14.8423
21 14 14.9907
22 14 15.1297
23 14 15.2592
24 14 15.3793
25 14 15.4902
26 14 15.5922
27 14 15.6854
28 14 15.7702
29 14 15.8469
30 14 15.9158
31 14 15.9773
32 14 16.0317
33 14 16.0793
34 14 16.1204
35 14 16.1553
36 14 16.1843
37 14 16.2076
38 14 16.2254
39 14 16.238
40 14 16.2456
41 14 16.2484
42 14 16.2467
43 14 16.2406
44 14 16.2304
45 14 16.2163
46 14 16.1984
47 14 16.1771
48 14 16.1526
49 14 16.1249
50 14 16.0944
51 14 16.0612
52 14 16.0253
53 14 15.987
54 14 15.9462
55 14 15.903
56 14 15.8572
57 14 15.8089
58 14 15.7578
59 14 15.7038
60 14 15.6466
61 14 15.5861
62 14 15.5218
63 14 15.4535
64 14 15.3808
65 14 15.3033
66 14 15.2207
67 14 15.1325
68 14 15.0384
69 14 14.9381
70 14 14.8311
71 14 14.7173
72 14 14.5966
73 14 14.4692
74 14 14.3355
75 14 14.1965
76 14 14.0536
77 14 13.909
78 14 13.7652
79 14 13.6251
80 14 13.4902
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 14.6095
21 15 14.7556
22 15 14.8927
23 15 15.0208
24 15 15.1399
25 15 15.2502
26 15 15.3518
27 15 15.4449
28 15 15.5299
29 15 15.6068
30 15 15.6761
31 15 15.738
32 15 15.7928
33 15 15.8407
34 15 15.882
35 15 15.9169
36 15 15.9458
37 15 15.9688
38 15 15.9861
39 15 15.998
40 15 16.0047
41 15 16.0063
42 15 16.0031
43 15 15.9954
44 15 15.9832
45 15 15.967
46 15 15.9468
47 15 15.923
48 15 15.8958
49 15 15.8654
50 15 15.832
51 15 15.7959
52 15 15.7573
53 15 15.7161
54 15 15.6725
55 15 15.6265
56 15 15.578
57 15 15.527
58 15 15.4732
59 15 15.4165
60 15 15.3567
61 15 15.2933
62 15 15.2262
63 15 15.1549
64 15 15.0791
65 15 14.9984
66 15 14.9123
67 15 14.8203
68 15 14.7221
69 15 14.6173
70 15 14.5053
71 15 14.386
72 15 14.2591
73 15 14.1248
74 15 13.9834
75 15 13.836
76 15 13.6845
77 15 13.5318
78 15 13.3821
79 15 13.2399
80 15 13.1089
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 14.3857
21 16 14.5296
22 16 14.6649
23 16 14.7915
24 16 14.9095
25 16 15.0189
26 16 15.12
27 16 15.2128
28 16 15.2976
29 16 15.3746
30 16 15.4439
31 16 15.5059
32 16 15.5608
33 16 15.6087
34 16 15.65
35 16 15.6848
36 16 15.7133
37 16 15.7358
38 16 15.7524
39 16 15.7634
40 16 15.7689
41 16 15.7691
42 16 15.7643
43 16 15.7546
44 16 15.7403
45 16 15.7217
46 16 15.699
47 16 15.6724
48 16 15.6423
49 16 15.6089
50 16 15.5726
51 16 15.5335
52 16 15.4918
53 16 15.4477
54 16 15.4013
55 16 15.3526
56 16 15.3015
57 16 15.2479
58 16 15.1917
59 16 15.1326
60 16 15.0703
61 16 15.0046
62 16 14.935
63 16 14.8611
64 16 14.7826
65 16 14.699
66 16 14.6098
67 16 14.5146
68 16 14.4127
69 16 14.3037
70 16 14.1871
71 16 14.0624
72 16 13.9293
73 16 13.7876
74 16 13.6375
75 16 13.4799
76 16 13.3168
77 16 13.1519
78 16 12.9915
79 16 12.8439
80 16 12.7167
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 14.1706
21 17 14.3123
22 17 14.4457
23 17 14.5708
24 17 14.6876
25 17 14.7961
26 17 14.8965
27 17 14.9888
28 17 15.0733
29 17 15.15
30 17 15.2192
31 17 15.2811
32 17 15.3358
33 17 15.3835
34 17 15.4245
35 17 15.459
36 17 15.487
37 17 15.5088
38 17 15.5245
39 17 15.5343
40 17 15.5385
41 17 15.5371
42 17 15.5304
43 17 15.5186
44 17 15.5019
45 17 15.4807
46 17 15.4551
47 17 15.4255
48 17 15.3922
49 17 15.3557
50 17 15.316
51 17 15.2737
52 17 15.2289
53 17 15.1819
54 17 15.1326
55 17 15.0812
56 17 15.0276
57 17 14.9717
58 17 14.9132
59 17 14.852
60 17 14.7876
61 17 14.7198
62 17 14.6481
63 17 14.5721
64 17 14.4914
65 17 14.4054
66 17 14.3137
67 17 14.2156
68 17 14.1105
69 17 13.9979
70 17 13.8771
71 17 13.7474
72 17 13.6082
73 17 13.4589
74 17 13.2992
75 17 13.1294
76 17 12.951
77 17 12.7678
78 17 12.5883
79 17 12.4276
80 17 12.3045
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
6 18 0
7 18 0
8 18 0
