59 4 18.7513
60 4 18.7327
61 4 18.7126
62 4 18.6911
63 4 18.6679
64 4 18.643
65 4 18.6162
66 4 18.5873
67 4 18.5559
68 4 18.5219
69 4 18.4848
70 4 18.4442
71 4 18.3995
72 4 18.3497
73 4 18.2939
74 4 18.2306
75 4 18.1577
76 4 18.0726
77 4 17.9716
78 4 17.8502
79 4 17.7037
80 4 17.5284
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 17.4727
21 5 17.6474
22 5 17.7978
23 5 17.9257
24 5 18.0339
25 5 18.1256
26 5 18.2036
27 5 18.2702
28 5 18.3274
29 5 18.3767
30 5 18.4192
31 5 18.4559
32 5 18.4877
33 5 18.5151
34 5 18.5385
35 5 18.5585
36 5 18.5754
37 5 18.5893
38 5 18.6007
39 5 18.6096
40 5 18.6163
41 5 18.621
42 5 18.6236
43 5 18.6245
44 5 18.6236
45 5 18.6211
46 5 18.617
47 5 18.6115
48 5 18.6046
49 5 18.5962
50 5 18.5866
51 5 18.5757
52 5 18.5635
53 5 18.55
54 5 18.5353
55 5 18.5193
56 5 18.502
57 5 18.4833
58 5 18.4632
59 5 18.4416
60 5 18.4185
61 5 18.3936
62 5 18.3669
63 5 18.3383
64 5 18.3075
65 5 18.2743
66 5 18.2386
67 5 18.2001
68 5 18.1583
69 5 18.1129
70 5 18.0635
71 5 18.0092
72 5 17.9495
73 5 17.8831
74 5 17.8087
75 5 17.7246
76 5 17.6286
77 5 17.518
78 5 17.3898
79 5 17.2413
80 5 17.0706
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 17.1218
21 6 17.2931
22 6 17.444
23 6 17.5757
24 6 17.6898
25 6 17.7885
26 6 17.874
27 6 17.948
28 6 18.0122
29 6 18.0681
30 6 18.1166
31 6 18.1588
32 6 18.1953
33 6 18.227
34 6 18.2542
35 6 18.2773
36 6 18.2969
37 6 18.3131
38 6 18.3262
39 6 18.3366
40 6 18.3443
41 6 18.3495
42 6 18.3525
43 6 18.3532
44 6 18.352
45 6 18.3488
46 6 18.3437
47 6 18.337
48 6 18.3285
49 6 18.3185
50 6 18.3068
51 6 18.2937
52 6 18.279
53 6 18.2629
54 6 18.2453
55 6 18.2261
56 6 18.2054
57 6 18.1832
58 6 18.1592
59 6 18.1335
60 6 18.1059
61 6 18.0764
62 6 18.0447
63 6 18.0107
64 6 17.9743
65 6 17.9351
66 6 17.8929
67 6 17.8474
68 6 17.7983
69 6 17.7452
70 6 17.6875
71 6 17.6246
72 6 17.5558
73 6 17.4801
74 6 17.3965
75 6 17.3034
76 6 17.1992
77 6 17.082
78 6 16.9498
79 6 16.801
80 6 16.6347
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 16.7911
21 7 16.959
22 7 17.1095
23 7 17.2431
24 7 17.3611
25 7 17.4648
26 7 17.5558
27 7 17.6356
28 7 17.7055
29 7 17.7668
30 7 17.8204
31 7 17.8672
32 7 17.908
33 7 17.9433
34 7 17.9738
35 7 17.9998
36 7 18.0217
37 7 18.0399
38 7 18.0546
39 7 18.0662
40 7 18.0747
41 7 18.0804
42 7 18.0834
43 7 18.084
44 7 18.0823
45 7 18.0783
46 7 18.0722
47 7 18.0641
48 7 18.0541
49 7 18.0422
50 7 18.0286
51 7 18.0132
52 7 17.9961
53 7 17.9772
54 7 17.9567
55 7 17.9345
56 7 17.9105
57 7 17.8847
58 7 17.857
59 7 17.8273
60 7 17.7954
61 7 17.7613
62 7 17.7248
63 7 17.6857
64 7 17.6438
65 7 17.5988
66 7 17.5504
67 7 17.4984
68 7 17.4424
69 7 17.382
70 7 17.3166
71 7 17.2459
72 7 17.169
73 7 17.0853
74 7 16.9937
75 7 16.8933
76 7 16.7828
77 7 16.6609
78 7 16.5264
79 7 16.3783
80 7 16.2162
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 16.4776
21 8 16.6423
22 8 16.7918
23 8 16.9263
24 8 17.0466
25 8 17.1537
26 8 17.2488
27 8 17.333
28 8 17.4074
29 8 17.4731
30 8 17.5309
31 8 17.5817
32 8 17.626
33 8 17.6646
34 8 17.6979
35 8 17.7263
36 8 17.7503
37 8 17.7702
38 8 17.7863
39 8 17.7987
40 8 17.8079
41 8 17.8139
42 8 17.8169
43 8 17.8172
44 8 17.8148
45 8 17.8099
46 8 17.8027
47 8 17.7932
48 8 17.7815
49 8 17.7678
50 8 17.7521
51 8 17.7344
52 8 17.7148
53 8 17.6933
54 8 17.6699
55 8 17.6446
56 8 17.6174
57 8 17.5881
58 8 17.5567
59 8 17.5231
60 8 17.4872
61 8 17.4487
62 8 17.4076
63 8 17.3635
64 8 17.3164
65 8 17.2658
66 8 17.2116
67 8 17.1534
68 8 17.0909
69 8 17.0237
70 8 16.9513
71 8 16.8733
72 8 16.7891
73 8 16.6982
74 8 16.5998
75 8 16.4933
76 8 16.3777
77 8 16.2524
78 8 16.1166
79 8 15.9698
80 8 15.8117
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 16.1792
21 9 16.341
22 9 16.4891
23 9 16.6237
24 9 16.7453
25 9 16.8547
26 9 16.9527
27 9 17.0402
28 9 17.1181
29 9 17.1873
30 9 17.2486
31 9 17.3025
32 9 17.3499
33 9 17.3912
34 9 17.4268
35 9 17.4574
36 9 17.4831
37 9 17.5043
38 9 17.5215
39 9 17.5347
40 9 17.5442
41 9 17.5503
42 9 17.5532
43 9 17.553
44 9 17.5498
45 9 17.5439
46 9 17.5354
47 9 17.5244
48 9 17.5111
49 9 17.4954
50 9 17.4775
51 9 17.4575
52 9 17.4354
53 9 17.4113
54 9 17.3851
55 9 17.3567
56 9 17.3263
57 9 17.2937
58 9 17.2587
59 9 17.2214
60 9 17.1815
61 9 17.1388
62 9 17.0932
63 9 17.0445
64 9 16.9924
65 9 16.9366
66 9 16.8768
67 9 16.8128
68 9 16.7441
69 9 16.6705
70 9 16.5916
71 9 16.5069
72 9 16.416
73 9 16.3186
74 9 16.2141
75 9 16.1022
76 9 15.9825
77 9 15.8544
78 9 15.7179
79 9 15.5725
80 9 15.4183
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 15.8944
21 10 16.0534
22 10 16.1999
23 10 16.3341
24 10 16.4563
25 10 16.5671
26 10 16.6671
27 10 16.757
28 10 16.8376
29 10 16.9095
30 10 16.9735
31 10 17.03
32 10 17.0798
33 10 17.1233
34 10 17.161
35 10 17.1932
36 10 17.2203
37 10 17.2427
38 10 17.2606
39 10 17.2743
40 10 17.284
41 10 17.2901
42 10 17.2925
43 10 17.2917
44 10 17.2876
45 10 17.2806
46 10 17.2707
47 10 17.2581
48 10 17.2429
49 10 17.2252
50 10 17.2051
51 10 17.1828
52 10 17.1581
53 10 17.1313
54 10 17.1023
55 10 17.071
56 10 17.0374
57 10 17.0015
58 10 16.9632
59 10 16.9222
60 10 16.8785
61 10 16.8319
62 10 16.7821
63 10 16.7289
64 10 16.672
65 10 16.6113
66 10 16.5463
67 10 16.4767
68 10 16.4023
69 10 16.3227
70 10 16.2376
71 10 16.1466
72 10 16.0495
73 10 15.946
74 10 15.8359
75 10 15.7191
76 10 15.5955
77 10 15.4651
78 10 15.3279
79 10 15.1841
80 10 15.0338
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 15.622
21 11 15.7782
22 11 15.923
23 11 16.0564
24 11 16.1787
25 11 16.2902
26 11 16.3915
27 11 16.4832
28 11 16.5657
29 11 16.6397
30 11 16.7057
31 11 16.7644
32 11 16.8161
33 11 16.8613
34 11 16.9005
35 11 16.9341
36 11 16.9623
37 11 16.9854
38 11 17.0039
39 11 17.0179
40 11 17.0276
41 11 17.0333
42 11 17.0352
43 11 17.0336
44 11 17.0285
45 11 17.0201
46 11 17.0087
47 11 16.9943
48 11 16.9772
49 11 16.9574
50 11 16.9351
51 11 16.9103
52 11 16.8831
53 11 16.8536
54 11 16.8217
55 11 16.7875
56 11 16.751
57 11 16.7119
58 11 16.6702
59 11 16.6258
60 11 16.5785
61 11 16.5281
62 11 16.4743
63 11 16.4169
64 11 16.3557
65 11 16.2902
66 11 16.2203
67 11 16.1456
68 11 16.0658
69 11 15.9805
70 11 15.8895
71 11 15.7925
72 11 15.6894
73 11 15.58
74 11 15.4644
75 11 15.3427
76 11 15.2153
77 11 15.0824
78 11 14.9446
79 11 14.8023
80 11 14.6557
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 15.3609
21 12 15.5145
22 12 15.6575
23 12 15.7899
24 12 15.9118
25 12 16.0236
26 12 16.1257
27 12 16.2184
28 12 16.3023
29 12 16.3778
30 12 16.4454
31 12 16.5056
32 12 16.5588
33 12 16.6054
34 12 16.6458
35 12 16.6803
36 12 16.7093
37 12 16.733
38 12 16.7517
39 12 16.7657
40 12 16.7752
41 12 16.7804
42 12 16.7816
43 12 16.7789
44 12 16.7725
45 12 16.7627
46 12 16.7496
47 12 16.7334
48 12 16.7142
49 12 16.6921
50 12 16.6675
51 12 16.6402
52 12 16.6104
53 12 16.5782
54 12 16.5436
55 12 16.5065
56 12 16.467
57 12 16.4248
58 12 16.38
59 12 16.3323
60 12 16.2816
61 12 16.2276
62 12 16.1701
63 12 16.1088
64 12 16.0435
65 12 15.9737
66 12 15.8992
67 12 15.8196
68 12 15.7347
69 12 15.644
70 12 15.5474
71 12 15.4446
72 12 15.3356
73 12 15.2203
74 12 15.099
75 12 14.9722
76 12 14.8405
77 12 14.7047
78 12 14.5658
79 12 14.4247
80 12 14.2819
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 15.1104
21 13 15.2615
22 13 15.4026
23 13 15.5338
24 13 15.6551
25 13 15.7668
26 13 15.8692
27 13 15.9626
28 13 16.0473
29 13 16.1239
30 13 16.1926
31 13 16.2539
32 13 16.3081
33 13 16.3557
34 13 16.3969
35 13 16.4321
36 13 16.4615
37 13 16.4855
38 13 16.5042
39 13 16.518
40 13 16.5271
41 13 16.5316
42 13 16.5318
43 13 16.5279
44 13 16.5201
45 13 16.5086
46 13 16.4937
47 13 16.4754
48 13 16.454
49 13 16.4296
50 13 16.4024
51 13 16.3726
52 13 16.3402
53 13 16.3053
54 13 16.2679
55 13 16.228
56 13 16.1856
57 13 16.1405
58 13 16.0927
59 13 16.0419
60 13 15.988
61 13 15.9307
62 13 15.8698
63 13 15.8049
64 13 15.7357
65 13 15.6619
66 13 15.5831
67 13 15.499
68 13 15.4093
69 13 15.3135
70 13 15.2115
71 13 15.103
72 13 14.988
73 13 14.8666
74 13 14.7393
75 13 14.6066
76 13 14.4698
77 13 14.3301
78 13 14.1893
79 13 14.0489
80 13 13.9098
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 14.8698
21 14 15.0185
22 14 15.1577
23 14 15.2876
24 14 15.4081
25 14 15.5194
26 14 15.6217
27 14 15.7153
28 14 15.8006
29 14 15.8777
30 14 15.9472
31 14 16.0092
32 14 16.0642
33 14 16.1124
34 14 16.1541
35 14 16.1897
36 14 16.2193
37 14 16.2432
38 14 16.2618
39 14 16.2751
40 14 16.2835
41 14 16.2871
42 14 16.2861
43 14 16.2808
44 14 16.2714
45 14 16.2581
46 14 16.241
47 14 16.2205
48 14 16.1968
49 14 16.1699
50 14 16.1401
51 14 16.1076
52 14 16.0725
53 14 16.0348
54 14 15.9947
55 14 15.952
56 14 15.9068
57 14 15.8589
58 14 15.8083
59 14 15.7547
60 14 15.6978
61 14 15.6375
62 14 15.5734
63 14 15.5052
64 14 15.4326
65 14 15.3551
66 14 15.2724
67 14 15.1841
68 14 15.0899
69 14 14.9893
70 14 14.882
71 14 14.7679
72 14 14.6468
73 14 14.5189
74 14 14.3848
75 14 14.2452
76 14 14.1018
77 14 13.9567
78 14 13.8125
79 14 13.6718
80 14 13.5364
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 14.6385
21 15 14.7849
22 15 14.9223
23 15 15.0507
24 15 15.1702
25 15 15.2809
26 15 15.3829
27 15 15.4765
28 15 15.5619
29 15 15.6394
30 15 15.7092
31 15 15.7716
32 15 15.827
33 15 15.8755
34 15 15.9175
35 15 15.9531
36 15 15.9827
37 15 16.0064
38 15 16.0245
39 15 16.0372
40 15 16.0447
41 15 16.0471
42 15 16.0448
43 15 16.0379
44 15 16.0266
45 15 16.0112
46 15 15.9919
47 15 15.969
48 15 15.9426
49 15 15.9131
50 15 15.8806
51 15 15.8453
52 15 15.8074
53 15 15.7669
54 15 15.724
55 15 15.6786
56 15 15.6307
57 15 15.5802
58 15 15.5269
59 15 15.4706
60 15 15.4111
61 15 15.3481
62 15 15.2811
63 15 15.21
64 15 15.1343
65 15 15.0535
66 15 14.9673
67 15 14.8752
68 15 14.7769
69 15 14.6717
70 15 14.5594
71 15 14.4397
72 15 14.3124
73 15 14.1776
74 15 14.0357
75 15 13.8877
76 15 13.7356
77 15 13.5824
78 15 13.4321
79 15 13.2894
80 15 13.1578
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 14.4161
21 16 14.5602
22 16 14.6958
23 16 14.8228
24 16 14.9412
25 16 15.051
26 16 15.1526
27 16 15.2459
28 16 15.3312
29 16 15.4087
30 16 15.4786
31 16 15.5412
32 16 15.5966
33 16 15.6453
34 16 15.6872
35 16 15.7227
36 16 15.752
37 16 15.7753
38 16 15.7927
39 16 15.8045
40 16 15.8109
41 16 15.812
42 16 15.8081
43 16 15.7993
44 16 15.786
45 16 15.7683
46 16 15.7465
47 16 15.7209
48 16 15.6917
49 16 15.6593
50 16 15.6238
51 16 15.5856
52 16 15.5448
53 16 15.5015
54 16 15.4558
55 16 15.4078
56 16 15.3573
57 16 15.3043
58 16 15.2486
59 16 15.1899
60 16 15.128
61 16 15.0625
62 16 14.9931
63 16 14.9195
64 16 14.841
65 16 14.7574
66 16 14.6681
67 16 14.5727
68 16 14.4706
69 16 14.3613
70 16 14.2443
71 16 14.1192
72 16 13.9856
73 16 13.8433
74 16 13.6926
75 16 13.5344
76 16 13.3707
77 16 13.2051
78 16 13.0441
79 16 12.8959
80 16 12.7682
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 14.2022
21 17 14.3442
22 17 14.478
23 17 14.6035
24 17 14.7207
25 17 14.8296
26 17 14.9304
27 17 15.0233
28 17 15.1082
29 17 15.1855
30 17 15.2553
31 17 15.3178
32 17 15.3732
33 17 15.4216
34 17 15.4634
35 17 15.4985
36 17 15.5274
37 17 15.55
38 17 15.5666
39 17 15.5773
40 17 15.5823
41 17 15.5819
42 17 15.5762
43 17 15.5654
44 17 15.5497
45 17 15.5295
46 17 15.5049
47 17 15.4763
48 17 15.4441
49 17 15.4085
50 17 15.3699
51 17 15.3285
52 17 15.2846
53 17 15.2384
54 17 15.19
55 17 15.1393
56 17 15.0864
57 17 15.0311
58 17 14.9732
59 17 14.9124
60 17 14.8484
61 17 14.7809
62 17 14.7095
63 17 14.6337
64 17 14.553
65 17 14.467
66 17 14.3752
67 17 14.2769
68 17 14.1716
69 17 14.0586
70 17 13.9374
71 17 13.8072
72 17 13.6674
73 17 13.5175
74 17 13.3571
75 17 13.1866
76 17 13.0074
77 17 12.8235
78 17 12.6432
79 17 12.4819
80 17 12.3583
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
