59 4 18.7532
60 4 18.7346
61 4 18.7145
62 4 18.693
63 4 18.6698
64 4 18.645
65 4 18.6181
66 4 18.5892
67 4 18.5578
68 4 18.5238
69 4 18.4867
70 4 18.4461
71 4 18.4013
72 4 18.3516
73 4 18.2958
74 4 18.2325
75 4 18.1596
76 4 18.0744
77 4 17.9734
78 4 17.852
79 4 17.7055
80 4 17.5302
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 17.474
21 5 17.6488
22 5 17.7992
23 5 17.9271
24 5 18.0353
25 5 18.1271
26 5 18.2051
27 5 18.2717
28 5 18.3289
29 5 18.3782
30 5 18.4207
31 5 18.4575
32 5 18.4893
33 5 18.5167
34 5 18.5402
35 5 18.5602
36 5 18.577
37 5 18.5911
38 5 18.6024
39 5 18.6114
40 5 18.6182
41 5 18.6228
42 5 18.6255
43 5 18.6264
44 5 18.6256
45 5 18.6231
46 5 18.6191
47 5 18.6136
48 5 18.6066
49 5 18.5984
50 5 18.5888
51 5 18.5779
52 5 18.5657
53 5 18.5523
54 5 18.5376
55 5 18.5216
56 5 18.5043
57 5 18.4856
58 5 18.4656
59 5 18.444
60 5 18.4208
61 5 18.396
62 5 18.3693
63 5 18.3406
64 5 18.3099
65 5 18.2767
66 5 18.241
67 5 18.2024
68 5 18.1607
69 5 18.1153
70 5 18.0658
71 5 18.0116
72 5 17.9518
73 5 17.8854
74 5 17.811
75 5 17.7269
76 5 17.6308
77 5 17.5202
78 5 17.392
79 5 17.2435
80 5 17.0728
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 17.1235
21 6 17.2947
22 6 17.4456
23 6 17.5773
24 6 17.6915
25 6 17.7903
26 6 17.8757
27 6 17.9498
28 6 18.014
29 6 18.0699
30 6 18.1184
31 6 18.1606
32 6 18.1972
33 6 18.2289
34 6 18.2561
35 6 18.2793
36 6 18.2989
37 6 18.3151
38 6 18.3283
39 6 18.3387
40 6 18.3464
41 6 18.3517
42 6 18.3547
43 6 18.3555
44 6 18.3543
45 6 18.3511
46 6 18.3462
47 6 18.3394
48 6 18.331
49 6 18.321
50 6 18.3094
51 6 18.2963
52 6 18.2817
53 6 18.2656
54 6 18.248
55 6 18.2288
56 6 18.2082
57 6 18.1859
58 6 18.162
59 6 18.1363
60 6 18.1088
61 6 18.0792
62 6 18.0476
63 6 18.0136
64 6 17.9771
65 6 17.9379
66 6 17.8957
67 6 17.8503
68 6 17.8012
69 6 17.748
70 6 17.6903
71 6 17.6274
72 6 17.5586
73 6 17.4829
74 6 17.3992
75 6 17.3061
76 6 17.2019
77 6 17.0846
78 6 16.9525
79 6 16.8037
80 6 16.6373
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 16.7929
21 7 16.9609
22 7 17.1114
23 7 17.245
24 7 17.363
25 7 17.4667
26 7 17.5578
27 7 17.6376
28 7 17.7075
29 7 17.7688
30 7 17.8225
31 7 17.8693
32 7 17.9102
33 7 17.9455
34 7 17.976
35 7 18.0021
36 7 18.0241
37 7 18.0423
38 7 18.0571
39 7 18.0686
40 7 18.0772
41 7 18.0829
42 7 18.086
43 7 18.0867
44 7 18.085
45 7 18.081
46 7 18.075
47 7 18.0669
48 7 18.057
49 7 18.0452
50 7 18.0315
51 7 18.0162
52 7 17.9991
53 7 17.9803
54 7 17.9599
55 7 17.9377
56 7 17.9137
57 7 17.8879
58 7 17.8602
59 7 17.8305
60 7 17.7987
61 7 17.7646
62 7 17.7281
63 7 17.689
64 7 17.6471
65 7 17.6021
66 7 17.5537
67 7 17.5017
68 7 17.4457
69 7 17.3853
70 7 17.3199
71 7 17.2491
72 7 17.1723
73 7 17.0885
74 7 16.9969
75 7 16.8964
76 7 16.7859
77 7 16.664
78 7 16.5295
79 7 16.3814
80 7 16.2192
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 16.4797
21 8 16.6445
22 8 16.794
23 8 16.9285
24 8 17.0488
25 8 17.1559
26 8 17.2511
27 8 17.3353
28 8 17.4098
29 8 17.4755
30 8 17.5333
31 8 17.5841
32 8 17.6285
33 8 17.6671
34 8 17.7004
35 8 17.7289
36 8 17.753
37 8 17.7729
38 8 17.789
39 8 17.8015
40 8 17.8107
41 8 17.8168
42 8 17.8199
43 8 17.8202
44 8 17.8179
45 8 17.813
46 8 17.8059
47 8 17.7964
48 8 17.7848
49 8 17.7711
50 8 17.7554
51 8 17.7378
52 8 17.7183
53 8 17.6968
54 8 17.6735
55 8 17.6482
56 8 17.621
57 8 17.5918
58 8 17.5604
59 8 17.5269
60 8 17.4909
61 8 17.4525
62 8 17.4113
63 8 17.3673
64 8 17.3202
65 8 17.2696
66 8 17.2154
67 8 17.1572
68 8 17.0947
69 8 17.0274
70 8 16.955
71 8 16.877
72 8 16.7928
73 8 16.7019
74 8 16.6035
75 8 16.4969
76 8 16.3813
77 8 16.256
78 8 16.1201
79 8 15.9733
80 8 15.8151
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 16.1816
21 9 16.3434
22 9 16.4915
23 9 16.6261
24 9 16.7478
25 9 16.8572
26 9 16.9552
27 9 17.0428
28 9 17.1207
29 9 17.1899
30 9 17.2512
31 9 17.3052
32 9 17.3526
33 9 17.394
34 9 17.4297
35 9 17.4603
36 9 17.486
37 9 17.5074
38 9 17.5245
39 9 17.5378
40 9 17.5474
41 9 17.5536
42 9 17.5565
43 9 17.5563
44 9 17.5533
45 9 17.5474
46 9 17.539
47 9 17.528
48 9 17.5147
49 9 17.4991
50 9 17.4813
51 9 17.4614
52 9 17.4393
53 9 17.4152
54 9 17.389
55 9 17.3608
56 9 17.3304
57 9 17.2978
58 9 17.2629
59 9 17.2255
60 9 17.1857
61 9 17.143
62 9 17.0975
63 9 17.0487
64 9 16.9966
65 9 16.9408
66 9 16.881
67 9 16.817
68 9 16.7483
69 9 16.6747
70 9 16.5957
71 9 16.511
72 9 16.4201
73 9 16.3227
74 9 16.2182
75 9 16.1063
76 9 15.9865
77 9 15.8584
78 9 15.7218
79 9 15.5764
80 9 15.4222
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 15.897
21 10 16.056
22 10 16.2025
23 10 16.3367
24 10 16.459
25 10 16.5698
26 10 16.6698
27 10 16.7598
28 10 16.8404
29 10 16.9124
30 10 16.9764
31 10 17.033
32 10 17.0829
33 10 17.1264
34 10 17.1641
35 10 17.1964
36 10 17.2235
37 10 17.246
38 10 17.2639
39 10 17.2777
40 10 17.2875
41 10 17.2936
42 10 17.2962
43 10 17.2954
44 10 17.2914
45 10 17.2844
46 10 17.2746
47 10 17.2621
48 10 17.2469
49 10 17.2293
50 10 17.2093
51 10 17.187
52 10 17.1624
53 10 17.1357
54 10 17.1067
55 10 17.0754
56 10 17.0419
57 10 17.0061
58 10 16.9677
59 10 16.9268
60 10 16.8831
61 10 16.8365
62 10 16.7867
63 10 16.7335
64 10 16.6767
65 10 16.616
66 10 16.551
67 10 16.4814
68 10 16.407
69 10 16.3274
70 10 16.2422
71 10 16.1512
72 10 16.0541
73 10 15.9505
74 10 15.8404
75 10 15.7235
76 10 15.5999
77 10 15.4694
78 10 15.3322
79 10 15.1884
80 10 15.038
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 15.6248
21 11 15.7811
22 11 15.9259
23 11 16.0593
24 11 16.1816
25 11 16.2932
26 11 16.3945
27 11 16.4862
28 11 16.5688
29 11 16.6428
30 11 16.7089
31 11 16.7676
32 11 16.8194
33 11 16.8647
34 11 16.9039
35 11 16.9375
36 11 16.9658
37 11 16.989
38 11 17.0076
39 11 17.0216
40 11 17.0314
41 11 17.0372
42 11 17.0392
43 11 17.0376
44 11 17.0326
45 11 17.0243
46 11 17.0129
47 11 16.9987
48 11 16.9816
49 11 16.9619
50 11 16.9396
51 11 16.9149
52 11 16.8878
53 11 16.8583
54 11 16.8266
55 11 16.7924
56 11 16.7559
57 11 16.7168
58 11 16.6752
59 11 16.6308
60 11 16.5835
61 11 16.5331
62 11 16.4794
63 11 16.422
64 11 16.3608
65 11 16.2953
66 11 16.2254
67 11 16.1507
68 11 16.0709
69 11 15.9856
70 11 15.8945
71 11 15.7975
72 11 15.6944
73 11 15.585
74 11 15.4693
75 11 15.3476
76 11 15.2201
77 11 15.0872
78 11 14.9493
79 11 14.807
80 11 14.6604
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 15.364
21 12 15.5176
22 12 15.6606
23 12 15.793
24 12 15.915
25 12 16.0268
26 12 16.1289
27 12 16.2217
28 12 16.3056
29 12 16.3812
30 12 16.4489
31 12 16.5091
32 12 16.5624
33 12 16.609
34 12 16.6495
35 12 16.684
36 12 16.7131
37 12 16.7368
38 12 16.7556
39 12 16.7697
40 12 16.7793
41 12 16.7846
42 12 16.7859
43 12 16.7833
44 12 16.777
45 12 16.7672
46 12 16.7542
47 12 16.7381
48 12 16.7189
49 12 16.697
50 12 16.6724
51 12 16.6452
52 12 16.6155
53 12 16.5834
54 12 16.5488
55 12 16.5118
56 12 16.4723
57 12 16.4302
58 12 16.3854
59 12 16.3378
60 12 16.2871
61 12 16.2331
62 12 16.1757
63 12 16.1144
64 12 16.049
65 12 15.9792
66 12 15.9047
67 12 15.8252
68 12 15.7402
69 12 15.6495
70 12 15.5529
71 12 15.45
72 12 15.341
73 12 15.2257
74 12 15.1044
75 12 14.9775
76 12 14.8457
77 12 14.7099
78 12 14.571
79 12 14.4298
80 12 14.2869
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 15.1136
21 13 15.2648
22 13 15.4059
23 13 15.5371
24 13 15.6585
25 13 15.7702
26 13 15.8727
27 13 15.9661
28 13 16.0509
29 13 16.1275
30 13 16.1963
31 13 16.2576
32 13 16.3119
33 13 16.3596
34 13 16.4008
35 13 16.4361
36 13 16.4656
37 13 16.4896
38 13 16.5085
39 13 16.5223
40 13 16.5315
41 13 16.5361
42 13 16.5364
43 13 16.5326
44 13 16.5249
45 13 16.5135
46 13 16.4986
47 13 16.4804
48 13 16.4591
49 13 16.4348
50 13 16.4077
51 13 16.378
52 13 16.3457
53 13 16.3108
54 13 16.2735
55 13 16.2337
56 13 16.1913
57 13 16.1463
58 13 16.0985
59 13 16.0478
60 13 15.9939
61 13 15.9367
62 13 15.8757
63 13 15.8108
64 13 15.7417
65 13 15.6679
66 13 15.5891
67 13 15.505
68 13 15.4152
69 13 15.3194
70 13 15.2173
71 13 15.1088
72 13 14.9938
73 13 14.8724
74 13 14.745
75 13 14.6123
76 13 14.4753
77 13 14.3357
78 13 14.1948
79 13 14.0543
80 13 13.9152
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 14.8732
21 14 15.0219
22 14 15.1612
23 14 15.2911
24 14 15.4116
25 14 15.523
26 14 15.6254
27 14 15.719
28 14 15.8043
29 14 15.8816
30 14 15.9511
31 14 16.0132
32 14 16.0682
33 14 16.1165
34 14 16.1583
35 14 16.1939
36 14 16.2236
37 14 16.2477
38 14 16.2663
39 14 16.2797
40 14 16.2882
41 14 16.2918
42 14 16.291
43 14 16.2858
44 14 16.2765
45 14 16.2632
46 14 16.2463
47 14 16.2259
48 14 16.2022
49 14 16.1754
50 14 16.1458
51 14 16.1134
52 14 16.0783
53 14 16.0407
54 14 16.0007
55 14 15.9581
56 14 15.9129
57 14 15.8651
58 14 15.8145
59 14 15.7609
60 14 15.7041
61 14 15.6438
62 14 15.5798
63 14 15.5116
64 14 15.439
65 14 15.3615
66 14 15.2788
67 14 15.1905
68 14 15.0962
69 14 14.9956
70 14 14.8883
71 14 14.7741
72 14 14.653
73 14 14.5251
74 14 14.3908
75 14 14.2513
76 14 14.1078
77 14 13.9626
78 14 13.8183
79 14 13.6776
80 14 13.5422
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 14.6421
21 15 14.7885
22 15 14.926
23 15 15.0544
24 15 15.174
25 15 15.2847
26 15 15.3868
27 15 15.4804
28 15 15.5659
29 15 15.6434
30 15 15.7133
31 15 15.7758
32 15 15.8312
33 15 15.8798
34 15 15.9219
35 15 15.9576
36 15 15.9873
37 15 16.0111
38 15 16.0293
39 15 16.042
40 15 16.0496
41 15 16.0522
42 15 16.0499
43 15 16.0431
44 15 16.032
45 15 16.0167
46 15 15.9975
47 15 15.9747
48 15 15.9484
49 15 15.919
50 15 15.8866
51 15 15.8514
52 15 15.8135
53 15 15.7732
54 15 15.7304
55 15 15.6851
56 15 15.6372
57 15 15.5868
58 15 15.5336
59 15 15.4773
60 15 15.4179
61 15 15.3548
62 15 15.2879
63 15 15.2168
64 15 15.1411
65 15 15.0603
66 15 14.9741
67 15 14.882
68 15 14.7836
69 15 14.6784
70 15 14.5661
71 15 14.4464
72 15 14.319
73 15 14.1841
74 15 14.0421
75 15 13.8941
76 15 13.742
77 15 13.5886
78 15 13.4383
79 15 13.2955
80 15 13.1639
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 14.4199
21 16 14.5641
22 16 14.6997
23 16 14.8267
24 16 14.9451
25 16 15.055
26 16 15.1566
27 16 15.25
28 16 15.3353
29 16 15.4129
30 16 15.4829
31 16 15.5455
32 16 15.6011
33 16 15.6498
34 16 15.6918
35 16 15.7274
36 16 15.7568
37 16 15.7802
38 16 15.7977
39 16 15.8096
40 16 15.8161
41 16 15.8173
42 16 15.8135
43 16 15.8048
44 16 15.7916
45 16 15.774
46 16 15.7524
47 16 15.7269
48 16 15.6978
49 16 15.6655
50 16 15.6302
51 16 15.592
52 16 15.5513
53 16 15.5081
54 16 15.4625
55 16 15.4146
56 16 15.3642
57 16 15.3113
58 16 15.2556
59 16 15.197
60 16 15.1351
61 16 15.0697
62 16 15.0003
63 16 14.9267
64 16 14.8482
65 16 14.7646
66 16 14.6754
67 16 14.5799
68 16 14.4778
69 16 14.3684
70 16 14.2514
71 16 14.1262
72 16 13.9925
73 16 13.8502
74 16 13.6994
75 16 13.5411
76 16 13.3773
77 16 13.2117
78 16 13.0506
79 16 12.9023
80 16 12.7746
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 14.2061
21 17 14.3482
22 17 14.482
23 17 14.6075
24 17 14.7248
25 17 14.8338
26 17 14.9346
27 17 15.0275
28 17 15.1126
29 17 15.1899
30 17 15.2598
31 17 15.3224
32 17 15.3778
33 17 15.4264
34 17 15.4682
35 17 15.5034
36 17 15.5323
37 17 15.5551
38 17 15.5718
39 17 15.5826
40 17 15.5878
41 17 15.5875
42 17 15.5818
43 17 15.5712
44 17 15.5556
45 17 15.5355
46 17 15.5111
47 17 15.4826
48 17 15.4505
49 17 15.415
50 17 15.3765
51 17 15.3353
52 17 15.2915
53 17 15.2454
54 17 15.1971
55 17 15.1465
56 17 15.0937
57 17 15.0385
58 17 14.9806
59 17 14.9199
60 17 14.8559
61 17 14.7885
62 17 14.7171
63 17 14.6413
64 17 14.5606
65 17 14.4746
66 17 14.3827
67 17 14.2844
68 17 14.1791
69 17 14.0661
70 17 13.9448
71 17 13.8146
72 17 13.6747
73 17 13.5247
74 17 13.3643
75 17 13.1937
76 17 13.0144
77 17 12.8304
78 17 12.65
79 17 12.4886
80 17 12.365
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
6 18 0
7 18 0
8 18 0
9 18 0
10 18 0
