60 4 19.7099
61 4 19.6989
62 4 19.6877
63 4 19.6762
64 4 19.6645
65 4 19.6526
66 4 19.6407
67 4 19.6287
68 4 19.6168
69 4 19.605
70 4 19.5936
71 4 19.5826
72 4 19.5722
73 4 19.5626
74 4 19.5539
75 4 19.5464
76 4 19.5401
77 4 19.5352
78 4 19.5319
79 4 19.5303
80 4 19.5303
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 19.8809
21 5 19.881
22 5 19.8807
23 5 19.8801
24 5 19.8793
25 5 19.8782
26 5 19.8769
27 5 19.8752
28 5 19.8733
29 5 19.8711
30 5 19.8686
31 5 19.8658
32 5 19.8628
33 5 19.8594
34 5 19.8557
35 5 19.8518
36 5 19.8475
37 5 19.8429
38 5 19.8379
39 5 19.8327
40 5 19.8271
41 5 19.8212
42 5 19.815
43 5 19.8084
44 5 19.8015
45 5 19.7942
46 5 19.7865
47 5 19.7785
48 5 19.7702
49 5 19.7614
50 5 19.7522
51 5 19.7427
52 5 19.7327
53 5 19.7224
54 5 19.7116
55 5 19.7004
56 5 19.6888
57 5 19.6768
58 5 19.6643
59 5 19.6514
60 5 19.638
61 5 19.6243
62 5 19.6102
63 5 19.5958
64 5 19.5811
65 5 19.5661
66 5 19.551
67 5 19.5358
68 5 19.5207
69 5 19.5058
70 5 19.4912
71 5 19.4772
72 5 19.4639
73 5 19.4516
74 5 19.4404
75 5 19.4307
76 5 19.4226
77 5 19.4163
78 5 19.4121
79 5 19.4099
80 5 19.4099
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 19.8579
21 6 19.8579
22 6 19.8575
23 6 19.8569
24 6 19.8559
25 6 19.8546
26 6 19.853
27 6 19.851
28 6 19.8487
29 6 19.8461
30 6 19.8431
31 6 19.8398
32 6 19.8361
33 6 19.8321
34 6 19.8277
35 6 19.8229
36 6 19.8178
37 6 19.8123
38 6 19.8064
39 6 19.8001
40 6 19.7934
41 6 19.7864
42 6 19.7789
43 6 19.771
44 6 19.7627
45 6 19.754
46 6 19.7448
47 6 19.7352
48 6 19.7252
49 6 19.7147
50 6 19.7037
51 6 19.6923
52 6 19.6804
53 6 19.668
54 6 19.655
55 6 19.6416
56 6 19.6277
57 6 19.6132
58 6 19.5982
59 6 19.5827
60 6 19.5667
61 6 19.5502
62 6 19.5332
63 6 19.5158
64 6 19.498
65 6 19.4798
66 6 19.4615
67 6 19.443
68 6 19.4246
69 6 19.4063
70 6 19.3885
71 6 19.3712
72 6 19.3548
73 6 19.3395
74 6 19.3256
75 6 19.3135
76 6 19.3034
77 6 19.2955
78 6 19.2902
79 6 19.2874
80 6 19.2874
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 19.8351
21 7 19.8352
22 7 19.8348
23 7 19.834
24 7 19.8329
25 7 19.8314
26 7 19.8295
27 7 19.8272
28 7 19.8245
29 7 19.8215
30 7 19.818
31 7 19.8141
32 7 19.8099
33 7 19.8052
34 7 19.8001
35 7 19.7945
36 7 19.7885
37 7 19.7821
38 7 19.7753
39 7 19.768
40 7 19.7602
41 7 19.752
42 7 19.7433
43 7 19.7341
44 7 19.7244
45 7 19.7143
46 7 19.7036
47 7 19.6925
48 7 19.6808
49 7 19.6685
50 7 19.6558
51 7 19.6425
52 7 19.6286
53 7 19.6141
54 7 19.5991
55 7 19.5834
56 7 19.5672
57 7 19.5503
58 7 19.5328
59 7 19.5147
60 7 19.496
61 7 19.4766
62 7 19.4567
63 7 19.4362
64 7 19.4153
65 7 19.3939
66 7 19.3722
67 7 19.3503
68 7 19.3284
69 7 19.3066
70 7 19.2852
71 7 19.2644
72 7 19.2446
73 7 19.2261
74 7 19.2092
75 7 19.1944
76 7 19.182
77 7 19.1723
78 7 19.1657
79 7 19.1624
80 7 19.1624
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 19.8129
21 8 19.8129
22 8 19.8125
23 8 19.8116
24 8 19.8103
25 8 19.8086
26 8 19.8065
27 8 19.8039
28 8 19.8008
29 8 19.7973
30 8 19.7934
31 8 19.789
32 8 19.7841
33 8 19.7788
34 8 19.7729
35 8 19.7666
36 8 19.7598
37 8 19.7525
38 8 19.7447
39 8 19.7364
40 8 19.7276
41 8 19.7182
42 8 19.7083
43 8 19.6978
44 8 19.6868
45 8 19.6752
46 8 19.663
47 8 19.6503
48 8 19.637
49 8 19.623
50 8 19.6085
51 8 19.5933
52 8 19.5775
53 8 19.561
54 8 19.5438
55 8 19.526
56 8 19.5074
57 8 19.4882
58 8 19.4682
59 8 19.4474
60 8 19.426
61 8 19.4038
62 8 19.3809
63 8 19.3573
64 8 19.3331
65 8 19.3084
66 8 19.2832
67 8 19.2577
68 8 19.2321
69 8 19.2066
70 8 19.1814
71 8 19.1568
72 8 19.1333
73 8 19.1112
74 8 19.0909
75 8 19.0731
76 8 19.058
77 8 19.0462
78 8 19.0382
79 8 19.034
80 8 19.034
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 19.7911
21 9 19.7912
22 9 19.7907
23 9 19.7897
24 9 19.7883
25 9 19.7864
26 9 19.7839
27 9 19.781
28 9 19.7776
29 9 19.7737
30 9 19.7693
31 9 19.7644
32 9 19.7589
33 9 19.7529
34 9 19.7464
35 9 19.7393
36 9 19.7317
37 9 19.7235
38 9 19.7148
39 9 19.7054
40 9 19.6955
41 9 19.685
42 9 19.6739
43 9 19.6621
44 9 19.6498
45 9 19.6368
46 9 19.6231
47 9 19.6089
48 9 19.5939
49 9 19.5783
50 9 19.5619
51 9 19.5449
52 9 19.5272
53 9 19.5087
54 9 19.4894
55 9 19.4694
56 9 19.4485
57 9 19.4269
58 9 19.4044
59 9 19.381
60 9 19.3568
61 9 19.3317
62 9 19.3058
63 9 19.2791
64 9 19.2516
65 9 19.2235
66 9 19.1947
67 9 19.1654
68 9 19.1359
69 9 19.1064
70 9 19.0771
71 9 19.0484
72 9 19.0207
73 9 18.9945
74 9 18.9704
75 9 18.949
76 9 18.9308
77 9 18.9166
78 9 18.9068
79 9 18.9017
80 9 18.9017
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 19.77
21 10 19.77
22 10 19.7695
23 10 19.7684
24 10 19.7668
25 10 19.7647
26 10 19.762
27 10 19.7588
28 10 19.7551
29 10 19.7507
30 10 19.7458
31 10 19.7404
32 10 19.7344
33 10 19.7277
34 10 19.7205
35 10 19.7127
36 10 19.7043
37 10 19.6952
38 10 19.6855
39 10 19.6752
40 10 19.6642
41 10 19.6526
42 10 19.6402
43 10 19.6272
44 10 19.6135
45 10 19.5991
46 10 19.584
47 10 19.5682
48 10 19.5516
49 10 19.5343
50 10 19.5162
51 10 19.4974
52 10 19.4777
53 10 19.4572
54 10 19.4359
55 10 19.4137
56 10 19.3906
57 10 19.3665
58 10 19.3416
59 10 19.3156
60 10 19.2887
61 10 19.2607
62 10 19.2318
63 10 19.2019
64 10 19.171
65 10 19.1393
66 10 19.1068
67 10 19.0736
68 10 19.04
69 10 19.0061
70 10 18.9723
71 10 18.9391
72 10 18.9067
73 10 18.876
74 10 18.8474
75 10 18.8218
76 10 18.8
77 10 18.7827
78 10 18.7707
79 10 18.7646
80 10 18.7646
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 19.7494
21 11 19.7495
22 11 19.7489
23 11 19.7477
24 11 19.746
25 11 19.7437
26 11 19.7408
27 11 19.7372
28 11 19.7331
29 11 19.7284
30 11 19.7231
31 11 19.7171
32 11 19.7105
33 11 19.7033
34 11 19.6954
35 11 19.6868
36 11 19.6776
37 11 19.6676
38 11 19.657
39 11 19.6457
40 11 19.6337
41 11 19.6209
42 11 19.6074
43 11 19.5931
44 11 19.5781
45 11 19.5623
46 11 19.5458
47 11 19.5284
48 11 19.5103
49 11 19.4913
50 11 19.4715
51 11 19.4508
52 11 19.4293
53 11 19.4068
54 11 19.3834
55 11 19.3591
56 11 19.3337
57 11 19.3074
58 11 19.2799
59 11 19.2514
60 11 19.2217
61 11 19.1909
62 11 19.1589
63 11 19.1257
64 11 19.0914
65 11 19.0561
66 11 19.0197
67 11 18.9824
68 11 18.9444
69 11 18.9059
70 11 18.8673
71 11 18.829
72 11 18.7914
73 11 18.7553
74 11 18.7216
75 11 18.691
76 11 18.6647
77 11 18.6437
78 11 18.629
79 11 18.6215
80 11 18.6215
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 19.7296
21 12 19.7296
22 12 19.729
23 12 19.7277
24 12 19.7259
25 12 19.7233
26 12 19.7202
27 12 19.7164
28 12 19.7119
29 12 19.7068
30 12 19.701
31 12 19.6946
32 12 19.6874
33 12 19.6795
34 12 19.671
35 12 19.6617
36 12 19.6517
37 12 19.6409
38 12 19.6294
39 12 19.6171
40 12 19.604
41 12 19.5901
42 12 19.5755
43 12 19.56
44 12 19.5436
45 12 19.5265
46 12 19.5085
47 12 19.4896
48 12 19.4699
49 12 19.4493
50 12 19.4277
51 12 19.4053
52 12 19.3819
53 12 19.3575
54 12 19.3321
55 12 19.3056
56 12 19.2781
57 12 19.2494
58 12 19.2195
59 12 19.1884
60 12 19.156
61 12 19.1224
62 12 19.0873
63 12 19.0509
64 12 19.0132
65 12 18.9741
66 12 18.9337
67 12 18.8921
68 12 18.8495
69 12 18.8061
70 12 18.7622
71 12 18.7182
72 12 18.6748
73 12 18.6326
74 12 18.5927
75 12 18.5561
76 12 18.5243
77 12 18.4986
78 12 18.4804
79 12 18.471
80 12 18.471
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 19.7105
21 13 19.7105
22 13 19.7098
23 13 19.7085
24 13 19.7065
25 13 19.7038
26 13 19.7004
27 13 19.6963
28 13 19.6915
29 13 19.686
30 13 19.6798
31 13 19.6728
32 13 19.6651
33 13 19.6567
34 13 19.6475
35 13 19.6375
36 13 19.6267
37 13 19.6151
38 13 19.6026
39 13 19.5894
40 13 19.5753
41 13 19.5603
42 13 19.5445
43 13 19.5278
44 13 19.5101
45 13 19.4916
46 13 19.4722
47 13 19.4519
48 13 19.4306
49 13 19.4083
50 13 19.3851
51 13 19.3609
52 13 19.3357
53 13 19.3094
54 13 19.282
55 13 19.2535
56 13 19.2238
57 13 19.1928
58 13 19.1606
59 13 19.127
60 13 19.0919
61 13 19.0554
62 13 19.0173
63 13 18.9777
64 13 18.9364
65 13 18.8935
66 13 18.8491
67 13 18.8031
68 13 18.7556
69 13 18.7069
70 13 18.6573
71 13 18.6072
72 13 18.5571
73 13 18.5079
74 13 18.4607
75 13 18.4168
76 13 18.3779
77 13 18.3461
78 13 18.3233
79 13 18.3113
80 13 18.3113
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 19.6922
21 14 19.6922
22 14 19.6915
23 14 19.6901
24 14 19.6879
25 14 19.685
26 14 19.6814
27 14 19.677
28 14 19.6719
29 14 19.6661
30 14 19.6594
31 14 19.652
32 14 19.6437
33 14 19.6347
34 14 19.6249
35 14 19.6142
36 14 19.6026
37 14 19.5902
38 14 19.5769
39 14 19.5627
40 14 19.5476
41 14 19.5315
42 14 19.5146
43 14 19.4966
44 14 19.4777
45 14 19.4579
46 14 19.437
47 14 19.4152
48 14 19.3924
49 14 19.3685
50 14 19.3437
51 14 19.3177
52 14 19.2907
53 14 19.2626
54 14 19.2333
55 14 19.2028
56 14 19.171
57 14 19.1378
58 14 19.1032
59 14 19.0672
60 14 19.0295
61 14 18.9902
62 14 18.9491
63 14 18.9063
64 14 18.8615
65 14 18.8149
66 14 18.7662
67 14 18.7157
68 14 18.6632
69 14 18.609
70 14 18.5532
71 14 18.4963
72 14 18.4388
73 14 18.3815
74 14 18.3256
75 14 18.2726
76 14 18.2248
77 14 18.1847
78 14 18.1555
79 14 18.1399
80 14 18.1399
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 19.6748
21 15 19.6748
22 15 19.674
23 15 19.6725
24 15 19.6702
25 15 19.6672
26 15 19.6633
27 15 19.6587
28 15 19.6533
29 15 19.647
30 15 19.64
31 15 19.6321
32 15 19.6233
33 15 19.6137
34 15 19.6032
35 15 19.5919
36 15 19.5796
37 15 19.5664
38 15 19.5522
39 15 19.5371
40 15 19.521
41 15 19.5039
42 15 19.4858
43 15 19.4666
44 15 19.4465
45 15 19.4253
46 15 19.403
47 15 19.3798
48 15 19.3554
49 15 19.33
50 15 19.3035
51 15 19.2759
52 15 19.2471
53 15 19.2172
54 15 19.186
55 15 19.1535
56 15 19.1197
57 15 19.0844
58 15 19.0476
59 15 19.0092
60 15 18.969
61 15 18.927
62 15 18.883
63 15 18.837
64 15 18.7888
65 15 18.7384
66 15 18.6856
67 15 18.6304
68 15 18.5728
69 15 18.5128
70 15 18.4505
71 15 18.3863
72 15 18.3205
73 15 18.254
74 15 18.1877
75 15 18.1236
76 15 18.0641
77 15 18.0128
78 15 17.9743
79 15 17.9532
80 15 17.9532
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 19.6582
21 16 19.6582
22 16 19.6575
23 16 19.6559
24 16 19.6534
25 16 19.6502
26 16 19.6462
27 16 19.6413
28 16 19.6355
29 16 19.6289
30 16 19.6215
31 16 19.6132
32 16 19.6039
33 16 19.5938
34 16 19.5827
35 16 19.5707
36 16 19.5576
37 16 19.5437
38 16 19.5286
39 16 19.5126
40 16 19.4955
41 16 19.4774
42 16 19.4582
43 16 19.4379
44 16 19.4164
45 16 19.3939
46 16 19.3703
47 16 19.3456
48 16 19.3197
49 16 19.2927
50 16 19.2646
51 16 19.2354
52 16 19.2049
53 16 19.1732
54 16 19.1402
55 16 19.1059
56 16 19.0701
57 16 19.0328
58 16 18.9939
59 16 18.9532
60 16 18.9106
61 16 18.866
62 16 18.8192
63 16 18.7701
64 16 18.7186
65 16 18.6645
66 16 18.6076
67 16 18.5478
68 16 18.485
69 16 18.4191
70 16 18.3501
71 16 18.2781
72 16 18.2033
73 16 18.1263
74 16 18.0481
75 16 17.9702
76 16 17.8955
77 16 17.8285
78 16 17.7758
79 16 17.7457
80 16 17.7457
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 19.6427
21 17 19.6427
22 17 19.6418
23 17 19.6402
24 17 19.6376
25 17 19.6342
26 17 19.63
27 17 19.6248
28 17 19.6188
29 17 19.6119
30 17 19.6041
31 17 19.5953
32 17 19.5856
33 17 19.5749
34 17 19.5633
35 17 19.5506
36 17 19.5369
37 17 19.5221
38 17 19.5063
39 17 19.4894
40 17 19.4713
41 17 19.4522
42 17 19.4319
43 17 19.4104
44 17 19.3877
45 17 19.3639
46 17 19.3389
47 17 19.3127
48 17 19.2854
49 17 19.2569
50 17 19.2272
51 17 19.1963
52 17 19.1642
53 17 19.1308
54 17 19.0961
55 17 19.0599
56 17 19.0223
57 17 18.9831
58 17 18.9421
59 17 18.8993
60 17 18.8545
61 17 18.8074
62 17 18.758
63 17 18.706
64 17 18.6513
65 17 18.5936
66 17 18.5328
67 17 18.4685
68 17 18.4006
69 17 18.3288
70 17 18.253
71 17 18.1729
72 17 18.0886
73 17 18.0002
74 17 17.9082
75 17 17.8138
76 17 17.7195
77 17 17.6302
78 17 17.5548
79 17 17.5084
80 17 17.5084
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
6 18 0
7 18 0
8 18 0
9 18 0
