60 4 18.5332
61 4 18.5125
62 4 18.4906
63 4 18.4672
64 4 18.4423
65 4 18.4156
66 4 18.3869
67 4 18.3561
68 4 18.3227
69 4 18.2865
70 4 18.2468
71 4 18.2032
72 4 18.1546
73 4 18.1002
74 4 18.0383
75 4 17.9669
76 4 17.8834
77 4 17.784
78 4 17.6644
79 4 17.5196
80 4 17.3462
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 17.3186
21 5 17.4917
22 5 17.6405
23 5 17.7667
24 5 17.8731
25 5 17.9629
26 5 18.0389
27 5 18.1035
28 5 18.1585
29 5 18.2055
30 5 18.2457
31 5 18.28
32 5 18.3093
33 5 18.3341
34 5 18.3549
35 5 18.3721
36 5 18.3862
37 5 18.3973
38 5 18.4058
39 5 18.4118
40 5 18.4155
41 5 18.4171
42 5 18.4167
43 5 18.4145
44 5 18.4106
45 5 18.405
46 5 18.398
47 5 18.3895
48 5 18.3797
49 5 18.3686
50 5 18.3563
51 5 18.3428
52 5 18.3281
53 5 18.3123
54 5 18.2955
55 5 18.2775
56 5 18.2584
57 5 18.2381
58 5 18.2166
59 5 18.1938
60 5 18.1697
61 5 18.1441
62 5 18.1169
63 5 18.088
64 5 18.0571
65 5 18.0242
66 5 17.9889
67 5 17.9509
68 5 17.91
69 5 17.8657
70 5 17.8174
71 5 17.7645
72 5 17.7063
73 5 17.6416
74 5 17.569
75 5 17.4868
76 5 17.3928
77 5 17.2843
78 5 17.1583
79 5 17.012
80 5 16.8435
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 16.938
21 6 17.1074
22 6 17.2564
23 6 17.386
24 6 17.498
25 6 17.5945
26 6 17.6776
27 6 17.7491
28 6 17.8108
29 6 17.8639
30 6 17.9096
31 6 17.9489
32 6 17.9825
33 6 18.011
34 6 18.035
35 6 18.055
36 6 18.0711
37 6 18.0839
38 6 18.0936
39 6 18.1004
40 6 18.1045
41 6 18.1061
42 6 18.1054
43 6 18.1025
44 6 18.0975
45 6 18.0907
46 6 18.0821
47 6 18.0717
48 6 18.0598
49 6 18.0464
50 6 18.0315
51 6 18.0152
52 6 17.9976
53 6 17.9787
54 6 17.9584
55 6 17.9369
56 6 17.914
57 6 17.8898
58 6 17.8642
59 6 17.837
60 6 17.8083
61 6 17.7779
62 6 17.7456
63 6 17.7113
64 6 17.6747
65 6 17.6358
66 6 17.5941
67 6 17.5494
68 6 17.5013
69 6 17.4494
70 6 17.3932
71 6 17.332
72 6 17.265
73 6 17.1914
74 6 17.1099
75 6 17.0191
76 6 16.9174
77 6 16.8027
78 6 16.6731
79 6 16.527
80 6 16.3633
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 16.5782
21 7 16.744
22 7 16.8922
23 7 17.0235
24 7 17.1389
25 7 17.24
26 7 17.3283
27 7 17.4052
28 7 17.4721
29 7 17.5303
30 7 17.5806
31 7 17.6241
32 7 17.6614
33 7 17.6932
34 7 17.7199
35 7 17.7421
36 7 17.7601
37 7 17.7743
38 7 17.785
39 7 17.7923
40 7 17.7966
41 7 17.7981
42 7 17.7968
43 7 17.7931
44 7 17.7871
45 7 17.7788
46 7 17.7685
47 7 17.7562
48 7 17.7421
49 7 17.7263
50 7 17.7088
51 7 17.6897
52 7 17.6691
53 7 17.647
54 7 17.6234
55 7 17.5984
56 7 17.5718
57 7 17.5437
58 7 17.514
59 7 17.4826
60 7 17.4494
61 7 17.4143
62 7 17.377
63 7 17.3375
64 7 17.2955
65 7 17.2508
66 7 17.203
67 7 17.1519
68 7 17.0971
69 7 17.0382
70 7 16.9746
71 7 16.9058
72 7 16.8312
73 7 16.7499
74 7 16.6609
75 7 16.5632
76 7 16.4555
77 7 16.3366
78 7 16.2051
79 7 16.0602
80 7 15.9012
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 16.2363
21 8 16.3987
22 8 16.5456
23 8 16.6774
24 8 16.7949
25 8 16.899
26 8 16.991
27 8 17.0719
28 8 17.1429
29 8 17.2051
30 8 17.2592
31 8 17.3061
32 8 17.3465
33 8 17.381
34 8 17.41
35 8 17.4341
36 8 17.4537
37 8 17.469
38 8 17.4803
39 8 17.4881
40 8 17.4924
41 8 17.4935
42 8 17.4916
43 8 17.4869
44 8 17.4796
45 8 17.4698
46 8 17.4577
47 8 17.4434
48 8 17.427
49 8 17.4087
50 8 17.3886
51 8 17.3666
52 8 17.343
53 8 17.3177
54 8 17.2908
55 8 17.2622
56 8 17.232
57 8 17.2001
58 8 17.1664
59 8 17.1309
60 8 17.0933
61 8 17.0537
62 8 17.0117
63 8 16.9672
64 8 16.92
65 8 16.8697
66 8 16.8162
67 8 16.7591
68 8 16.698
69 8 16.6325
70 8 16.5621
71 8 16.4865
72 8 16.4049
73 8 16.3168
74 8 16.2214
75 8 16.118
76 8 16.0058
77 8 15.8838
78 8 15.7515
79 8 15.6082
80 8 15.4537
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 15.9104
21 9 16.0696
22 9 16.2148
23 9 16.3464
24 9 16.4649
25 9 16.5709
26 9 16.6654
27 9 16.7493
28 9 16.8234
29 9 16.8886
30 9 16.9457
31 9 16.9954
32 9 17.0383
33 9 17.075
34 9 17.1059
35 9 17.1315
36 9 17.1522
37 9 17.1684
38 9 17.1802
39 9 17.1881
40 9 17.1922
41 9 17.1927
42 9 17.19
43 9 17.1842
44 9 17.1755
45 9 17.164
46 9 17.15
47 9 17.1335
48 9 17.1148
49 9 17.0939
50 9 17.071
51 9 17.0462
52 9 17.0195
53 9 16.991
54 9 16.9607
55 9 16.9287
56 9 16.8949
57 9 16.8592
58 9 16.8217
59 9 16.7821
60 9 16.7404
61 9 16.6964
62 9 16.6498
63 9 16.6006
64 9 16.5484
65 9 16.493
66 9 16.434
67 9 16.3712
68 9 16.3042
69 9 16.2326
70 9 16.156
71 9 16.074
72 9 15.9861
73 9 15.8919
74 9 15.7909
75 9 15.6826
76 9 15.5666
77 9 15.4424
78 9 15.3098
79 9 15.1684
80 9 15.0182
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 15.599
21 10 15.755
22 10 15.8984
23 10 16.0293
24 10 16.148
25 10 16.2551
26 10 16.3513
27 10 16.4372
28 10 16.5136
29 10 16.5811
30 10 16.6405
31 10 16.6923
32 10 16.7372
33 10 16.7756
34 10 16.808
35 10 16.8347
36 10 16.8563
37 10 16.8729
38 10 16.885
39 10 16.8927
40 10 16.8964
41 10 16.8963
42 10 16.8926
43 10 16.8854
44 10 16.8751
45 10 16.8618
46 10 16.8457
47 10 16.827
48 10 16.8058
49 10 16.7822
50 10 16.7565
51 10 16.7287
52 10 16.6989
53 10 16.6671
54 10 16.6335
55 10 16.5981
56 10 16.5607
57 10 16.5214
58 10 16.4801
59 10 16.4366
60 10 16.3909
61 10 16.3427
62 10 16.2918
63 10 16.2381
64 10 16.1812
65 10 16.1209
66 10 16.0568
67 10 15.9887
68 10 15.9161
69 10 15.8388
70 10 15.7564
71 10 15.6684
72 10 15.5747
73 10 15.4749
74 10 15.3687
75 10 15.256
76 10 15.1366
77 10 15.0106
78 10 14.8778
79 10 14.7384
80 10 14.5925
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 15.301
21 11 15.454
22 11 15.5954
23 11 15.7252
24 11 15.8437
25 11 15.9512
26 11 16.0483
27 11 16.1356
28 11 16.2135
29 11 16.2827
30 11 16.3438
31 11 16.3972
32 11 16.4435
33 11 16.4832
34 11 16.5166
35 11 16.5442
36 11 16.5662
37 11 16.5831
38 11 16.5951
39 11 16.6025
40 11 16.6056
41 11 16.6045
42 11 16.5995
43 11 16.5909
44 11 16.5788
45 11 16.5635
46 11 16.5452
47 11 16.524
48 11 16.5002
49 11 16.4739
50 11 16.4452
51 11 16.4143
52 11 16.3814
53 11 16.3464
54 11 16.3094
55 11 16.2706
56 11 16.2297
57 11 16.1868
58 11 16.1418
59 11 16.0947
60 11 16.0451
61 11 15.9929
62 11 15.938
63 11 15.88
64 11 15.8187
65 11 15.7538
66 11 15.6849
67 11 15.6118
68 11 15.5341
69 11 15.4514
70 11 15.3634
71 11 15.2699
72 11 15.1706
73 11 15.0654
74 11 14.9542
75 11 14.8372
76 11 14.7145
77 11 14.5865
78 11 14.4536
79 11 14.3161
80 11 14.1744
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 15.0154
21 12 15.1655
22 12 15.3048
23 12 15.4333
24 12 15.5512
25 12 15.6587
26 12 15.7562
27 12 15.8442
28 12 15.9231
29 12 15.9934
30 12 16.0556
31 12 16.1102
32 12 16.1575
33 12 16.198
34 12 16.2321
35 12 16.2602
36 12 16.2825
37 12 16.2993
38 12 16.311
39 12 16.3178
40 12 16.32
41 12 16.3177
42 12 16.3113
43 12 16.301
44 12 16.287
45 12 16.2695
46 12 16.2488
47 12 16.225
48 12 16.1984
49 12 16.1691
50 12 16.1374
51 12 16.1034
52 12 16.0672
53 12 16.0289
54 12 15.9886
55 12 15.9463
56 12 15.902
57 12 15.8557
58 12 15.8072
59 12 15.7564
60 12 15.7032
61 12 15.6473
62 12 15.5885
63 12 15.5266
64 12 15.4612
65 12 15.392
66 12 15.3186
67 12 15.2409
68 12 15.1583
69 12 15.0705
70 12 14.9773
71 12 14.8785
72 12 14.7738
73 12 14.6632
74 12 14.5469
75 12 14.4253
76 12 14.2989
77 12 14.1686
78 12 14.0351
79 12 13.8993
80 12 13.7617
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 14.7415
21 13 14.8889
22 13 15.0261
23 13 15.1531
24 13 15.2701
25 13 15.3772
26 13 15.4747
27 13 15.563
28 13 15.6424
29 13 15.7134
30 13 15.7763
31 13 15.8315
32 13 15.8794
33 13 15.9205
34 13 15.9549
35 13 15.9831
36 13 16.0053
37 13 16.0218
38 13 16.0329
39 13 16.0389
40 13 16.04
41 13 16.0364
42 13 16.0283
43 13 16.0161
44 13 15.9999
45 13 15.9801
46 13 15.9567
47 13 15.9301
48 13 15.9006
49 13 15.8682
50 13 15.8333
51 13 15.796
52 13 15.7565
53 13 15.7149
54 13 15.6712
55 13 15.6256
56 13 15.5779
57 13 15.5282
58 13 15.4763
59 13 15.4221
60 13 15.3655
61 13 15.3061
62 13 15.2437
63 13 15.1781
64 13 15.1089
65 13 15.0357
66 13 14.9583
67 13 14.8762
68 13 14.7891
69 13 14.6966
70 13 14.5984
71 13 14.4943
72 13 14.3842
73 13 14.2681
74 13 14.1464
75 13 14.0196
76 13 13.8887
77 13 13.7551
78 13 13.6203
79 13 13.4857
80 13 13.3521
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 14.4787
21 14 14.6235
22 14 14.7587
23 14 14.8841
24 14 14.9999
25 14 15.1063
26 14 15.2035
27 14 15.2917
28 14 15.3713
29 14 15.4425
30 14 15.5057
31 14 15.5613
32 14 15.6095
33 14 15.6507
34 14 15.6852
35 14 15.7132
36 14 15.7351
37 14 15.751
38 14 15.7613
39 14 15.7662
40 14 15.766
41 14 15.7608
42 14 15.7509
43 14 15.7365
44 14 15.718
45 14 15.6955
46 14 15.6693
47 14 15.6397
48 14 15.607
49 14 15.5714
50 14 15.5331
51 14 15.4924
52 14 15.4494
53 14 15.4044
54 14 15.3574
55 14 15.3083
56 14 15.2574
57 14 15.2044
58 14 15.1493
59 14 15.0919
60 14 15.032
61 14 14.9694
62 14 14.9038
63 14 14.8348
64 14 14.7621
65 14 14.6854
66 14 14.6042
67 14 14.5181
68 14 14.4268
69 14 14.3299
70 14 14.2269
71 14 14.1177
72 14 14.0021
73 14 13.8801
74 14 13.7523
75 14 13.6194
76 14 13.4827
77 14 13.3443
78 14 13.2067
79 14 13.0723
80 14 12.9429
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 14.2267
21 15 14.369
22 15 14.502
23 15 14.6258
24 15 14.7404
25 15 14.8459
26 15 14.9424
27 15 15.0303
28 15 15.1096
29 15 15.1808
30 15 15.244
31 15 15.2996
32 15 15.3478
33 15 15.3889
34 15 15.4231
35 15 15.4508
36 15 15.4721
37 15 15.4872
38 15 15.4965
39 15 15.5001
40 15 15.4983
41 15 15.4913
42 15 15.4793
43 15 15.4626
44 15 15.4414
45 15 15.416
46 15 15.3868
47 15 15.354
48 15 15.3178
49 15 15.2787
50 15 15.2369
51 15 15.1926
52 15 15.1461
53 15 15.0976
54 15 15.0471
55 15 14.9948
56 15 14.9406
57 15 14.8844
58 15 14.8263
59 15 14.7659
60 15 14.703
61 15 14.6374
62 15 14.5688
63 15 14.4968
64 15 14.4211
65 15 14.3412
66 15 14.2566
67 15 14.167
68 15 14.0719
69 15 13.9708
70 15 13.8633
71 15 13.7491
72 15 13.6279
73 15 13.4997
74 15 13.3649
75 15 13.2244
76 15 13.08
77 15 12.9343
78 15 12.7913
79 15 12.6555
80 15 12.5302
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 13.9849
21 16 14.1248
22 16 14.2558
23 16 14.3779
24 16 14.4911
25 16 14.5955
26 16 14.6913
27 16 14.7786
28 16 14.8575
29 16 14.9284
30 16 14.9913
31 16 15.0467
32 16 15.0946
33 16 15.1353
34 16 15.1691
35 16 15.1961
36 16 15.2166
37 16 15.2307
38 16 15.2388
39 16 15.2409
40 16 15.2373
41 16 15.2282
42 16 15.2139
43 16 15.1946
44 16 15.1706
45 16 15.1421
46 16 15.1095
47 16 15.0731
48 16 15.0333
49 16 14.9904
50 16 14.9448
51 16 14.8967
52 16 14.8465
53 16 14.7944
54 16 14.7404
55 16 14.6848
56 16 14.6274
57 16 14.5683
58 16 14.5072
59 16 14.4441
60 16 14.3785
61 16 14.3103
62 16 14.2391
63 16 14.1645
64 16 14.0861
65 16 14.0034
66 16 13.9159
67 16 13.8232
68 16 13.7247
69 16 13.6199
70 16 13.5082
71 16 13.3892
72 16 13.2624
73 16 13.1276
74 16 12.9849
75 16 12.8352
76 16 12.6801
77 16 12.5232
78 16 12.3704
79 16 12.2298
80 16 12.1087
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 13.7532
21 17 13.8907
22 17 14.0197
23 17 14.1401
24 17 14.2519
25 17 14.3552
26 17 14.45
27 17 14.5365
28 17 14.6148
29 17 14.6851
30 17 14.7476
31 17 14.8025
32 17 14.8499
33 17 14.8901
34 17 14.9232
35 17 14.9494
36 17 14.9689
37 17 14.9818
38 17 14.9884
39 17 14.9889
40 17 14.9833
41 17 14.972
42 17 14.9552
43 17 14.933
44 17 14.9058
45 17 14.8739
46 17 14.8377
47 17 14.7974
48 17 14.7536
49 17 14.7066
50 17 14.6569
51 17 14.6048
52 17 14.5507
53 17 14.4948
54 17 14.4373
55 17 14.3784
56 17 14.3179
57 17 14.2559
58 17 14.1922
59 17 14.1265
60 17 14.0586
61 17 13.9881
62 17 13.9147
63 17 13.8379
64 17 13.7572
65 17 13.6722
66 17 13.5823
67 17 13.487
68 17 13.3857
69 17 13.2777
70 17 13.1623
71 17 13.0389
72 17 12.9067
73 17 12.7651
74 17 12.6139
75 17 12.4529
76 17 12.2837
77 17 12.1097
78 17 11.939
79 17 11.7862
80 17 11.6695
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
6 18 0
7 18 0
8 18 0
9 18 0
10 18 0
11 18 0
