60 4 18.7351
61 4 18.7151
62 4 18.6936
63 4 18.6704
64 4 18.6455
65 4 18.6187
66 4 18.5898
67 4 18.5584
68 4 18.5244
69 4 18.4873
70 4 18.4467
71 4 18.4019
72 4 18.3522
73 4 18.2964
74 4 18.233
75 4 18.1601
76 4 18.075
77 4 17.9739
78 4 17.8526
79 4 17.706
80 4 17.5307
81 4 0
82 4 0
83 4 0
84 4 0
85 4 0
86 4 0
87 4 0
88 4 0
89 4 0
90 4 0
91 4 0
92 4 0
93 4 0
94 4 0
95 4 0
96 4 0
97 4 0
98 4 0
99 4 0
100 4 0

0 5 0
1 5 0
2 5 0
3 5 0
4 5 0
5 5 0
6 5 0
7 5 0
8 5 0
9 5 0
10 5 0
11 5 0
12 5 0
13 5 0
14 5 0
15 5 0
16 5 0
17 5 0
18 5 0
19 5 0
20 5 17.4745
21 5 17.6492
22 5 17.7996
23 5 17.9275
24 5 18.0358
25 5 18.1275
26 5 18.2055
27 5 18.2722
28 5 18.3294
29 5 18.3786
30 5 18.4212
31 5 18.458
32 5 18.4898
33 5 18.5172
34 5 18.5407
35 5 18.5607
36 5 18.5776
37 5 18.5916
38 5 18.603
39 5 18.612
40 5 18.6187
41 5 18.6234
42 5 18.6261
43 5 18.627
44 5 18.6262
45 5 18.6237
46 5 18.6197
47 5 18.6142
48 5 18.6073
49 5 18.599
50 5 18.5894
51 5 18.5785
52 5 18.5664
53 5 18.5529
54 5 18.5383
55 5 18.5223
56 5 18.505
57 5 18.4863
58 5 18.4663
59 5 18.4447
60 5 18.4215
61 5 18.3967
62 5 18.37
63 5 18.3414
64 5 18.3106
65 5 18.2775
66 5 18.2417
67 5 18.2032
68 5 18.1614
69 5 18.116
70 5 18.0665
71 5 18.0123
72 5 17.9525
73 5 17.8861
74 5 17.8117
75 5 17.7276
76 5 17.6315
77 5 17.5209
78 5 17.3927
79 5 17.2442
80 5 17.0734
81 5 0
82 5 0
83 5 0
84 5 0
85 5 0
86 5 0
87 5 0
88 5 0
89 5 0
90 5 0
91 5 0
92 5 0
93 5 0
94 5 0
95 5 0
96 5 0
97 5 0
98 5 0
99 5 0
100 5 0

0 6 0
1 6 0
2 6 0
3 6 0
4 6 0
5 6 0
6 6 0
7 6 0
8 6 0
9 6 0
10 6 0
11 6 0
12 6 0
13 6 0
14 6 0
15 6 0
16 6 0
17 6 0
18 6 0
19 6 0
20 6 17.1239
21 6 17.2952
22 6 17.4462
23 6 17.5778
24 6 17.692
25 6 17.7908
26 6 17.8762
27 6 17.9503
28 6 18.0146
29 6 18.0704
30 6 18.119
31 6 18.1612
32 6 18.1978
33 6 18.2295
34 6 18.2567
35 6 18.2799
36 6 18.2995
37 6 18.3158
38 6 18.329
39 6 18.3394
40 6 18.3471
41 6 18.3524
42 6 18.3554
43 6 18.3562
44 6 18.355
45 6 18.3519
46 6 18.3469
47 6 18.3402
48 6 18.3318
49 6 18.3217
50 6 18.3102
51 6 18.2971
52 6 18.2825
53 6 18.2664
54 6 18.2488
55 6 18.2297
56 6 18.209
57 6 18.1868
58 6 18.1629
59 6 18.1372
60 6 18.1096
61 6 18.0801
62 6 18.0484
63 6 18.0145
64 6 17.978
65 6 17.9388
66 6 17.8966
67 6 17.8511
68 6 17.802
69 6 17.7489
70 6 17.6912
71 6 17.6283
72 6 17.5594
73 6 17.4838
74 6 17.4001
75 6 17.3069
76 6 17.2027
77 6 17.0855
78 6 16.9533
79 6 16.8045
80 6 16.6381
81 6 0
82 6 0
83 6 0
84 6 0
85 6 0
86 6 0
87 6 0
88 6 0
89 6 0
90 6 0
91 6 0
92 6 0
93 6 0
94 6 0
95 6 0
96 6 0
97 6 0
98 6 0
99 6 0
100 6 0

0 7 0
1 7 0
2 7 0
3 7 0
4 7 0
5 7 0
6 7 0
7 7 0
8 7 0
9 7 0
10 7 0
11 7 0
12 7 0
13 7 0
14 7 0
15 7 0
16 7 0
17 7 0
18 7 0
19 7 0
20 7 16.7935
21 7 16.9614
22 7 17.112
23 7 17.2456
24 7 17.3636
25 7 17.4674
26 7 17.5584
27 7 17.6382
28 7 17.7082
29 7 17.7695
30 7 17.8231
31 7 17.87
32 7 17.9108
33 7 17.9462
34 7 17.9767
35 7 18.0028
36 7 18.0248
37 7 18.043
38 7 18.0578
39 7 18.0694
40 7 18.0779
41 7 18.0837
42 7 18.0868
43 7 18.0875
44 7 18.0858
45 7 18.0819
46 7 18.0759
47 7 18.0678
48 7 18.0579
49 7 18.046
50 7 18.0324
51 7 18.0171
52 7 18
53 7 17.9813
54 7 17.9608
55 7 17.9386
56 7 17.9147
57 7 17.8889
58 7 17.8612
59 7 17.8315
60 7 17.7997
61 7 17.7657
62 7 17.7292
63 7 17.69
64 7 17.6481
65 7 17.6031
66 7 17.5547
67 7 17.5027
68 7 17.4467
69 7 17.3863
70 7 17.3209
71 7 17.2501
72 7 17.1732
73 7 17.0895
74 7 16.9979
75 7 16.8974
76 7 16.7869
77 7 16.6649
78 7 16.5304
79 7 16.3823
80 7 16.2201
81 7 0
82 7 0
83 7 0
84 7 0
85 7 0
86 7 0
87 7 0
88 7 0
89 7 0
90 7 0
91 7 0
92 7 0
93 7 0
94 7 0
95 7 0
96 7 0
97 7 0
98 7 0
99 7 0
100 7 0

0 8 0
1 8 0
2 8 0
3 8 0
4 8 0
5 8 0
6 8 0
7 8 0
8 8 0
9 8 0
10 8 0
11 8 0
12 8 0
13 8 0
14 8 0
15 8 0
16 8 0
17 8 0
18 8 0
19 8 0
20 8 16.4803
21 8 16.6451
22 8 16.7946
23 8 16.9292
24 8 17.0495
25 8 17.1566
26 8 17.2517
27 8 17.336
28 8 17.4105
29 8 17.4762
30 8 17.534
31 8 17.5848
32 8 17.6293
33 8 17.6679
34 8 17.7012
35 8 17.7297
36 8 17.7538
37 8 17.7737
38 8 17.7899
39 8 17.8024
40 8 17.8116
41 8 17.8177
42 8 17.8208
43 8 17.8211
44 8 17.8188
45 8 17.814
46 8 17.8068
47 8 17.7974
48 8 17.7858
49 8 17.7721
50 8 17.7565
51 8 17.7389
52 8 17.7193
53 8 17.6979
54 8 17.6746
55 8 17.6493
56 8 17.6221
57 8 17.5929
58 8 17.5616
59 8 17.528
60 8 17.4921
61 8 17.4536
62 8 17.4125
63 8 17.3685
64 8 17.3213
65 8 17.2708
66 8 17.2165
67 8 17.1583
68 8 17.0958
69 8 17.0286
70 8 16.9562
71 8 16.8781
72 8 16.7939
73 8 16.703
74 8 16.6046
75 8 16.498
76 8 16.3824
77 8 16.257
78 8 16.1212
79 8 15.9743
80 8 15.8162
81 8 0
82 8 0
83 8 0
84 8 0
85 8 0
86 8 0
87 8 0
88 8 0
89 8 0
90 8 0
91 8 0
92 8 0
93 8 0
94 8 0
95 8 0
96 8 0
97 8 0
98 8 0
99 8 0
100 8 0

0 9 0
1 9 0
2 9 0
3 9 0
4 9 0
5 9 0
6 9 0
7 9 0
8 9 0
9 9 0
10 9 0
11 9 0
12 9 0
13 9 0
14 9 0
15 9 0
16 9 0
17 9 0
18 9 0
19 9 0
20 9 16.1823
21 9 16.3441
22 9 16.4922
23 9 16.6269
24 9 16.7485
25 9 16.8579
26 9 16.956
27 9 17.0435
28 9 17.1215
29 9 17.1908
30 9 17.252
31 9 17.3061
32 9 17.3535
33 9 17.3948
34 9 17.4306
35 9 17.4611
36 9 17.4869
37 9 17.5083
38 9 17.5255
39 9 17.5388
40 9 17.5484
41 9 17.5546
42 9 17.5575
43 9 17.5573
44 9 17.5543
45 9 17.5485
46 9 17.5401
47 9 17.5291
48 9 17.5158
49 9 17.5002
50 9 17.4825
51 9 17.4625
52 9 17.4405
53 9 17.4164
54 9 17.3902
55 9 17.362
56 9 17.3316
57 9 17.299
58 9 17.2641
59 9 17.2268
60 9 17.1869
61 9 17.1443
62 9 17.0987
63 9 17.05
64 9 16.9979
65 9 16.9421
66 9 16.8823
67 9 16.8183
68 9 16.7496
69 9 16.676
70 9 16.597
71 9 16.5123
72 9 16.4214
73 9 16.3239
74 9 16.2194
75 9 16.1075
76 9 15.9877
77 9 15.8596
78 9 15.723
79 9 15.5776
80 9 15.4234
81 9 0
82 9 0
83 9 0
84 9 0
85 9 0
86 9 0
87 9 0
88 9 0
89 9 0
90 9 0
91 9 0
92 9 0
93 9 0
94 9 0
95 9 0
96 9 0
97 9 0
98 9 0
99 9 0
100 9 0

0 10 0
1 10 0
2 10 0
3 10 0
4 10 0
5 10 0
6 10 0
7 10 0
8 10 0
9 10 0
10 10 0
11 10 0
12 10 0
13 10 0
14 10 0
15 10 0
16 10 0
17 10 0
18 10 0
19 10 0
20 10 15.8978
21 10 16.0568
22 10 16.2033
23 10 16.3376
24 10 16.4598
25 10 16.5706
26 10 16.6707
27 10 16.7607
28 10 16.8413
29 10 16.9133
30 10 16.9773
31 10 17.0339
32 10 17.0838
33 10 17.1273
34 10 17.1651
35 10 17.1973
36 10 17.2245
37 10 17.247
38 10 17.265
39 10 17.2788
40 10 17.2886
41 10 17.2947
42 10 17.2973
43 10 17.2965
44 10 17.2926
45 10 17.2856
46 10 17.2758
47 10 17.2633
48 10 17.2482
49 10 17.2306
50 10 17.2106
51 10 17.1883
52 10 17.1638
53 10 17.137
54 10 17.108
55 10 17.0768
56 10 17.0433
57 10 17.0075
58 10 16.9691
59 10 16.9282
60 10 16.8845
61 10 16.8379
62 10 16.7881
63 10 16.735
64 10 16.6781
65 10 16.6174
66 10 16.5524
67 10 16.4828
68 10 16.4084
69 10 16.3288
70 10 16.2436
71 10 16.1526
72 10 16.0555
73 10 15.9519
74 10 15.8418
75 10 15.7249
76 10 15.6012
77 10 15.4708
78 10 15.3336
79 10 15.1897
80 10 15.0393
81 10 0
82 10 0
83 10 0
84 10 0
85 10 0
86 10 0
87 10 0
88 10 0
89 10 0
90 10 0
91 10 0
92 10 0
93 10 0
94 10 0
95 10 0
96 10 0
97 10 0
98 10 0
99 10 0
100 10 0

0 11 0
1 11 0
2 11 0
3 11 0
4 11 0
5 11 0
6 11 0
7 11 0
8 11 0
9 11 0
10 11 0
11 11 0
12 11 0
13 11 0
14 11 0
15 11 0
16 11 0
17 11 0
18 11 0
19 11 0
20 11 15.6257
21 11 15.782
22 11 15.9268
23 11 16.0602
24 11 16.1825
25 11 16.2941
26 11 16.3955
27 11 16.4871
28 11 16.5697
29 11 16.6438
30 11 16.7099
31 11 16.7686
32 11 16.8204
33 11 16.8657
34 11 16.905
35 11 16.9386
36 11 16.9669
37 11 16.9901
38 11 17.0087
39 11 17.0227
40 11 17.0326
41 11 17.0384
42 11 17.0404
43 11 17.0388
44 11 17.0338
45 11 17.0256
46 11 17.0142
47 11 17
48 11 16.9829
49 11 16.9632
50 11 16.941
51 11 16.9163
52 11 16.8892
53 11 16.8598
54 11 16.828
55 11 16.7939
56 11 16.7574
57 11 16.7183
58 11 16.6767
59 11 16.6324
60 11 16.5851
61 11 16.5347
62 11 16.4809
63 11 16.4236
64 11 16.3623
65 11 16.2969
66 11 16.227
67 11 16.1523
68 11 16.0724
69 11 15.9871
70 11 15.8961
71 11 15.7991
72 11 15.6959
73 11 15.5865
74 11 15.4708
75 11 15.3491
76 11 15.2216
77 11 15.0886
78 11 14.9508
79 11 14.8084
80 11 14.6618
81 11 0
82 11 0
83 11 0
84 11 0
85 11 0
86 11 0
87 11 0
88 11 0
89 11 0
90 11 0
91 11 0
92 11 0
93 11 0
94 11 0
95 11 0
96 11 0
97 11 0
98 11 0
99 11 0
100 11 0

0 12 0
1 12 0
2 12 0
3 12 0
4 12 0
5 12 0
6 12 0
7 12 0
8 12 0
9 12 0
10 12 0
11 12 0
12 12 0
13 12 0
14 12 0
15 12 0
16 12 0
17 12 0
18 12 0
19 12 0
20 12 15.3649
21 12 15.5185
22 12 15.6616
23 12 15.794
24 12 15.916
25 12 16.0278
26 12 16.1299
27 12 16.2227
28 12 16.3067
29 12 16.3822
30 12 16.4499
31 12 16.5102
32 12 16.5634
33 12 16.6101
34 12 16.6506
35 12 16.6852
36 12 16.7142
37 12 16.738
38 12 16.7569
39 12 16.771
40 12 16.7806
41 12 16.7859
42 12 16.7872
43 12 16.7846
44 12 16.7783
45 12 16.7686
46 12 16.7556
47 12 16.7395
48 12 16.7204
49 12 16.6985
50 12 16.6739
51 12 16.6467
52 12 16.617
53 12 16.5849
54 12 16.5504
55 12 16.5134
56 12 16.4739
57 12 16.4318
58 12 16.3871
59 12 16.3395
60 12 16.2888
61 12 16.2348
62 12 16.1773
63 12 16.1161
64 12 16.0507
65 12 15.9809
66 12 15.9064
67 12 15.8268
68 12 15.7419
69 12 15.6512
70 12 15.5545
71 12 15.4517
72 12 15.3426
73 12 15.2273
74 12 15.106
75 12 14.9791
76 12 14.8473
77 12 14.7114
78 12 14.5725
79 12 14.4313
80 12 14.2885
81 12 0
82 12 0
83 12 0
84 12 0
85 12 0
86 12 0
87 12 0
88 12 0
89 12 0
90 12 0
91 12 0
92 12 0
93 12 0
94 12 0
95 12 0
96 12 0
97 12 0
98 12 0
99 12 0
100 12 0

0 13 0
1 13 0
2 13 0
3 13 0
4 13 0
5 13 0
6 13 0
7 13 0
8 13 0
9 13 0
10 13 0
11 13 0
12 13 0
13 13 0
14 13 0
15 13 0
16 13 0
17 13 0
18 13 0
19 13 0
20 13 15.1146
21 13 15.2658
22 13 15.407
23 13 15.5382
24 13 15.6595
25 13 15.7713
26 13 15.8737
27 13 15.9671
28 13 16.052
29 13 16.1286
30 13 16.1974
31 13 16.2588
32 13 16.3131
33 13 16.3607
34 13 16.402
35 13 16.4373
36 13 16.4669
37 13 16.4909
38 13 16.5098
39 13 16.5237
40 13 16.5328
41 13 16.5374
42 13 16.5378
43 13 16.534
44 13 16.5263
45 13 16.515
46 13 16.5001
47 13 16.482
48 13 16.4607
49 13 16.4364
50 13 16.4094
51 13 16.3796
52 13 16.3473
53 13 16.3125
54 13 16.2752
55 13 16.2354
56 13 16.193
57 13 16.1481
58 13 16.1003
59 13 16.0496
60 13 15.9957
61 13 15.9385
62 13 15.8776
63 13 15.8127
64 13 15.7435
65 13 15.6697
66 13 15.5909
67 13 15.5068
68 13 15.417
69 13 15.3212
70 13 15.2191
71 13 15.1106
72 13 14.9956
73 13 14.8741
74 13 14.7467
75 13 14.614
76 13 14.4771
77 13 14.3373
78 13 14.1965
79 13 14.056
80 13 13.9168
81 13 0
82 13 0
83 13 0
84 13 0
85 13 0
86 13 0
87 13 0
88 13 0
89 13 0
90 13 0
91 13 0
92 13 0
93 13 0
94 13 0
95 13 0
96 13 0
97 13 0
98 13 0
99 13 0
100 13 0

0 14 0
1 14 0
2 14 0
3 14 0
4 14 0
5 14 0
6 14 0
7 14 0
8 14 0
9 14 0
10 14 0
11 14 0
12 14 0
13 14 0
14 14 0
15 14 0
16 14 0
17 14 0
18 14 0
19 14 0
20 14 14.8742
21 14 15.023
22 14 15.1623
23 14 15.2922
24 14 15.4127
25 14 15.5241
26 14 15.6265
27 14 15.7202
28 14 15.8055
29 14 15.8827
30 14 15.9523
31 14 16.0144
32 14 16.0694
33 14 16.1177
34 14 16.1595
35 14 16.1952
36 14 16.2249
37 14 16.249
38 14 16.2677
39 14 16.2811
40 14 16.2896
41 14 16.2933
42 14 16.2925
43 14 16.2873
44 14 16.278
45 14 16.2648
46 14 16.2479
47 14 16.2275
48 14 16.2039
49 14 16.1771
50 14 16.1475
51 14 16.1151
52 14 16.0801
53 14 16.0426
54 14 16.0025
55 14 15.9599
56 14 15.9148
57 14 15.867
58 14 15.8164
59 14 15.7629
60 14 15.7061
61 14 15.6458
62 14 15.5817
63 14 15.5136
64 14 15.4409
65 14 15.3634
66 14 15.2808
67 14 15.1925
68 14 15.0982
69 14 14.9975
70 14 14.8902
71 14 14.776
72 14 14.6549
73 14 14.5269
74 14 14.3927
75 14 14.2531
76 14 14.1096
77 14 13.9644
78 14 13.8201
79 14 13.6793
80 14 13.5439
81 14 0
82 14 0
83 14 0
84 14 0
85 14 0
86 14 0
87 14 0
88 14 0
89 14 0
90 14 0
91 14 0
92 14 0
93 14 0
94 14 0
95 14 0
96 14 0
97 14 0
98 14 0
99 14 0
100 14 0

0 15 0
1 15 0
2 15 0
3 15 0
4 15 0
5 15 0
6 15 0
7 15 0
8 15 0
9 15 0
10 15 0
11 15 0
12 15 0
13 15 0
14 15 0
15 15 0
16 15 0
17 15 0
18 15 0
19 15 0
20 15 14.6432
21 15 14.7896
22 15 14.9271
23 15 15.0556
24 15 15.1751
25 15 15.2859
26 15 15.3879
27 15 15.4816
28 15 15.5671
29 15 15.6446
30 15 15.7145
31 15 15.7771
32 15 15.8325
33 15 15.8812
34 15 15.9232
35 15 15.959
36 15 15.9887
37 15 16.0125
38 15 16.0307
39 15 16.0435
40 15 16.0511
41 15 16.0537
42 15 16.0515
43 15 16.0447
44 15 16.0336
45 15 16.0184
46 15 15.9992
47 15 15.9764
48 15 15.9502
49 15 15.9208
50 15 15.8884
51 15 15.8532
52 15 15.8154
53 15 15.7751
54 15 15.7323
55 15 15.687
56 15 15.6392
57 15 15.5888
58 15 15.5356
59 15 15.4794
60 15 15.4199
61 15 15.3569
62 15 15.29
63 15 15.2189
64 15 15.1432
65 15 15.0624
66 15 14.9762
67 15 14.8841
68 15 14.7857
69 15 14.6805
70 15 14.5682
71 15 14.4484
72 15 14.321
73 15 14.1861
74 15 14.0441
75 15 13.8961
76 15 13.7439
77 15 13.5905
78 15 13.4401
79 15 13.2974
80 15 13.1657
81 15 0
82 15 0
83 15 0
84 15 0
85 15 0
86 15 0
87 15 0
88 15 0
89 15 0
90 15 0
91 15 0
92 15 0
93 15 0
94 15 0
95 15 0
96 15 0
97 15 0
98 15 0
99 15 0
100 15 0

0 16 0
1 16 0
2 16 0
3 16 0
4 16 0
5 16 0
6 16 0
7 16 0
8 16 0
9 16 0
10 16 0
11 16 0
12 16 0
13 16 0
14 16 0
15 16 0
16 16 0
17 16 0
18 16 0
19 16 0
20 16 14.421
21 16 14.5652
22 16 14.7009
23 16 14.8279
24 16 14.9463
25 16 15.0563
26 16 15.1578
27 16 15.2512
28 16 15.3366
29 16 15.4142
30 16 15.4842
31 16 15.5469
32 16 15.6024
33 16 15.6512
34 16 15.6932
35 16 15.7289
36 16 15.7583
37 16 15.7817
38 16 15.7992
39 16 15.8112
40 16 15.8177
41 16 15.8189
42 16 15.8151
43 16 15.8065
44 16 15.7933
45 16 15.7758
46 16 15.7542
47 16 15.7287
48 16 15.6997
49 16 15.6674
50 16 15.6321
51 16 15.594
52 16 15.5533
53 16 15.5101
54 16 15.4646
55 16 15.4167
56 16 15.3663
57 16 15.3134
58 16 15.2577
59 16 15.1991
60 16 15.1373
61 16 15.0719
62 16 15.0025
63 16 14.9289
64 16 14.8504
65 16 14.7668
66 16 14.6775
67 16 14.5821
68 16 14.4799
69 16 14.3706
70 16 14.2536
71 16 14.1284
72 16 13.9946
73 16 13.8523
74 16 13.7015
75 16 13.5432
76 16 13.3793
77 16 13.2137
78 16 13.0526
79 16 12.9043
80 16 12.7765
81 16 0
82 16 0
83 16 0
84 16 0
85 16 0
86 16 0
87 16 0
88 16 0
89 16 0
90 16 0
91 16 0
92 16 0
93 16 0
94 16 0
95 16 0
96 16 0
97 16 0
98 16 0
99 16 0
100 16 0

0 17 0
1 17 0
2 17 0
3 17 0
4 17 0
5 17 0
6 17 0
7 17 0
8 17 0
9 17 0
10 17 0
11 17 0
12 17 0
13 17 0
14 17 0
15 17 0
16 17 0
17 17 0
18 17 0
19 17 0
20 17 14.2074
21 17 14.3494
22 17 14.4832
23 17 14.6088
24 17 14.726
25 17 14.835
26 17 14.9359
27 17 15.0288
28 17 15.1139
29 17 15.1913
30 17 15.2612
31 17 15.3238
32 17 15.3792
33 17 15.4278
34 17 15.4696
35 17 15.5049
36 17 15.5339
37 17 15.5566
38 17 15.5733
39 17 15.5842
40 17 15.5894
41 17 15.5892
42 17 15.5836
43 17 15.5729
44 17 15.5574
45 17 15.5373
46 17 15.5129
47 17 15.4845
48 17 15.4525
49 17 15.417
50 17 15.3786
51 17 15.3374
52 17 15.2936
53 17 15.2476
54 17 15.1992
55 17 15.1487
56 17 15.0959
57 17 15.0407
58 17 14.9829
59 17 14.9221
60 17 14.8582
61 17 14.7908
62 17 14.7194
63 17 14.6436
64 17 14.5629
65 17 14.4769
66 17 14.3851
67 17 14.2868
68 17 14.1814
69 17 14.0684
70 17 13.9471
71 17 13.8168
72 17 13.677
73 17 13.5269
74 17 13.3665
75 17 13.1959
76 17 13.0166
77 17 12.8325
78 17 12.6521
79 17 12.4907
80 17 12.367
81 17 0
82 17 0
83 17 0
84 17 0
85 17 0
86 17 0
87 17 0
88 17 0
89 17 0
90 17 0
91 17 0
92 17 0
93 17 0
94 17 0
95 17 0
96 17 0
97 17 0
98 17 0
99 17 0
100 17 0

0 18 0
1 18 0
2 18 0
3 18 0
4 18 0
5 18 0
6 18 0
7 18 0
8 18 0
9 18 0
10 18 0
