0.76 0.84 -0.17231
0.76 0.85 -0.137738
0.76 0.86 -0.107605
0.76 0.87 -0.0821005
0.76 0.88 -0.0611207
0.76 0.89 -0.0443414
0.76 0.9 -0.0312927
0.76 0.91 -0.0214293
0.76 0.92 -0.0141892
0.76 0.93 -0.00903749
0.76 0.94 -0.00549546
0.76 0.95 -0.00315511
0.76 0.96 -0.00168283
0.76 0.97 -0.000814525
0.76 0.98 -0.000345397
0.76 0.99 -0.000116526
0.76 1 0

0.765 0 0
0.765 0.01 -0.000991114
0.765 0.02 -0.00206961
0.765 0.03 -0.00333672
0.765 0.04 -0.00492145
0.765 0.05 -0.00699456
0.765 0.06 -0.00978185
0.765 0.07 -0.0135756
0.765 0.08 -0.0187417
0.765 0.09 -0.0257207
0.765 0.1 -0.0350186
0.765 0.11 -0.0471852
0.765 0.12 -0.0627777
0.765 0.13 -0.0823089
0.765 0.14 -0.106182
0.765 0.15 -0.134619
0.765 0.16 -0.167582
0.765 0.17 -0.20471
0.765 0.18 -0.245276
0.765 0.19 -0.288167
0.765 0.2 -0.331915
0.765 0.21 -0.374765
0.765 0.22 -0.414781
0.765 0.23 -0.449995
0.765 0.24 -0.478564
0.765 0.25 -0.498932
0.765 0.26 -0.509973
0.765 0.27 -0.511096
0.765 0.28 -0.502294
0.765 0.29 -0.484141
0.765 0.3 -0.457733
0.765 0.31 -0.424577
0.765 0.32 -0.386449
0.765 0.33 -0.345243
0.765 0.34 -0.302816
0.765 0.35 -0.26086
0.765 0.36 -0.2208
0.765 0.37 -0.183735
0.765 0.38 -0.150416
0.765 0.39 -0.121256
0.765 0.4 -0.0963699
0.765 0.41 -0.0756308
0.765 0.42 -0.0587346
0.765 0.43 -0.0452641
0.765 0.44 -0.034748
0.765 0.45 -0.0267091
0.765 0.46 -0.0207021
0.765 0.47 -0.01634
0.765 0.48 -0.0133112
0.765 0.49 -0.011389
0.765 0.5 -0.0104367
0.765 0.51 -0.0104101
0.765 0.52 -0.0113573
0.765 0.53 -0.0134188
0.765 0.54 -0.0168251
0.765 0.55 -0.0218916
0.765 0.56 -0.029009
0.765 0.57 -0.0386263
0.765 0.58 -0.0512241
0.765 0.59 -0.0672774
0.765 0.6 -0.0872064
0.765 0.61 -0.111319
0.765 0.62 -0.139744
0.765 0.63 -0.172371
0.765 0.64 -0.208788
0.765 0.65 -0.248247
0.765 0.66 -0.289653
0.765 0.67 -0.331581
0.765 0.68 -0.372343
0.765 0.69 -0.410082
0.765 0.7 -0.442906
0.765 0.71 -0.469041
0.765 0.72 -0.48698
0.765 0.73 -0.495629
0.765 0.74 -0.494414
0.765 0.75 -0.483342
0.765 0.76 -0.463005
0.765 0.77 -0.434528
0.765 0.78 -0.399468
0.765 0.79 -0.359665
0.765 0.8 -0.317089
0.765 0.81 -0.273672
0.765 0.82 -0.23117
0.765 0.83 -0.191049
0.765 0.84 -0.154419
0.765 0.85 -0.122007
0.765 0.86 -0.0941703
0.765 0.87 -0.0709444
0.765 0.88 -0.0521057
0.765 0.89 -0.0372479
0.765 0.9 -0.0258552
0.765 0.91 -0.0173673
0.765 0.92 -0.0112313
0.765 0.93 -0.00693776
0.765 0.94 -0.00404288
0.765 0.95 -0.00217706
0.765 0.96 -0.00104443
0.765 0.97 -0.000415491
0.765 0.98 -0.000115699
0.765 0.99 -1.22247e-05
0.765 1 0

0.77 0 0
0.77 0.01 -0.000905277
0.77 0.02 -0.00188032
0.77 0.03 -0.003007
0.77 0.04 -0.00439175
0.77 0.05 -0.0061784
0.77 0.06 -0.00856105
0.77 0.07 -0.011796
0.77 0.08 -0.016211
0.77 0.09 -0.0222096
0.77 0.1 -0.0302666
0.77 0.11 -0.0409139
0.77 0.12 -0.0547105
0.77 0.13 -0.0721991
0.77 0.14 -0.093847
0.77 0.15 -0.119976
0.77 0.16 -0.150687
0.77 0.17 -0.185787
0.77 0.18 -0.224737
0.77 0.19 -0.266614
0.77 0.2 -0.310124
0.77 0.21 -0.35364
0.77 0.22 -0.395302
0.77 0.23 -0.433138
0.77 0.24 -0.465221
0.77 0.25 -0.489834
0.77 0.26 -0.50562
0.77 0.27 -0.511712
0.77 0.28 -0.507808
0.77 0.29 -0.494198
0.77 0.3 -0.471727
0.77 0.31 -0.441714
0.77 0.32 -0.40582
0.77 0.33 -0.3659
0.77 0.34 -0.323845
0.77 0.35 -0.281447
0.77 0.36 -0.240271
0.77 0.37 -0.201585
0.77 0.38 -0.166315
0.77 0.39 -0.135038
0.77 0.4 -0.108013
0.77 0.41 -0.0852281
0.77 0.42 -0.0664605
0.77 0.43 -0.0513451
0.77 0.44 -0.0394354
0.77 0.45 -0.0302587
0.77 0.46 -0.0233599
0.77 0.47 -0.0183341
0.77 0.48 -0.01485
0.77 0.49 -0.0126633
0.77 0.5 -0.0116257
0.77 0.51 -0.0116887
0.77 0.52 -0.0129047
0.77 0.53 -0.0154259
0.77 0.54 -0.0195001
0.77 0.55 -0.0254626
0.77 0.56 -0.033722
0.77 0.57 -0.0447368
0.77 0.58 -0.0589835
0.77 0.59 -0.0769118
0.77 0.6 -0.0988906
0.77 0.61 -0.125145
0.77 0.62 -0.15569
0.77 0.63 -0.190271
0.77 0.64 -0.228312
0.77 0.65 -0.26889
0.77 0.66 -0.310741
0.77 0.67 -0.352299
0.77 0.68 -0.391777
0.77 0.69 -0.427284
0.77 0.7 -0.456966
0.77 0.71 -0.479165
0.77 0.72 -0.492562
0.77 0.73 -0.496314
0.77 0.74 -0.49013
0.77 0.75 -0.474313
0.77 0.76 -0.449731
0.77 0.77 -0.41774
0.77 0.78 -0.380056
0.77 0.79 -0.338607
0.77 0.8 -0.295363
0.77 0.81 -0.252184
0.77 0.82 -0.210694
0.77 0.83 -0.172187
0.77 0.84 -0.137582
0.77 0.85 -0.10742
0.77 0.86 -0.0818883
0.77 0.87 -0.0608851
0.77 0.88 -0.044086
0.77 0.89 -0.0310207
0.77 0.9 -0.0211439
0.77 0.91 -0.0138933
0.77 0.92 -0.00873398
0.77 0.93 -0.00518769
0.77 0.94 -0.00284757
0.77 0.95 -0.0013823
0.77 0.96 -0.000531958
0.77 0.97 -9.87442e-05
0.77 0.98 6.49195e-05
0.77 0.99 6.92643e-05
0.77 1 0

0.775 0 0
0.775 0.01 -0.00083688
0.775 0.02 -0.00172893
0.775 0.03 -0.00274179
0.775 0.04 -0.00396253
0.775 0.05 -0.00551125
0.775 0.06 -0.00755332
0.775 0.07 -0.0103115
0.775 0.08 -0.0140763
0.775 0.09 -0.0192131
0.775 0.1 -0.0261622
0.775 0.11 -0.0354299
0.775 0.12 -0.0475663
0.775 0.13 -0.0631292
0.775 0.14 -0.0826319
0.775 0.15 -0.106478
0.775 0.16 -0.134889
0.775 0.17 -0.167827
0.775 0.18 -0.20493
0.775 0.19 -0.24547
0.775 0.2 -0.288334
0.775 0.21 -0.332052
0.775 0.22 -0.374866
0.775 0.23 -0.414843
0.775 0.24 -0.450011
0.775 0.25 -0.47853
0.775 0.26 -0.498844
0.775 0.27 -0.509829
0.775 0.28 -0.510896
0.775 0.29 -0.502039
0.775 0.3 -0.483836
0.775 0.31 -0.457382
0.775 0.32 -0.424185
0.775 0.33 -0.386023
0.775 0.34 -0.344789
0.775 0.35 -0.302339
0.775 0.36 -0.260364
0.775 0.37 -0.220289
0.775 0.38 -0.183212
0.775 0.39 -0.149883
0.775 0.4 -0.120717
0.775 0.41 -0.0958299
0.775 0.42 -0.0750995
0.775 0.43 -0.0582275
0.775 0.44 -0.0448061
0.775 0.45 -0.0343779
0.775 0.46 -0.026486
0.775 0.47 -0.0207136
0.775 0.48 -0.0167131
0.775 0.49 -0.0142249
0.775 0.5 -0.0130899
0.775 0.51 -0.0132556
0.775 0.52 -0.0147785
0.775 0.53 -0.0178212
0.775 0.54 -0.0226472
0.775 0.55 -0.0296079
0.775 0.56 -0.0391238
0.775 0.57 -0.0516552
0.775 0.58 -0.0676632
0.775 0.59 -0.0875589
0.775 0.6 -0.111644
0.775 0.61 -0.140044
0.775 0.62 -0.172645
0.775 0.63 -0.209037
0.775 0.64 -0.248471
0.775 0.65 -0.289851
0.775 0.66 -0.331756
0.775 0.67 -0.372497
0.775 0.68 -0.410218
0.775 0.69 -0.44303
0.775 0.7 -0.469155
0.775 0.71 -0.487088
0.775 0.72 -0.495733
0.775 0.73 -0.494515
0.775 0.74 -0.483438
0.775 0.75 -0.463094
0.775 0.76 -0.434606
0.775 0.77 -0.399528
0.775 0.78 -0.359704
0.775 0.79 -0.317101
0.775 0.8 -0.273653
0.775 0.81 -0.231118
0.775 0.82 -0.190963
0.775 0.83 -0.1543
0.775 0.84 -0.121856
0.775 0.85 -0.0939903
0.775 0.86 -0.0707383
0.775 0.87 -0.0518769
0.775 0.88 -0.0369997
0.775 0.89 -0.0255906
0.775 0.9 -0.0170892
0.775 0.91 -0.0109421
0.775 0.92 -0.00663995
0.775 0.93 -0.00373915
0.775 0.94 -0.00187096
0.775 0.95 -0.000741274
0.775 0.96 -0.000123764
0.775 0.97 0.000150615
0.775 0.98 0.000205708
0.775 0.99 0.000132351
0.775 1 0

0.78 0 0
0.78 0.01 -0.000782276
0.78 0.02 -0.00160775
0.78 0.03 -0.00252856
0.78 0.04 -0.0036153
0.78 0.05 -0.00496743
0.78 0.06 -0.0067246
0.78 0.07 -0.00907859
0.78 0.08 -0.0122845
0.78 0.09 -0.0166696
0.78 0.1 -0.0226374
0.78 0.11 -0.030663
0.78 0.12 -0.0412787
0.78 0.13 -0.0550442
0.78 0.14 -0.0725026
0.78 0.15 -0.0941216
0.78 0.16 -0.120223
0.78 0.17 -0.150907
0.78 0.18 -0.185983
0.78 0.19 -0.224907
0.78 0.2 -0.266758
0.78 0.21 -0.310237
0.78 0.22 -0.353721
0.78 0.23 -0.395345
0.78 0.24 -0.433139
0.78 0.25 -0.465174
0.78 0.26 -0.489735
0.78 0.27 -0.505467
0.78 0.28 -0.511503
0.78 0.29 -0.507544
0.78 0.3 -0.493882
0.78 0.31 -0.471364
0.78 0.32 -0.441309
0.78 0.33 -0.405379
0.78 0.34 -0.365428
0.78 0.35 -0.32335
0.78 0.36 -0.280932
0.78 0.37 -0.239742
0.78 0.38 -0.201046
0.78 0.39 -0.165769
0.78 0.4 -0.13449
0.78 0.41 -0.107471
0.78 0.42 -0.0847031
0.78 0.43 -0.0659726
0.78 0.44 -0.0509251
0.78 0.45 -0.0391311
0.78 0.46 -0.0301419
0.78 0.47 -0.0235361
0.78 0.48 -0.0189543
0.78 0.49 -0.0161248
0.78 0.5 -0.0148792
0.78 0.51 -0.0151618
0.78 0.52 -0.0170322
0.78 0.53 -0.0206624
0.78 0.54 -0.026328
0.78 0.55 -0.034392
0.78 0.56 -0.0452795
0.78 0.57 -0.0594428
0.78 0.58 -0.0773149
0.78 0.59 -0.0992532
0.78 0.6 -0.125476
0.78 0.61 -0.155993
0.78 0.62 -0.190547
0.78 0.63 -0.228563
0.78 0.64 -0.269116
0.78 0.65 -0.310943
0.78 0.66 -0.35248
0.78 0.67 -0.391939
0.78 0.68 -0.427432
0.78 0.69 -0.457105
0.78 0.7 -0.479296
0.78 0.71 -0.49269
0.78 0.72 -0.496438
0.78 0.73 -0.490252
0.78 0.74 -0.474429
0.78 0.75 -0.449838
0.78 0.76 -0.417833
0.78 0.77 -0.38013
0.78 0.78 -0.338656
0.78 0.79 -0.295383
0.78 0.8 -0.252172
0.78 0.81 -0.210648
0.78 0.82 -0.172106
0.78 0.83 -0.137468
0.78 0.84 -0.107274
0.78 0.85 -0.0817144
0.78 0.86 -0.0606859
0.78 0.87 -0.0438646
0.78 0.88 -0.0307804
0.78 0.89 -0.0208874
0.78 0.9 -0.013623
0.78 0.91 -0.00845211
0.78 0.92 -0.00489625
0.78 0.93 -0.00254877
0.78 0.94 -0.00107899
0.78 0.95 -0.000228293
0.78 0.96 0.000198647
0.78 0.97 0.000345153
0.78 0.98 0.000314384
0.78 0.99 0.000180689
0.78 1 0

0.785 0 0
0.785 0.01 -0.000738471
0.785 0.02 -0.0015104
0.785 0.03 -0.0023568
0.785 0.04 -0.00333442
0.785 0.05 -0.00452487
0.785 0.06 -0.0060451
0.785 0.07 -0.0080587
0.785 0.08 -0.0107875
0.785 0.09 -0.0145219
0.785 0.1 -0.019627
0.785 0.11 -0.0265437
0.785 0.12 -0.0357786
0.785 0.13 -0.0478825
0.785 0.14 -0.0634135
0.785 0.15 -0.0828856
0.785 0.16 -0.106703
0.785 0.17 -0.135086
0.785 0.18 -0.167997
0.785 0.19 -0.205075
0.785 0.2 -0.245589
0.785 0.21 -0.288424
0.785 0.22 -0.332111
0.785 0.23 -0.37489
0.785 0.24 -0.414827
0.785 0.25 -0.44995
0.785 0.26 -0.478419
0.785 0.27 -0.49868
0.785 0.28 -0.509611
0.785 0.29 -0.510623
0.785 0.3 -0.501714
0.785 0.31 -0.483461
0.785 0.32 -0.456964
0.785 0.33 -0.423729
0.785 0.34 -0.385536
0.785 0.35 -0.344277
0.785 0.36 -0.301808
0.785 0.37 -0.259819
0.785 0.38 -0.219735
0.785 0.39 -0.182654
0.785 0.4 -0.149328
0.785 0.41 -0.120175
0.785 0.42 -0.095316
0.785 0.43 -0.0746384
0.785 0.44 -0.0578575
0.785 0.45 -0.0445855
0.785 0.46 -0.0343937
0.785 0.47 -0.0268645
0.785 0.48 -0.0216336
0.785 0.49 -0.0184206
0.785 0.5 -0.0170506
0.785 0.51 -0.0174649
0.785 0.52 -0.0197258
0.785 0.53 -0.0240124
0.785 0.54 -0.0306084
0.785 0.55 -0.0398819
0.785 0.56 -0.0522542
0.785 0.57 -0.0681576
0.785 0.58 -0.0879831
0.785 0.59 -0.112019
0.785 0.6 -0.140381
0.785 0.61 -0.172951
0.785 0.62 -0.209315
0.785 0.63 -0.248723
0.785 0.64 -0.29008
0.785 0.65 -0.331962
0.785 0.66 -0.372684
0.785 0.67 -0.410391
0.785 0.68 -0.443191
0.785 0.69 -0.469309
0.785 0.7 -0.487237
0.785 0.71 -0.49588
0.785 0.72 -0.49466
0.785 0.73 -0.483579
0.785 0.74 -0.463228
0.785 0.75 -0.434729
0.785 0.76 -0.399635
0.785 0.77 -0.359789
0.785 0.78 -0.317159
0.785 0.79 -0.273681
0.785 0.8 -0.231112
0.785 0.81 -0.190923
0.785 0.82 -0.154225
0.785 0.83 -0.121748
0.785 0.84 -0.0938511
0.785 0.85 -0.0705713
0.785 0.86 -0.0516854
0.785 0.87 -0.0367867
0.785 0.88 -0.025359
0.785 0.89 -0.0168413
0.785 0.9 -0.0106802
0.785 0.91 -0.00636591
0.785 0.92 -0.00345464
0.785 0.93 -0.00157781
0.785 0.94 -0.000441784
0.785 0.95 0.000178749
0.785 0.96 0.000450949
0.785 0.97 0.000495372
0.785 0.98 0.000397329
0.785 0.99 0.000217279
0.785 1 0

0.79 0 0
0.79 0.01 -0.000703029
0.79 0.02 -0.00143167
0.79 0.03 -0.00221785
0.79 0.04 -0.00310675
0.79 0.05 -0.00416476
0.79 0.06 -0.00548893
0.79 0.07 -0.00721762
0.79 0.08 -0.00954194
0.79 0.09 -0.0127168
0.79 0.1 -0.0170696
0.79 0.11 -0.023004
0.79 0.12 -0.0309957
0.79 0.13 -0.0415775
0.79 0.14 -0.0553097
0.79 0.15 -0.0727359
0.79 0.16 -0.0943242
0.79 0.17 -0.120397
0.79 0.18 -0.151054
0.79 0.19 -0.186102
0.79 0.2 -0.225
0.79 0.21 -0.266823
0.79 0.22 -0.310274
0.79 0.23 -0.353724
0.79 0.24 -0.395311
0.79 0.25 -0.433063
0.79 0.26 -0.465051
0.79 0.27 -0.489562
0.79 0.28 -0.50524
0.79 0.29 -0.511222
0.79 0.3 -0.50721
0.79 0.31 -0.493497
0.79 0.32 -0.470934
0.79 0.33 -0.44084
0.79 0.34 -0.404877
0.79 0.35 -0.3649
0.79 0.36 -0.322803
0.79 0.37 -0.280372
0.79 0.38 -0.239174
0.79 0.39 -0.200478
0.79 0.4 -0.165209
0.79 0.41 -0.133952
0.79 0.42 -0.106974
0.79 0.43 -0.0842784
0.79 0.44 -0.0656671
0.79 0.45 -0.05081
0.79 0.46 -0.0393112
0.79 0.47 -0.0307676
0.79 0.48 -0.0248173
0.79 0.49 -0.0211772
0.79 0.5 -0.0196681
0.79 0.51 -0.0202296
0.79 0.52 -0.0229259
0.79 0.53 -0.0279397
0.79 0.54 -0.0355581
0.79 0.55 -0.0461465
0.79 0.56 -0.0601116
0.79 0.57 -0.0778529
0.79 0.58 -0.0997038
0.79 0.59 -0.125866
0.79 0.6 -0.156339
0.79 0.61 -0.190858
0.79 0.62 -0.228844
0.79 0.63 -0.269371
0.79 0.64 -0.311175
0.79 0.65 -0.352691
0.79 0.66 -0.392135
0.79 0.67 -0.427615
0.79 0.68 -0.457279
0.79 0.69 -0.479466
0.79 0.7 -0.492857
0.79 0.71 -0.496605
0.79 0.72 -0.490416
0.79 0.73 -0.474589
0.79 0.74 -0.44999
0.79 0.75 -0.417971
0.79 0.76 -0.38025
0.79 0.77 -0.338752
0.79 0.78 -0.29545
0.79 0.79 -0.252206
0.79 0.8 -0.210647
0.79 0.81 -0.172071
0.79 0.82 -0.137399
0.79 0.83 -0.107172
0.79 0.84 -0.0815822
0.79 0.85 -0.0605268
0.79 0.86 -0.0436816
0.79 0.87 -0.0305764
0.79 0.88 -0.020665
0.79 0.89 -0.0133844
0.79 0.9 -0.00819914
0.79 0.91 -0.00463048
0.79 0.92 -0.00227165
0.79 0.93 -0.000792054
0.79 0.94 6.65462e-05
0.79 0.95 0.000498708
0.79 0.96 0.000646307
0.79 0.97 0.000609974
0.79 0.98 0.000459771
0.79 0.99 0.000244561
0.79 1 0

0.795 0 0
0.795 0.01 -0.000673991
0.795 0.02 -0.00136733
0.795 0.03 -0.00210458
0.795 0.04 -0.00292135
0.795 0.05 -0.00387119
0.795 0.06 -0.0050339
0.795 0.07 -0.00652544
0.795 0.08 -0.00850898
0.795 0.09 -0.0112062
0.795 0.1 -0.0149075
0.795 0.11 -0.0199786
0.795 0.12 -0.0268604
0.795 0.13 -0.0360602
0.795 0.14 -0.0481293
0.795 0.15 -0.0636267
0.795 0.16 -0.0830665
0.795 0.17 -0.106853
0.795 0.18 -0.135208
0.795 0.19 -0.168092
0.795 0.2 -0.205143
0.795 0.21 -0.24563
0.795 0.22 -0.288437
0.795 0.23 -0.332093
0.795 0.24 -0.374837
0.795 0.25 -0.414734
0.795 0.26 -0.449814
0.795 0.27 -0.478235
0.795 0.28 -0.498444
0.795 0.29 -0.509322
0.795 0.3 -0.510281
0.795 0.31 -0.501321
0.795 0.32 -0.483022
0.795 0.33 -0.456484
0.795 0.34 -0.423215
0.795 0.35 -0.384994
0.795 0.36 -0.343715
0.795 0.37 -0.301233
0.795 0.38 -0.259239
0.795 0.39 -0.219159
0.795 0.4 -0.182093
0.795 0.41 -0.148799
0.795 0.42 -0.119703
0.795 0.43 -0.0949395
0.795 0.44 -0.0744153
0.795 0.45 -0.057874
0.795 0.46 -0.0449674
0.795 0.47 -0.0353189
0.795 0.48 -0.0285786
0.795 0.49 -0.0244666
0.795 0.5 -0.0228032
0.795 0.51 -0.0235281
0.795 0.52 -0.0267054
0.795 0.53 -0.0325182
0.795 0.54 -0.0412504
0.795 0.55 -0.0532553
0.795 0.56 -0.0689131
0.795 0.57 -0.0885756
0.795 0.58 -0.112502
0.795 0.59 -0.140791
0.795 0.6 -0.173308
0.795 0.61 -0.209631
0.795 0.62 -0.249008
0.795 0.63 -0.290338
0.795 0.64 -0.332198
0.795 0.65 -0.372902
0.795 0.66 -0.410595
0.795 0.67 -0.443386
0.795 0.68 -0.469498
0.795 0.69 -0.487424
0.795 0.7 -0.496066
0.795 0.71 -0.494845
0.795 0.72 -0.483763
0.795 0.73 -0.463406
0.795 0.74 -0.434897
0.795 0.75 -0.399788
0.795 0.76 -0.35992
0.795 0.77 -0.317264
0.795 0.78 -0.273755
0.795 0.79 -0.231153
0.795 0.8 -0.190928
0.795 0.81 -0.154195
0.795 0.82 -0.121684
0.795 0.83 -0.0937556
0.795 0.84 -0.0704468
0.795 0.85 -0.0515347
0.795 0.86 -0.0366129
0.795 0.87 -0.0251647
0.795 0.88 -0.0166288
0.795 0.89 -0.0104513
0.795 0.9 -0.00612222
0.795 0.91 -0.0031975
0.795 0.92 -0.00130846
0.795 0.93 -0.000161544
0.795 0.94 0.000468266
0.795 0.95 0.000747526
0.795 0.96 0.000795682
0.795 0.97 0.000696109
0.795 0.98 0.000505962
0.795 0.99 0.000264506
0.795 1 0

0.8 0 0
0.8 0.01 -0.000649789
0.8 0.02 -0.00131396
0.8 0.03 -0.00201119
0.8 0.04 -0.00276923
0.8 0.05 -0.00363083
0.8 0.06 -0.00466107
0.8 0.07 -0.00595626
0.8 0.08 -0.00765445
0.8 0.09 -0.00994666
0.8 0.1 -0.0130879
0.8 0.11 -0.0174058
0.8 0.12 -0.0233045
0.8 0.13 -0.0312602
0.8 0.14 -0.0418061
0.8 0.15 -0.0555031
0.8 0.16 -0.0728956
0.8 0.17 -0.0944519
0.8 0.18 -0.120494
0.8 0.19 -0.151123
0.8 0.2 -0.186145
0.8 0.21 -0.225016
0.8 0.22 -0.266812
0.8 0.23 -0.310233
0.8 0.24 -0.353651
0.8 0.25 -0.395202
0.8 0.26 -0.432912
0.8 0.27 -0.464855
0.8 0.28 -0.489316
0.8 0.29 -0.504943
0.8 0.3 -0.510872
0.8 0.31 -0.50681
0.8 0.32 -0.49305
0.8 0.33 -0.470445
0.8 0.34 -0.440314
0.8 0.35 -0.404323
0.8 0.36 -0.364326
0.8 0.37 -0.322216
0.8 0.38 -0.279782
0.8 0.39 -0.238593
0.8 0.4 -0.19992
0.8 0.41 -0.164696
0.8 0.42 -0.133515
0.8 0.43 -0.10666
0.8 0.44 -0.0841592
0.8 0.45 -0.0658467
0.8 0.46 -0.0514382
0.8 0.47 -0.0405974
0.8 0.48 -0.032997
0.8 0.49 -0.0283681
0.8 0.5 -0.0265354
0.8 0.51 -0.0274396
0.8 0.52 -0.0311437
0.8 0.53 -0.0378266
0.8 0.54 -0.0477609
0.8 0.55 -0.0612773
0.8 0.56 -0.0787158
0.8 0.57 -0.100364
0.8 0.58 -0.126391
0.8 0.59 -0.156773
0.8 0.6 -0.191229
0.8 0.61 -0.229168
0.8 0.62 -0.26966
0.8 0.63 -0.311437
0.8 0.64 -0.352932
0.8 0.65 -0.39236
0.8 0.66 -0.427829
0.8 0.67 -0.457487
0.8 0.68 -0.47967
0.8 0.69 -0.493061
0.8 0.7 -0.496809
0.8 0.71 -0.49062
0.8 0.72 -0.474791
0.8 0.73 -0.450185
0.8 0.74 -0.418154
0.8 0.75 -0.380415
0.8 0.76 -0.338893
0.8 0.77 -0.295563
0.8 0.78 -0.252287
0.8 0.79 -0.210694
0.8 0.8 -0.172082
0.8 0.81 -0.137375
0.8 0.82 -0.107115
0.8 0.83 -0.0814941
0.8 0.84 -0.0604106
0.8 0.85 -0.0435403
0.8 0.86 -0.0304126
0.8 0.87 -0.020481
0.8 0.88 -0.0131822
0.8 0.89 -0.00798032
0.8 0.9 -0.00439639
0.8 0.91 -0.00202345
0.8 0.92 -0.000530806
0.8 0.93 0.000339689
0.8 0.94 0.000782349
0.8 0.95 0.000938569
0.8 0.96 0.000908125
0.8 0.97 0.000759601
0.8 0.98 0.000539326
0.8 0.99 0.000278688
0.8 1 0

0.805 0 0
0.805 0.01 -0.000629183
0.805 0.02 -0.00126886
0.805 0.03 -0.001933
0.805 0.04 -0.00264299
0.805 0.05 -0.00343264
0.805 0.06 -0.00435448
0.805 0.07 -0.00548783
0.805 0.08 -0.00694842
0.805 0.09 -0.00889936
0.805 0.1 -0.0115625
0.805 0.11 -0.0152283
0.805 0.12 -0.0202629
0.805 0.13 -0.0271077
0.805 0.14 -0.0362706
0.805 0.15 -0.0483034
0.805 0.16 -0.0637656
0.805 0.17 -0.0831721
0.805 0.18 -0.106927
0.805 0.19 -0.135253
0.805 0.2 -0.168109
0.805 0.21 -0.205133
0.805 0.22 -0.245594
0.805 0.23 -0.288373
0.805 0.24 -0.331998
0.805 0.25 -0.374709
0.805 0.26 -0.414568
0.805 0.27 -0.449605
0.805 0.28 -0.477979
0.805 0.29 -0.498139
0.805 0.3 -0.508966
0.805 0.31 -0.509874
0.805 0.32 -0.500867
0.805 0.33 -0.482524
0.805 0.34 -0.455949
0.805 0.35 -0.422651
0.805 0.36 -0.384409
0.805 0.37 -0.343119
0.805 0.38 -0.300637
0.805 0.39 -0.258657
0.805 0.4 -0.218609
0.805 0.41 -0.181603
0.805 0.42 -0.148408
0.805 0.43 -0.119469
0.805 0.44 -0.0949503
0.805 0.45 -0.0747954
0.805 0.46 -0.0588009
0.805 0.47 -0.0466859
0.805 0.48 -0.0381582
0.805 0.49 -0.0329687
0.805 0.5 -0.0309519
0.805 0.51 -0.0320511
0.805 0.52 -0.0363268
0.805 0.53 -0.0439478
0.805 0.54 -0.0551669
0.805 0.55 -0.0702798
0.805 0.56 -0.089571
0.805 0.57 -0.113248
0.805 0.58 -0.141369
0.805 0.59 -0.173773
0.805 0.6 -0.21002
0.805 0.61 -0.249343
0.805 0.62 -0.290634
0.805 0.63 -0.332466
0.805 0.64 -0.37315
0.805 0.65 -0.410829
0.805 0.66 -0.443611
0.805 0.67 -0.469719
0.805 0.68 -0.487645
0.805 0.69 -0.496288
0.805 0.7 -0.495068
0.805 0.71 -0.483985
0.805 0.72 -0.463625
0.805 0.73 -0.435107
0.805 0.74 -0.399984
0.805 0.75 -0.360096
0.805 0.76 -0.317414
0.805 0.77 -0.273875
0.805 0.78 -0.23124
0.805 0.79 -0.19098
0.805 0.8 -0.154211
0.805 0.81 -0.121666
0.805 0.82 -0.0937055
0.805 0.83 -0.0703668
0.805 0.84 -0.0514277
0.805 0.85 -0.0364815
0.805 0.86 -0.0250113
0.805 0.87 -0.0164555
0.805 0.88 -0.0102598
0.805 0.89 -0.0059138
0.805 0.9 -0.00297331
0.805 0.91 -0.00106947
0.805 0.92 9.13142e-05
0.805 0.93 0.000733964
0.805 0.94 0.00102482
0.805 0.95 0.00108295
0.805 0.96 0.000991048
0.805 0.97 0.000805155
0.805 0.98 0.000562599
0.805 0.99 0.000288358
0.805 1 0

0.81 0 0
0.81 0.01 -0.000611201
0.81 0.02 -0.00122987
0.81 0.03 -0.00186627
0.81 0.04 -0.00253667
0.81 0.05 -0.00326749
0.81 0.06 -0.00410077
0.81 0.07 -0.00510121
0.81 0.08 -0.00636498
0.81 0.09 -0.0080301
0.81 0.1 -0.0102877
0.81 0.11 -0.013393
0.81 0.12 -0.0176738
0.81 0.13 -0.0235348
0.81 0.14 -0.0314526
0.81 0.15 -0.041961
0.81 0.16 -0.0556217
0.81 0.17 -0.0729794
0.81 0.18 -0.0945031
0.81 0.19 -0.120515
0.81 0.2 -0.151115
0.81 0.21 -0.18611
0.81 0.22 -0.224955
0.81 0.23 -0.266724
0.81 0.24 -0.310117
0.81 0.25 -0.353503
0.81 0.26 -0.395018
0.81 0.27 -0.432689
0.81 0.28 -0.464588
0.81 0.29 -0.489002
0.81 0.3 -0.504579
0.81 0.31 -0.51046
0.81 0.32 -0.50635
0.81 0.33 -0.492546
0.81 0.34 -0.469903
0.81 0.35 -0.439742
0.81 0.36 -0.40373
0.81 0.37 -0.363723
0.81 0.38 -0.321617
0.81 0.39 -0.279204
0.81 0.4 -0.238059
0.81 0.41 -0.199464
0.81 0.42 -0.164366
0.81 0.43 -0.133384
0.81 0.44 -0.106832
0.81 0.45 -0.0847842
0.81 0.46 -0.0671335
0.81 0.47 -0.0536713
0.81 0.48 -0.044154
0.81 0.49 -0.0383624
0.81 0.5 -0.0361473
0.81 0.51 -0.0374567
