0.99 0.17 0.0125479
0.99 0.18 0.0135433
0.99 0.19 0.0145683
0.99 0.2 0.0156199
0.99 0.21 0.0166922
0.99 0.22 0.017775
0.99 0.23 0.0188507
0.99 0.24 0.0198904
0.99 0.25 0.0208476
0.99 0.26 0.0216506
0.99 0.27 0.0221909
0.99 0.28 0.0223093
0.99 0.29 0.0217784
0.99 0.3 0.0202832
0.99 0.31 0.0174002
0.99 0.32 0.0125782
0.99 0.33 0.00512523
0.99 0.34 -0.00579512
0.99 0.35 -0.0211508
0.99 0.36 -0.0420064
0.99 0.37 -0.0694625
0.99 0.38 -0.104566
0.99 0.39 -0.148193
0.99 0.4 -0.200912
0.99 0.41 -0.262839
0.99 0.42 -0.333497
0.99 0.43 -0.411713
0.99 0.44 -0.495559
0.99 0.45 -0.582365
0.99 0.46 -0.668813
0.99 0.47 -0.75112
0.99 0.48 -0.825293
0.99 0.49 -0.887437
0.99 0.5 -0.934084
0.99 0.51 -0.96251
0.99 0.52 -0.97099
0.99 0.53 -0.958966
0.99 0.54 -0.927105
0.99 0.55 -0.877229
0.99 0.56 -0.812148
0.99 0.57 -0.735387
0.99 0.58 -0.650879
0.99 0.59 -0.562624
0.99 0.6 -0.47439
0.99 0.61 -0.389459
0.99 0.62 -0.310448
0.99 0.63 -0.239229
0.99 0.64 -0.176915
0.99 0.65 -0.123926
0.99 0.66 -0.0800991
0.99 0.67 -0.0448309
0.99 0.68 -0.0172213
0.99 0.69 0.00378835
0.99 0.7 0.0193007
0.99 0.71 0.0303756
0.99 0.72 0.0379707
0.99 0.73 0.0429095
0.99 0.74 0.045871
0.99 0.75 0.0473942
0.99 0.76 0.0478916
0.99 0.77 0.0476694
0.99 0.78 0.0469487
0.99 0.79 0.0458842
0.99 0.8 0.0445807
0.99 0.81 0.0431078
0.99 0.82 0.0415103
0.99 0.83 0.0398169
0.99 0.84 0.0380444
0.99 0.85 0.0362018
0.99 0.86 0.0342939
0.99 0.87 0.0323233
0.99 0.88 0.0302905
0.99 0.89 0.0281944
0.99 0.9 0.0260325
0.99 0.91 0.0238017
0.99 0.92 0.021499
0.99 0.93 0.0191222
0.99 0.94 0.016668
0.99 0.95 0.0141321
0.99 0.96 0.0115089
0.99 0.97 0.0087912
0.99 0.98 0.0059718
0.99 0.99 0.00304359
0.99 1 0

0.995 0 0
0.995 0.01 0.00054276
0.995 0.02 0.00110703
0.995 0.03 0.00169348
0.995 0.04 0.00230282
0.995 0.05 0.00293579
0.995 0.06 0.00359315
0.995 0.07 0.00427561
0.995 0.08 0.00498387
0.995 0.09 0.00571861
0.995 0.1 0.00648053
0.995 0.11 0.00727036
0.995 0.12 0.00808888
0.995 0.13 0.00893682
0.995 0.14 0.00981485
0.995 0.15 0.0107235
0.995 0.16 0.0116631
0.995 0.17 0.0126337
0.995 0.18 0.0136348
0.995 0.19 0.0146647
0.995 0.2 0.0157198
0.995 0.21 0.0167936
0.995 0.22 0.0178749
0.995 0.23 0.0189448
0.995 0.24 0.0199725
0.995 0.25 0.0209101
0.995 0.26 0.0216838
0.995 0.27 0.0221836
0.995 0.28 0.0222494
0.995 0.29 0.0216547
0.995 0.3 0.0200872
0.995 0.31 0.0171296
0.995 0.32 0.0122408
0.995 0.33 0.00474342
0.995 0.34 -0.00617966
0.995 0.35 -0.0214729
0.995 0.36 -0.0421749
0.995 0.37 -0.0693593
0.995 0.38 -0.104048
0.995 0.39 -0.147099
0.995 0.4 -0.19907
0.995 0.41 -0.260076
0.995 0.42 -0.329657
0.995 0.43 -0.406666
0.995 0.44 -0.489216
0.995 0.45 -0.574686
0.995 0.46 -0.659817
0.995 0.47 -0.740886
0.995 0.48 -0.813959
0.995 0.49 -0.875196
0.995 0.5 -0.921176
0.995 0.51 -0.949213
0.995 0.52 -0.957605
0.995 0.53 -0.945805
0.995 0.54 -0.914474
0.995 0.55 -0.865415
0.995 0.56 -0.8014
0.995 0.57 -0.725905
0.995 0.58 -0.642799
0.995 0.59 -0.556018
0.995 0.6 -0.469256
0.995 0.61 -0.385729
0.995 0.62 -0.307998
0.995 0.63 -0.23789
0.995 0.64 -0.17649
0.995 0.65 -0.124209
0.995 0.66 -0.0808896
0.995 0.67 -0.0459473
0.995 0.68 -0.0185101
0.995 0.69 0.00244775
0.995 0.7 0.0179949
0.995 0.71 0.0291596
0.995 0.72 0.0368732
0.995 0.73 0.0419385
0.995 0.74 0.04502
0.995 0.75 0.0466477
0.995 0.76 0.0472303
0.995 0.77 0.0470733
0.995 0.78 0.046399
0.995 0.79 0.0453651
0.995 0.8 0.0440803
0.995 0.81 0.0426172
0.995 0.82 0.0410237
0.995 0.83 0.0393307
0.995 0.84 0.0375576
0.995 0.85 0.035715
0.995 0.86 0.033809
0.995 0.87 0.0318424
0.995 0.88 0.0298168
0.995 0.89 0.0277319
0.995 0.9 0.0255858
0.995 0.91 0.0233756
0.995 0.92 0.0210983
0.995 0.93 0.0187513
0.995 0.94 0.0163321
0.995 0.95 0.013837
0.995 0.96 0.0112607
0.995 0.97 0.0085966
0.995 0.98 0.00583702
0.995 0.99 0.00297409
0.995 1 0

1 0 0
1 0.01 0.000546046
1 0.02 0.00111378
1 0.03 0.00170391
1 0.04 0.00231717
1 0.05 0.00295433
1 0.06 0.00361613
1 0.07 0.00430326
1 0.08 0.00501642
1 0.09 0.00575626
1 0.1 0.0065235
1 0.11 0.00731889
1 0.12 0.00814317
1 0.13 0.00899703
1 0.14 0.00988106
1 0.15 0.0107957
1 0.16 0.0117413
1 0.17 0.0127175
1 0.18 0.0137235
1 0.19 0.0147571
1 0.2 0.0158139
1 0.21 0.0168862
1 0.22 0.0179612
1 0.23 0.0190176
1 0.24 0.0200218
1 0.25 0.0209222
1 0.26 0.0216407
1 0.27 0.0220627
1 0.28 0.0220237
1 0.29 0.0212937
1 0.3 0.0195594
1 0.31 0.0164058
1 0.32 0.0113002
1 0.33 0.00358016
1 0.34 -0.00754752
1 0.35 -0.0229944
1 0.36 -0.0437571
1 0.37 -0.0708605
1 0.38 -0.105274
1 0.39 -0.147805
1 0.4 -0.198966
1 0.41 -0.258847
1 0.42 -0.326978
1 0.43 -0.402234
1 0.44 -0.482777
1 0.45 -0.566067
1 0.46 -0.648954
1 0.47 -0.727842
1 0.48 -0.798935
1 0.49 -0.858529
1 0.5 -0.903323
1 0.51 -0.930725
1 0.52 -0.939089
1 0.53 -0.92788
1 0.54 -0.897725
1 0.55 -0.850353
1 0.56 -0.788422
1 0.57 -0.715275
1 0.58 -0.634632
1 0.59 -0.550285
1 0.6 -0.465798
1 0.61 -0.384284
1 0.62 -0.308231
1 0.63 -0.239429
1 0.64 -0.178959
1 0.65 -0.127255
1 0.66 -0.0842076
1 0.67 -0.0492894
1 0.68 -0.0216931
1 0.69 -0.000455086
1 0.7 0.015438
1 0.71 0.0269692
1 0.72 0.0350365
1 0.73 0.040421
1 0.74 0.0437747
1 0.75 0.0456236
1 0.76 0.0463782
1 0.77 0.0463493
1 0.78 0.0457661
1 0.79 0.0447937
1 0.8 0.0435481
1 0.81 0.0421086
1 0.82 0.040528
1 0.83 0.0388414
1 0.84 0.0370711
1 0.85 0.0352308
1 0.86 0.0333279
1 0.87 0.0313664
1 0.88 0.0293486
1 0.89 0.027275
1 0.9 0.0251446
1 0.91 0.0229549
1 0.92 0.0207029
1 0.93 0.0183859
1 0.94 0.0160015
1 0.95 0.0135465
1 0.96 0.0110164
1 0.97 0.00840478
1 0.98 0.00570401
1 0.99 0.00290542
1 1 0

1.005 0 0
1.005 0.01 0.000549293
1.005 0.02 0.00112045
1.005 0.03 0.00171421
1.005 0.04 0.00233136
1.005 0.05 0.00297266
1.005 0.06 0.00363883
1.005 0.07 0.00433055
1.005 0.08 0.0050485
1.005 0.09 0.00579336
1.005 0.1 0.00656584
1.005 0.11 0.00736668
1.005 0.12 0.0081966
1.005 0.13 0.00905623
1.005 0.14 0.0099461
1.005 0.15 0.0108665
1.005 0.16 0.0118177
1.005 0.17 0.012799
1.005 0.18 0.0138091
1.005 0.19 0.014845
1.005 0.2 0.0159013
1.005 0.21 0.0169687
1.005 0.22 0.018032
1.005 0.23 0.0190668
1.005 0.24 0.0200352
1.005 0.25 0.0208799
1.005 0.26 0.0215164
1.005 0.27 0.0218224
1.005 0.28 0.0216257
1.005 0.29 0.0206889
1.005 0.3 0.018694
1.005 0.31 0.0152255
1.005 0.32 0.00975696
1.005 0.33 0.00164218
1.005 0.34 -0.00988389
1.005 0.35 -0.0256903
1.005 0.36 -0.0467168
1.005 0.37 -0.0739182
1.005 0.38 -0.108185
1.005 0.39 -0.150243
1.005 0.4 -0.200531
1.005 0.41 -0.259082
1.005 0.42 -0.325399
1.005 0.43 -0.398371
1.005 0.44 -0.476219
1.005 0.45 -0.556515
1.005 0.46 -0.636263
1.005 0.47 -0.712061
1.005 0.48 -0.780325
1.005 0.49 -0.837566
1.005 0.5 -0.880674
1.005 0.51 -0.907203
1.005 0.52 -0.915595
1.005 0.53 -0.90533
1.005 0.54 -0.876973
1.005 0.55 -0.832124
1.005 0.56 -0.773259
1.005 0.57 -0.703502
1.005 0.58 -0.626345
1.005 0.59 -0.54536
1.005 0.6 -0.463928
1.005 0.61 -0.385019
1.005 0.62 -0.311037
1.005 0.63 -0.243738
1.005 0.64 -0.184223
1.005 0.65 -0.132983
1.005 0.66 -0.0899884
1.005 0.67 -0.0548111
1.005 0.68 -0.0267416
1.005 0.69 -0.00490654
1.005 0.7 0.0116317
1.005 0.71 0.0237975
1.005 0.72 0.0324485
1.005 0.73 0.0383419
1.005 0.74 0.0421196
1.005 0.75 0.0443075
1.005 0.76 0.0453228
1.005 0.77 0.0454871
1.005 0.78 0.0450417
1.005 0.79 0.0441636
1.005 0.8 0.0429799
1.005 0.81 0.0415792
1.005 0.82 0.0400217
1.005 0.83 0.038348
1.005 0.84 0.0365849
1.005 0.85 0.0347494
1.005 0.86 0.0328513
1.005 0.87 0.030896
1.005 0.88 0.0288866
1.005 0.89 0.0268245
1.005 0.9 0.0247098
1.005 0.91 0.0225404
1.005 0.92 0.0203138
1.005 0.93 0.0180268
1.005 0.94 0.0156771
1.005 0.95 0.0132618
1.005 0.96 0.010777
1.005 0.97 0.00821678
1.005 0.98 0.00557354
1.005 0.99 0.00283803
1.005 1 0

1.01 0 0
1.01 0.01 0.000552512
1.01 0.02 0.00112706
1.01 0.03 0.00172443
1.01 0.04 0.00234542
1.01 0.05 0.00299079
1.01 0.06 0.00366125
1.01 0.07 0.00435748
1.01 0.08 0.00508014
1.01 0.09 0.00582991
1.01 0.1 0.00660754
1.01 0.11 0.00741373
1.01 0.12 0.00824917
1.01 0.13 0.0091144
1.01 0.14 0.0100099
1.01 0.15 0.0109358
1.01 0.16 0.0118921
1.01 0.17 0.0128778
1.01 0.18 0.0138909
1.01 0.19 0.0149276
1.01 0.2 0.0159809
1.01 0.21 0.0170395
1.01 0.22 0.0180851
1.01 0.23 0.0190891
1.01 0.24 0.0200079
1.01 0.25 0.0207771
1.01 0.26 0.0213031
1.01 0.27 0.0214534
1.01 0.28 0.0210446
1.01 0.29 0.019829
1.01 0.3 0.0174802
1.01 0.31 0.0135799
1.01 0.32 0.0076069
1.01 0.33 -0.00106747
1.01 0.34 -0.0131751
1.01 0.35 -0.0295332
1.01 0.36 -0.0510099
1.01 0.37 -0.0784702
1.01 0.38 -0.112701
1.01 0.39 -0.154318
1.01 0.4 -0.203659
1.01 0.41 -0.260673
1.01 0.42 -0.324821
1.01 0.43 -0.394998
1.01 0.44 -0.469495
1.01 0.45 -0.546023
1.01 0.46 -0.621787
1.01 0.47 -0.693638
1.01 0.48 -0.758277
1.01 0.49 -0.812498
1.01 0.5 -0.853449
1.01 0.51 -0.878882
1.01 0.52 -0.887354
1.01 0.53 -0.878359
1.01 0.54 -0.852381
1.01 0.55 -0.81084
1.01 0.56 -0.755962
1.01 0.57 -0.690577
1.01 0.58 -0.617873
1.01 0.59 -0.541134
1.01 0.6 -0.463503
1.01 0.61 -0.387775
1.01 0.62 -0.316253
1.01 0.63 -0.250667
1.01 0.64 -0.192152
1.01 0.65 -0.141284
1.01 0.66 -0.0981534
1.01 0.67 -0.0624616
1.01 0.68 -0.0336295
1.01 0.69 -0.0109006
1.01 0.7 0.00656688
1.01 0.71 0.0196254
1.01 0.72 0.0290845
1.01 0.73 0.0356749
1.01 0.74 0.0400293
1.01 0.75 0.0426763
1.01 0.76 0.0440444
1.01 0.77 0.0444708
1.01 0.78 0.0442136
1.01 0.79 0.043466
1.01 0.8 0.0423693
1.01 0.81 0.0410246
1.01 0.82 0.0395019
1.01 0.83 0.037849
1.01 0.84 0.0360982
1.01 0.85 0.0342706
1.01 0.86 0.0323793
1.01 0.87 0.0304316
1.01 0.88 0.0284315
1.01 0.89 0.0263815
1.01 0.9 0.0242825
1.01 0.91 0.0221334
1.01 0.92 0.0199318
1.01 0.93 0.0176749
1.01 0.94 0.0153598
1.01 0.95 0.0129838
1.01 0.96 0.0105436
1.01 0.97 0.00803361
1.01 0.98 0.00544645
1.01 0.99 0.00277237
1.01 1 0

1.015 0 0
1.015 0.01 0.000555714
1.015 0.02 0.00113363
1.015 0.03 0.00173458
1.015 0.04 0.00235936
1.015 0.05 0.00300874
1.015 0.06 0.00368342
1.015 0.07 0.00438405
1.015 0.08 0.00511132
1.015 0.09 0.00586594
1.015 0.1 0.00664861
1.015 0.11 0.00746004
1.015 0.12 0.00830083
1.015 0.13 0.00917148
1.015 0.14 0.0100723
1.015 0.15 0.0110034
1.015 0.16 0.0119643
1.015 0.17 0.0129536
1.015 0.18 0.0139686
1.015 0.19 0.015004
1.015 0.2 0.0160513
1.015 0.21 0.0170965
1.015 0.22 0.0181174
1.015 0.23 0.01908
1.015 0.24 0.019934
1.015 0.25 0.0206057
1.015 0.26 0.0209906
1.015 0.27 0.0209431
1.015 0.28 0.0202659
1.015 0.29 0.0186979
1.015 0.3 0.0159021
1.015 0.31 0.0114551
1.015 0.32 0.00484122
1.015 0.33 -0.0045487
1.015 0.34 -0.0174078
1.015 0.35 -0.0344921
1.015 0.36 -0.0565842
1.015 0.37 -0.0844403
1.015 0.38 -0.118721
1.015 0.39 -0.159908
1.015 0.4 -0.208211
1.015 0.41 -0.263477
1.015 0.42 -0.325108
1.015 0.43 -0.392003
1.015 0.44 -0.462534
1.015 0.45 -0.534575
1.015 0.46 -0.605575
1.015 0.47 -0.672694
1.015 0.48 -0.732977
1.015 0.49 -0.78357
1.015 0.5 -0.821935
1.015 0.51 -0.846066
1.015 0.52 -0.854661
1.015 0.53 -0.847233
1.015 0.54 -0.824159
1.015 0.55 -0.786637
1.015 0.56 -0.736587
1.015 0.57 -0.676476
1.015 0.58 -0.609119
1.015 0.59 -0.537452
1.015 0.6 -0.46433
1.015 0.61 -0.39234
1.015 0.62 -0.323669
1.015 0.63 -0.260019
1.015 0.64 -0.202577
1.015 0.65 -0.152028
1.015 0.66 -0.108609
1.015 0.67 -0.0721839
1.015 0.68 -0.0423315
1.015 0.69 -0.0184373
1.015 0.7 0.000225186
1.015 0.71 0.0144229
1.015 0.72 0.0249087
1.015 0.73 0.0323831
1.015 0.74 0.0374686
1.015 0.75 0.040699
1.015 0.76 0.0425169
1.015 0.77 0.0432793
1.015 0.78 0.0432655
1.015 0.79 0.0426885
1.015 0.8 0.0417077
1.015 0.81 0.0404389
1.015 0.82 0.0389648
1.015 0.83 0.0373421
1.015 0.84 0.0356098
1.015 0.85 0.0337942
1.015 0.86 0.0319122
1.015 0.87 0.0299735
1.015 0.88 0.027984
1.015 0.89 0.0259468
1.015 0.9 0.0238637
1.015 0.91 0.0217347
1.015 0.92 0.0195581
1.015 0.93 0.017331
1.015 0.94 0.0150504
1.015 0.95 0.0127136
1.015 0.96 0.0103171
1.015 0.97 0.00785624
1.015 0.98 0.00532349
1.015 0.99 0.00270887
1.015 1 0

1.02 0 0
1.02 0.01 0.000558909
1.02 0.02 0.00114018
1.02 0.03 0.00174467
1.02 0.04 0.0023732
1.02 0.05 0.00302652
1.02 0.06 0.00370532
1.02 0.07 0.00441028
1.02 0.08 0.00514207
1.02 0.09 0.00590143
1.02 0.1 0.00668904
1.02 0.11 0.00750556
1.02 0.12 0.00835154
1.02 0.13 0.00922739
1.02 0.14 0.0101333
1.02 0.15 0.0110692
1.02 0.16 0.012034
1.02 0.17 0.013026
1.02 0.18 0.0140412
1.02 0.19 0.015073
1.02 0.2 0.0161107
1.02 0.21 0.0171369
1.02 0.22 0.0181248
1.02 0.23 0.0190342
1.02 0.24 0.019806
1.02 0.25 0.020356
1.02 0.26 0.0205661
1.02 0.27 0.0202758
1.02 0.28 0.0192713
1.02 0.29 0.0172756
1.02 0.3 0.0139391
1.02 0.31 0.00883308
1.02 0.32 0.00144769
1.02 0.33 -0.00880332
1.02 0.34 -0.0225683
1.02 0.35 -0.0405322
1.02 0.36 -0.0633786
1.02 0.37 -0.091738
1.02 0.38 -0.126125
1.02 0.39 -0.166865
1.02 0.4 -0.214021
1.02 0.41 -0.26732
1.02 0.42 -0.326095
1.02 0.43 -0.389248
1.02 0.44 -0.455244
1.02 0.45 -0.522146
1.02 0.46 -0.587683
1.02 0.47 -0.649369
1.02 0.48 -0.704652
1.02 0.49 -0.751079
1.02 0.5 -0.786478
1.02 0.51 -0.809125
1.02 0.52 -0.817877
1.02 0.53 -0.81227
1.02 0.54 -0.792555
1.02 0.55 -0.759677
1.02 0.56 -0.715197
1.02 0.57 -0.661165
1.02 0.58 -0.599961
1.02 0.59 -0.534123
1.02 0.6 -0.466171
1.02 0.61 -0.398455
1.02 0.62 -0.333027
1.02 0.63 -0.27156
1.02 0.64 -0.2153
1.02 0.65 -0.165061
1.02 0.66 -0.121248
1.02 0.67 -0.0839137
1.02 0.68 -0.0528215
1.02 0.69 -0.0275208
1.02 0.7 -0.00741932
1.02 0.71 0.00815041
1.02 0.72 0.0198753
1.02 0.73 0.0284193
1.02 0.74 0.0343933
1.02 0.75 0.0383362
1.02 0.76 0.0407074
1.02 0.77 0.0418862
1.02 0.78 0.0421767
1.02 0.79 0.0418159
1.02 0.8 0.0409838
1.02 0.81 0.0398146
1.02 0.82 0.0384052
1.02 0.83 0.036824
1.02 0.84 0.0351179
1.02 0.85 0.0333193
1.02 0.86 0.0314497
1.02 0.87 0.0295222
1.02 0.88 0.0275444
1.02 0.89 0.0255209
1.02 0.9 0.0234542
1.02 0.91 0.0213454
1.02 0.92 0.0191935
1.02 0.93 0.016996
1.02 0.94 0.0147498
1.02 0.95 0.0124518
1.02 0.96 0.0100986
1.02 0.97 0.00768551
1.02 0.98 0.0052054
1.02 0.99 0.00264796
1.02 1 0

1.025 0 0
1.025 0.01 0.000562106
1.025 0.02 0.00114672
1.025 0.03 0.00175474
1.025 0.04 0.00238696
1.025 0.05 0.00304414
1.025 0.06 0.00372698
1.025 0.07 0.00443617
1.025 0.08 0.00517239
1.025 0.09 0.00593639
1.025 0.1 0.00672882
1.025 0.11 0.00755029
1.025 0.12 0.00840127
1.025 0.13 0.00928207
1.025 0.14 0.0101927
1.025 0.15 0.0111328
1.025 0.16 0.0121009
1.025 0.17 0.0130942
1.025 0.18 0.0141078
1.025 0.19 0.0151332
1.025 0.2 0.0161569
1.025 0.21 0.0171575
1.025 0.22 0.0181028
1.025 0.23 0.0189449
1.025 0.24 0.0196149
1.025 0.25 0.0200158
1.025 0.26 0.0200145
1.025 0.27 0.0194329
1.025 0.28 0.0180389
1.025 0.29 0.015538
1.025 0.3 0.0115671
1.025 0.31 0.00569223
1.025 0.32 -0.0025884
1.025 0.33 -0.0138339
1.025 0.34 -0.0286408
1.025 0.35 -0.0476132
1.025 0.36 -0.0713228
1.025 0.37 -0.100259
1.025 0.38 -0.134773
1.025 0.39 -0.175019
1.025 0.4 -0.220895
1.025 0.41 -0.271999
1.025 0.42 -0.327588
1.025 0.43 -0.386572
1.025 0.44 -0.447521
1.025 0.45 -0.508707
1.025 0.46 -0.568173
1.025 0.47 -0.623827
1.025 0.48 -0.67356
1.025 0.49 -0.715367
1.025 0.5 -0.74748
1.025 0.51 -0.768483
1.025 0.52 -0.777415
1.025 0.53 -0.773835
1.025 0.54 -0.757858
1.025 0.55 -0.730146
1.025 0.56 -0.691864
1.025 0.57 -0.644601
1.025 0.58 -0.590257
1.025 0.59 -0.530924
1.025 0.6 -0.468751
1.025 0.61 -0.405819
1.025 0.62 -0.344029
1.025 0.63 -0.285017
1.025 0.64 -0.230091
1.025 0.65 -0.180202
1.025 0.66 -0.135944
1.025 0.67 -0.0975774
1.025 0.68 -0.0650704
1.025 0.69 -0.0381572
1.025 0.7 -0.0163978
1.025 0.71 0.000761035
1.025 0.72 0.0139293
1.025 0.73 0.0237275
1.025 0.74 0.0307504
1.025 0.75 0.0355411
1.025 0.76 0.038576
1.025 0.77 0.0402592
1.025 0.78 0.0409222
1.025 0.79 0.040829
1.025 0.8 0.0401841
1.025 0.81 0.0391419
1.025 0.82 0.0378168
1.025 0.83 0.0362905
1.025 0.84 0.03462
1.025 0.85 0.0328447
1.025 0.86 0.0309914
1.025 0.87 0.0290775
1.025 0.88 0.0271132
1.025 0.89 0.0251045
1.025 0.9 0.0230549
1.025 0.91 0.0209664
1.025 0.92 0.018839
1.025 0.93 0.0166708
1.025 0.94 0.0144586
1.025 0.95 0.0121991
1.025 0.96 0.00988857
1.025 0.97 0.00752216
1.025 0.98 0.00509277
1.025 0.99 0.00258999
1.025 1 0

1.03 0 0
1.03 0.01 0.00056531
1.03 0.02 0.00115327
1.03 0.03 0.00176477
1.03 0.04 0.00240063
1.03 0.05 0.0030616
1.03 0.06 0.0037484
1.03 0.07 0.00446172
1.03 0.08 0.00520229
1.03 0.09 0.00597082
1.03 0.1 0.00676794
1.03 0.11 0.00759418
1.03 0.12 0.00844994
1.03 0.13 0.0093354
1.03 0.14 0.0102504
1.03 0.15 0.011194
1.03 0.16 0.0121644
1.03 0.17 0.0131576
1.03 0.18 0.0141672
1.03 0.19 0.0151827
1.03 0.2 0.016187
1.03 0.21 0.0171543
1.03 0.22 0.0180455
1.03 0.23 0.0188041
1.03 0.24 0.0193497
1.03 0.25 0.019571
1.03 0.26 0.0193178
1.03 0.27 0.0183927
1.03 0.28 0.0165437
1.03 0.29 0.0134579
1.03 0.3 0.0087588
1.03 0.31 0.00200869
1.03 0.32 -0.0072829
1.03 0.33 -0.0196424
1.03 0.34 -0.0356067
1.03 0.35 -0.0556888
1.03 0.36 -0.0803365
1.03 0.37 -0.109885
1.03 0.38 -0.144509
1.03 0.39 -0.184178
1.03 0.4 -0.228618
1.03 0.41 -0.277288
1.03 0.42 -0.329375
1.03 0.43 -0.383798
1.03 0.44 -0.439248
1.03 0.45 -0.494226
1.03 0.46 -0.547115
1.03 0.47 -0.596248
1.03 0.48 -0.639989
1.03 0.49 -0.676814
1.03 0.5 -0.705383
1.03 0.51 -0.724614
1.03 0.52 -0.733736
1.03 0.53 -0.732337
1.03 0.54 -0.720387
1.03 0.55 -0.698249
1.03 0.56 -0.666668
1.03 0.57 -0.626739
1.03 0.58 -0.579849
1.03 0.59 -0.527608
1.03 0.6 -0.471762
1.03 0.61 -0.414098
1.03 0.62 -0.356344
1.03 0.63 -0.300086
1.03 0.64 -0.246691
1.03 0.65 -0.19725
1.03 0.66 -0.152556
1.03 0.67 -0.11309
1.03 0.68 -0.0790427
1.03 0.69 -0.0503512
1.03 0.7 -0.026744
1.03 0.71 -0.00779756
1.03 0.72 0.00700919
1.03 0.73 0.018244
1.03 0.74 0.0264793
1.03 0.75 0.0322591
1.03 0.76 0.0360764
1.03 0.77 0.0383603
1.03 0.78 0.039472
1.03 0.79 0.0397052
1.03 0.8 0.0392914
1.03 0.81 0.0384089
1.03 0.82 0.0371914
1.03 0.83 0.0357362
1.03 0.84 0.0341125
1.03 0.85 0.0323683
1.03 0.86 0.0305365
1.03 0.87 0.0286394
1.03 0.88 0.0266905
1.03 0.89 0.024698
1.03 0.9 0.0226664
1.03 0.91 0.0205986
1.03 0.92 0.0184956
1.03 0.93 0.0163563
1.03 0.94 0.0141778
1.03 0.95 0.0119564
1.03 0.96 0.00968771
1.03 0.97 0.00736672
1.03 0.98 0.00498609
1.03 0.99 0.00253525
1.03 1 0

1.035 0 0
1.035 0.01 0.000568523
1.035 0.02 0.00115982
1.035 0.03 0.00177478
1.035 0.04 0.00241422
1.035 0.05 0.00307891
1.035 0.06 0.00376958
1.035 0.07 0.00448695
1.035 0.08 0.00523177
1.035 0.09 0.00600471
1.035 0.1 0.00680637
1.035 0.11 0.00763719
1.035 0.12 0.00849748
1.035 0.13 0.00938727
1.035 0.14 0.0103061
1.035 0.15 0.0112525
1.035 0.16 0.0122238
1.035 0.17 0.0132151
1.035 0.18 0.014218
1.035 0.19 0.0152192
1.035 0.2 0.0161979
1.035 0.21 0.0171223
1.035 0.22 0.0179461
1.035 0.23 0.0186025
1.035 0.24 0.018998
1.035 0.25 0.0190054
1.035 0.26 0.0184556
1.035 0.27 0.0171308
1.035 0.28 0.0147578
1.035 0.29 0.0110053
1.035 0.3 0.00548476
1.035 0.31 -0.00224272
1.035 0.32 -0.0126515
1.035 0.33 -0.0262285
1.035 0.34 -0.0434424
1.035 0.35 -0.064705
1.035 0.36 -0.090329
1.035 0.37 -0.120484
1.035 0.38 -0.15516
1.035 0.39 -0.194133
1.035 0.4 -0.236953
1.035 0.41 -0.282945
1.035 0.42 -0.331224
1.035 0.43 -0.380736
1.035 0.44 -0.430302
1.035 0.45 -0.478673
1.035 0.46 -0.52459
1.035 0.47 -0.56683
1.035 0.48 -0.604252
1.035 0.49 -0.635828
1.035 0.5 -0.660666
1.035 0.51 -0.678025
1.035 0.52 -0.687336
1.035 0.53 -0.688215
1.035 0.54 -0.680488
1.035 0.55 -0.664213
1.035 0.56 -0.639701
1.035 0.57 -0.607537
1.035 0.58 -0.568572
1.035 0.59 -0.523913
1.035 0.6 -0.474877
1.035 0.61 -0.422931
1.035 0.62 -0.36961
1.035 0.63 -0.316433
1.035 0.64 -0.264813
1.035 0.65 -0.215979
1.035 0.66 -0.170922
1.035 0.67 -0.130352
1.035 0.68 -0.0946944
1.035 0.69 -0.0641031
1.035 0.7 -0.0384915
1.035 0.71 -0.0175805
1.035 0.72 -0.000952006
1.035 0.73 0.0118982
1.035 0.74 0.0215119
1.035 0.75 0.0284287
1.035 0.76 0.0331552
1.035 0.77 0.0361456
1.035 0.78 0.0377911
1.035 0.79 0.0384172
1.035 0.8 0.0382858
1.035 0.81 0.037601
1.035 0.82 0.0365187
1.035 0.83 0.0351544
1.035 0.84 0.0335912
1.035 0.85 0.0318874
1.035 0.86 0.0300836
1.035 0.87 0.0282073
1.035 0.88 0.0262764
1.035 0.89 0.0243016
1.035 0.9 0.0222891
1.035 0.91 0.0202426
1.035 0.92 0.0181641
1.035 0.93 0.0160534
1.035 0.94 0.013908
1.035 0.95 0.011724
1.035 0.96 0.00949645
1.035 0.97 0.00721959
1.035 0.98 0.00488567
1.035 0.99 0.00248391
1.035 1 0

1.04 0 0
1.04 0.01 0.000571745
1.04 0.02 0.00116637
1.04 0.03 0.00178476
1.04 0.04 0.00242773
1.04 0.05 0.00309606
1.04 0.06 0.00379053
1.04 0.07 0.00451188
1.04 0.08 0.00526084
1.04 0.09 0.00603806
1.04 0.1 0.00684407
1.04 0.11 0.00767925
1.04 0.12 0.00854379
1.04 0.13 0.00943749
1.04 0.14 0.0103595
1.04 0.15 0.0113077
1.04 0.16 0.0122786
1.04 0.17 0.0132656
1.04 0.18 0.0142584
1.04 0.19 0.0152401
1.04 0.2 0.0161854
1.04 0.21 0.017056
1.04 0.22 0.0177967
1.04 0.23 0.0183291
1.04 0.24 0.0185454
1.04 0.25 0.0183004
1.04 0.26 0.0174052
