0.36 0.5 -0.309349
0.36 0.51 -0.328986
0.36 0.52 -0.350255
0.36 0.53 -0.373294
0.36 0.54 -0.398255
0.36 0.55 -0.425295
0.36 0.56 -0.45458
0.36 0.57 -0.486277
0.36 0.58 -0.520544
0.36 0.59 -0.557516
0.36 0.6 -0.597284
0.36 0.61 -0.639856
0.36 0.62 -0.685116
0.36 0.63 -0.732756
0.36 0.64 -0.782199
0.36 0.65 -0.832496
0.36 0.66 -0.882219
0.36 0.67 -0.929349
0.36 0.68 -0.971165
0.36 0.69 -1.00418
0.36 0.7 -1.0241
0.36 0.71 -1.02593
0.36 0.72 -1.00411
0.36 0.73 -0.952827
0.36 0.74 -0.866442
0.36 0.75 -0.740063
0.36 0.76 -0.570165
0.36 0.77 -0.355252
0.36 0.78 -0.0964541
0.36 0.79 0.202025
0.36 0.8 0.532706
0.36 0.81 0.884945
0.36 0.82 1.24539
0.36 0.83 1.59881
0.36 0.84 1.92913
0.36 0.85 2.22076
0.36 0.86 2.45985
0.36 0.87 2.63544
0.36 0.88 2.7404
0.36 0.89 2.77188
0.36 0.9 2.73132
0.36 0.91 2.62405
0.36 0.92 2.45838
0.36 0.93 2.24441
0.36 0.94 1.99262
0.36 0.95 1.7125
0.36 0.96 1.41115
0.36 0.97 1.09219
0.36 0.98 0.754971
0.36 0.99 0.394203
0.36 1 0

0.365 0 0
0.365 0.01 0.00362107
0.365 0.02 0.00751342
0.365 0.03 0.0115316
0.365 0.04 0.0155026
0.365 0.05 0.0192284
0.365 0.06 0.022493
0.365 0.07 0.0250717
0.365 0.08 0.0267441
0.365 0.09 0.02731
0.365 0.1 0.0266051
0.365 0.11 0.0245168
0.365 0.12 0.0209963
0.365 0.13 0.0160655
0.365 0.14 0.00981851
0.365 0.15 0.00241537
0.365 0.16 -0.00593041
0.365 0.17 -0.0149684
0.365 0.18 -0.0244324
0.365 0.19 -0.0340603
0.365 0.2 -0.0436133
0.365 0.21 -0.0528915
0.365 0.22 -0.0617432
0.365 0.23 -0.0700695
0.365 0.24 -0.0778249
0.365 0.25 -0.0850104
0.365 0.26 -0.0916654
0.365 0.27 -0.0978602
0.365 0.28 -0.103684
0.365 0.29 -0.109234
0.365 0.3 -0.114612
0.365 0.31 -0.11992
0.365 0.32 -0.12525
0.365 0.33 -0.130687
0.365 0.34 -0.136309
0.365 0.35 -0.142189
0.365 0.36 -0.148403
0.365 0.37 -0.155023
0.365 0.38 -0.162115
0.365 0.39 -0.169741
0.365 0.4 -0.177961
0.365 0.41 -0.186833
0.365 0.42 -0.196416
0.365 0.43 -0.206774
0.365 0.44 -0.217973
0.365 0.45 -0.230086
0.365 0.46 -0.243191
0.365 0.47 -0.257373
0.365 0.48 -0.272724
0.365 0.49 -0.289345
0.365 0.5 -0.307346
0.365 0.51 -0.326845
0.365 0.52 -0.347972
0.365 0.53 -0.370868
0.365 0.54 -0.395685
0.365 0.55 -0.422584
0.365 0.56 -0.451735
0.365 0.57 -0.483315
0.365 0.58 -0.517497
0.365 0.59 -0.554437
0.365 0.6 -0.594263
0.365 0.61 -0.637035
0.365 0.62 -0.682714
0.365 0.63 -0.731099
0.365 0.64 -0.781756
0.365 0.65 -0.833923
0.365 0.66 -0.886405
0.365 0.67 -0.937453
0.365 0.68 -0.984652
0.365 0.69 -1.02482
0.365 0.7 -1.05397
0.365 0.71 -1.06731
0.365 0.72 -1.05935
0.365 0.73 -1.02419
0.365 0.74 -0.955848
0.365 0.75 -0.848785
0.365 0.76 -0.698529
0.365 0.77 -0.502348
0.365 0.78 -0.259905
0.365 0.79 0.0261815
0.365 0.8 0.34999
0.365 0.81 0.702233
0.365 0.82 1.07054
0.365 0.83 1.44012
0.365 0.84 1.7947
0.365 0.85 2.1178
0.365 0.86 2.39402
0.365 0.87 2.61033
0.365 0.88 2.75714
0.365 0.89 2.82902
0.365 0.9 2.82495
0.365 0.91 2.74807
0.365 0.92 2.60496
0.365 0.93 2.40455
0.365 0.94 2.15672
0.365 0.95 1.87082
0.365 0.96 1.55423
0.365 0.97 1.21109
0.365 0.98 0.84144
0.365 0.99 0.440752
0.365 1 0

0.37 0 0
0.37 0.01 0.00365405
0.37 0.02 0.00756213
0.37 0.03 0.0115559
0.37 0.04 0.0154399
0.37 0.05 0.0189973
0.37 0.06 0.0219994
0.37 0.07 0.0242176
0.37 0.08 0.0254376
0.37 0.09 0.0254757
0.37 0.1 0.0241938
0.37 0.11 0.0215127
0.37 0.12 0.0174213
0.37 0.13 0.01198
0.37 0.14 0.00531723
0.37 0.15 -0.00237929
0.37 0.16 -0.0108782
0.37 0.17 -0.0199228
0.37 0.18 -0.0292512
0.37 0.19 -0.0386167
0.37 0.2 -0.0478033
0.37 0.21 -0.0566389
0.37 0.22 -0.065002
0.37 0.23 -0.0728225
0.37 0.24 -0.0800801
0.37 0.25 -0.0867964
0.37 0.26 -0.0930254
0.37 0.27 -0.098845
0.37 0.28 -0.104348
0.37 0.29 -0.109631
0.37 0.3 -0.114791
0.37 0.31 -0.119921
0.37 0.32 -0.125107
0.37 0.33 -0.130428
0.37 0.34 -0.135951
0.37 0.35 -0.141743
0.37 0.36 -0.147869
0.37 0.37 -0.154399
0.37 0.38 -0.161397
0.37 0.39 -0.168925
0.37 0.4 -0.177044
0.37 0.41 -0.18581
0.37 0.42 -0.195284
0.37 0.43 -0.205529
0.37 0.44 -0.21661
0.37 0.45 -0.228601
0.37 0.46 -0.241578
0.37 0.47 -0.255628
0.37 0.48 -0.270843
0.37 0.49 -0.287323
0.37 0.5 -0.305177
0.37 0.51 -0.324525
0.37 0.52 -0.345498
0.37 0.53 -0.368235
0.37 0.54 -0.392891
0.37 0.55 -0.419628
0.37 0.56 -0.448623
0.37 0.57 -0.480056
0.37 0.58 -0.514114
0.37 0.59 -0.550971
0.37 0.6 -0.590783
0.37 0.61 -0.633658
0.37 0.62 -0.679619
0.37 0.63 -0.728559
0.37 0.64 -0.780171
0.37 0.65 -0.833864
0.37 0.66 -0.888657
0.37 0.67 -0.943063
0.37 0.68 -0.994965
0.37 0.69 -1.04151
0.37 0.7 -1.07901
0.37 0.71 -1.10295
0.37 0.72 -1.10802
0.37 0.73 -1.08831
0.37 0.74 -1.03762
0.37 0.75 -0.949921
0.37 0.76 -0.81992
0.37 0.77 -0.643764
0.37 0.78 -0.419718
0.37 0.79 -0.148814
0.37 0.8 0.164669
0.37 0.81 0.512972
0.37 0.82 0.884961
0.37 0.83 1.2666
0.37 0.84 1.64177
0.37 0.85 1.99343
0.37 0.86 2.30493
0.37 0.87 2.56135
0.37 0.88 2.75073
0.37 0.89 2.86502
0.37 0.9 2.9005
0.37 0.91 2.85783
0.37 0.92 2.7415
0.37 0.93 2.55884
0.37 0.94 2.31873
0.37 0.95 2.03004
0.37 0.96 1.70017
0.37 0.97 1.33366
0.37 0.98 0.931238
0.37 0.99 0.489305
0.37 1 0

0.375 0 0
0.375 0.01 0.00364092
0.375 0.02 0.00751502
0.375 0.03 0.0114329
0.375 0.04 0.015179
0.375 0.05 0.0185206
0.375 0.06 0.0212198
0.375 0.07 0.0230474
0.375 0.08 0.023799
0.375 0.09 0.0233102
0.375 0.1 0.0214711
0.375 0.11 0.0182364
0.375 0.12 0.0136317
0.375 0.13 0.00775242
0.375 0.14 0.000757395
0.375 0.15 -0.00714366
0.375 0.16 -0.0157075
0.375 0.17 -0.0246768
0.375 0.18 -0.0337994
0.375 0.19 -0.0428474
0.375 0.2 -0.05163
0.375 0.21 -0.0600031
0.375 0.22 -0.0678743
0.375 0.23 -0.0752002
0.375 0.24 -0.0819822
0.375 0.25 -0.0882591
0.375 0.26 -0.0940961
0.375 0.27 -0.099576
0.375 0.28 -0.104792
0.375 0.29 -0.109839
0.375 0.3 -0.114808
0.375 0.31 -0.119782
0.375 0.32 -0.124842
0.375 0.33 -0.130059
0.375 0.34 -0.135495
0.375 0.35 -0.141206
0.375 0.36 -0.147252
0.375 0.37 -0.153696
0.375 0.38 -0.160602
0.375 0.39 -0.168031
0.375 0.4 -0.176045
0.375 0.41 -0.184701
0.375 0.42 -0.194061
0.375 0.43 -0.204185
0.375 0.44 -0.215141
0.375 0.45 -0.227002
0.375 0.46 -0.239844
0.375 0.47 -0.253753
0.375 0.48 -0.268822
0.375 0.49 -0.285149
0.375 0.5 -0.302846
0.375 0.51 -0.322032
0.375 0.52 -0.342836
0.375 0.53 -0.3654
0.375 0.54 -0.389877
0.375 0.55 -0.416435
0.375 0.56 -0.44525
0.375 0.57 -0.47651
0.375 0.58 -0.510409
0.375 0.59 -0.547138
0.375 0.6 -0.586875
0.375 0.61 -0.629766
0.375 0.62 -0.675889
0.375 0.63 -0.725218
0.375 0.64 -0.777558
0.375 0.65 -0.832469
0.375 0.66 -0.889169
0.375 0.67 -0.946415
0.375 0.68 -1.00238
0.375 0.69 -1.05454
0.375 0.7 -1.09954
0.375 0.71 -1.13317
0.375 0.72 -1.15035
0.375 0.73 -1.14528
0.375 0.74 -1.11167
0.375 0.75 -1.04311
0.375 0.76 -0.933672
0.375 0.77 -0.778492
0.375 0.78 -0.574538
0.375 0.79 -0.321292
0.375 0.8 -0.0213521
0.375 0.81 0.319183
0.375 0.82 0.69063
0.375 0.83 1.08001
0.375 0.84 1.4717
0.375 0.85 1.84847
0.375 0.86 2.19272
0.375 0.87 2.48792
0.375 0.88 2.71987
0.375 0.89 2.87789
0.375 0.9 2.95545
0.375 0.91 2.95046
0.375 0.92 2.86495
0.375 0.93 2.70426
0.375 0.94 2.4758
0.375 0.95 2.18763
0.375 0.96 1.84684
0.375 0.97 1.45824
0.375 0.98 1.02323
0.375 0.99 0.539273
0.375 1 0

0.38 0 0
0.38 0.01 0.00357685
0.38 0.02 0.00736264
0.38 0.03 0.0111494
0.38 0.04 0.0147046
0.38 0.05 0.0177831
0.38 0.06 0.0201412
0.38 0.07 0.0215534
0.38 0.08 0.0218277
0.38 0.09 0.0208218
0.38 0.1 0.0184547
0.38 0.11 0.0147147
0.38 0.12 0.00966151
0.38 0.13 0.00342227
0.38 0.14 -0.0038191
0.38 0.15 -0.0118367
0.38 0.16 -0.0203812
0.38 0.17 -0.0292001
0.38 0.18 -0.0380553
0.38 0.19 -0.0467403
0.38 0.2 -0.0550908
0.38 0.21 -0.0629906
0.38 0.22 -0.0703742
0.38 0.23 -0.0772222
0.38 0.24 -0.0835545
0.38 0.25 -0.0894234
0.38 0.26 -0.0949024
0.38 0.27 -0.100077
0.38 0.28 -0.105038
0.38 0.29 -0.109876
0.38 0.3 -0.114677
0.38 0.31 -0.119516
0.38 0.32 -0.124465
0.38 0.33 -0.129589
0.38 0.34 -0.134944
0.38 0.35 -0.140582
0.38 0.36 -0.146553
0.38 0.37 -0.152915
0.38 0.38 -0.15973
0.38 0.39 -0.16706
0.38 0.4 -0.174966
0.38 0.41 -0.183509
0.38 0.42 -0.192747
0.38 0.43 -0.202746
0.38 0.44 -0.21357
0.38 0.45 -0.225293
0.38 0.46 -0.237992
0.38 0.47 -0.251751
0.38 0.48 -0.266663
0.38 0.49 -0.282829
0.38 0.5 -0.300357
0.38 0.51 -0.319367
0.38 0.52 -0.339989
0.38 0.53 -0.362366
0.38 0.54 -0.38665
0.38 0.55 -0.41301
0.38 0.56 -0.441624
0.38 0.57 -0.472686
0.38 0.58 -0.506395
0.38 0.59 -0.542955
0.38 0.6 -0.582564
0.38 0.61 -0.625396
0.38 0.62 -0.671577
0.38 0.63 -0.72115
0.38 0.64 -0.774018
0.38 0.65 -0.829874
0.38 0.66 -0.888116
0.38 0.67 -0.94773
0.38 0.68 -1.00717
0.38 0.69 -1.06421
0.38 0.7 -1.11587
0.38 0.71 -1.15826
0.38 0.72 -1.1866
0.38 0.73 -1.19527
0.38 0.74 -1.17798
0.38 0.75 -1.12814
0.38 0.76 -1.03927
0.38 0.77 -0.905682
0.38 0.78 -0.723153
0.38 0.79 -0.489694
0.38 0.8 -0.206222
0.38 0.81 0.122906
0.38 0.82 0.489639
0.38 0.83 0.882317
0.38 0.84 1.28615
0.38 0.85 1.68407
0.38 0.86 2.05792
0.38 0.87 2.38982
0.38 0.88 2.66357
0.38 0.89 2.8659
0.38 0.9 2.98743
0.38 0.91 3.0231
0.38 0.92 2.97217
0.38 0.93 2.83755
0.38 0.94 2.6248
0.38 0.95 2.34071
0.38 0.96 1.99179
0.38 0.97 1.58288
0.38 0.98 1.11604
0.38 0.99 0.589931
0.38 1 0

0.385 0 0
0.385 0.01 0.00345771
0.385 0.02 0.00709693
0.385 0.03 0.0106944
0.385 0.04 0.0140044
0.385 0.05 0.0167731
0.385 0.06 0.0187555
0.385 0.07 0.0197326
0.385 0.08 0.0195282
0.385 0.09 0.0180233
0.385 0.1 0.0151661
0.385 0.11 0.0109768
0.385 0.12 0.00554643
0.385 0.13 -0.000971237
0.385 0.14 -0.00837241
0.385 0.15 -0.0164209
0.385 0.16 -0.0248672
0.385 0.17 -0.0334679
0.385 0.18 -0.042003
0.385 0.19 -0.050289
0.385 0.2 -0.0581884
0.385 0.21 -0.0656121
0.385 0.22 -0.0725186
0.385 0.23 -0.0789097
0.385 0.24 -0.0848211
0.385 0.25 -0.0903143
0.385 0.26 -0.0954682
0.385 0.27 -0.100369
0.385 0.28 -0.105104
0.385 0.29 -0.109758
0.385 0.3 -0.114411
0.385 0.31 -0.119132
0.385 0.32 -0.123983
0.385 0.33 -0.129023
0.385 0.34 -0.134304
0.385 0.35 -0.139872
0.385 0.36 -0.145772
0.385 0.37 -0.152057
0.385 0.38 -0.158783
0.385 0.39 -0.166013
0.385 0.4 -0.17381
0.385 0.41 -0.182234
0.385 0.42 -0.191347
0.385 0.43 -0.201213
0.385 0.44 -0.211899
0.385 0.45 -0.223476
0.385 0.46 -0.236023
0.385 0.47 -0.249624
0.385 0.48 -0.264371
0.385 0.49 -0.280364
0.385 0.5 -0.297712
0.385 0.51 -0.316535
0.385 0.52 -0.336963
0.385 0.53 -0.359137
0.385 0.54 -0.383213
0.385 0.55 -0.409357
0.385 0.56 -0.437752
0.385 0.57 -0.468592
0.385 0.58 -0.502082
0.385 0.59 -0.538437
0.385 0.6 -0.577869
0.385 0.61 -0.620578
0.385 0.62 -0.666728
0.385 0.63 -0.716419
0.385 0.64 -0.769638
0.385 0.65 -0.8262
0.385 0.66 -0.885659
0.385 0.67 -0.947213
0.385 0.68 -1.00957
0.385 0.69 -1.07083
0.385 0.7 -1.12834
0.385 0.71 -1.17857
0.385 0.72 -1.21708
0.385 0.73 -1.2385
0.385 0.74 -1.23668
0.385 0.75 -1.20491
0.385 0.76 -1.13636
0.385 0.77 -1.02465
0.385 0.78 -0.864512
0.385 0.79 -0.652596
0.385 0.8 -0.388182
0.385 0.81 -0.0738438
0.385 0.82 0.284131
0.385 0.83 0.675634
0.385 0.84 1.08701
0.385 0.85 1.50172
0.385 0.86 1.90142
0.385 0.87 2.26723
0.385 0.88 2.5812
0.385 0.89 2.82764
0.385 0.9 2.9943
0.385 0.91 3.07303
0.385 0.92 3.06
0.385 0.93 2.95535
0.385 0.94 2.76234
0.385 0.95 2.4861
0.385 0.96 2.13221
0.385 0.97 1.70531
0.385 0.98 1.20803
0.385 0.99 0.640415
0.385 1 0

0.39 0 0
0.39 0.01 0.00328022
0.39 0.02 0.00671161
0.39 0.03 0.0100596
0.39 0.04 0.0130696
0.39 0.05 0.0154835
0.39 0.06 0.0170589
0.39 0.07 0.0175871
0.39 0.08 0.0169096
0.39 0.09 0.0149318
0.39 0.1 0.0116302
0.39 0.11 0.00705436
0.39 0.12 0.00132245
0.39 0.13 -0.00539009
0.39 0.14 -0.0128655
0.39 0.15 -0.0208632
0.39 0.16 -0.0291384
0.39 0.17 -0.0374613
0.39 0.18 -0.0456323
0.39 0.19 -0.0534925
0.39 0.2 -0.0609302
0.39 0.21 -0.0678816
0.39 0.22 -0.074327
0.39 0.23 -0.0802856
0.39 0.24 -0.0858057
0.39 0.25 -0.0909555
0.39 0.26 -0.0958161
0.39 0.27 -0.100473
0.39 0.28 -0.105008
0.39 0.29 -0.109501
0.39 0.3 -0.114023
0.39 0.31 -0.118639
0.39 0.32 -0.123402
0.39 0.33 -0.128365
0.39 0.34 -0.133576
0.39 0.35 -0.139078
0.39 0.36 -0.144911
0.39 0.37 -0.15112
0.39 0.38 -0.15776
0.39 0.39 -0.164891
0.39 0.4 -0.172576
0.39 0.41 -0.180878
0.39 0.42 -0.189861
0.39 0.43 -0.199589
0.39 0.44 -0.21013
0.39 0.45 -0.221555
0.39 0.46 -0.233942
0.39 0.47 -0.247375
0.39 0.48 -0.261947
0.39 0.49 -0.277758
0.39 0.5 -0.294915
0.39 0.51 -0.31354
0.39 0.52 -0.33376
0.39 0.53 -0.355719
0.39 0.54 -0.37957
0.39 0.55 -0.405483
0.39 0.56 -0.433639
0.39 0.57 -0.464235
0.39 0.58 -0.497481
0.39 0.59 -0.533598
0.39 0.6 -0.572811
0.39 0.61 -0.615339
0.39 0.62 -0.661379
0.39 0.63 -0.711079
0.39 0.64 -0.764498
0.39 0.65 -0.821553
0.39 0.66 -0.881942
0.39 0.67 -0.94505
0.39 0.68 -1.00983
0.39 0.69 -1.07467
0.39 0.7 -1.13726
0.39 0.71 -1.19444
0.39 0.72 -1.24213
0.39 0.73 -1.27528
0.39 0.74 -1.28794
0.39 0.75 -1.27343
0.39 0.76 -1.22471
0.39 0.77 -1.13485
0.39 0.78 -0.997729
0.39 0.79 -0.808732
0.39 0.8 -0.565594
0.39 0.81 -0.269114
0.39 0.82 0.0762667
0.39 0.83 0.462173
0.39 0.84 0.876358
0.39 0.85 1.30317
0.39 0.86 1.72445
0.39 0.87 2.12071
0.39 0.88 2.47253
0.39 0.89 2.76205
0.39 0.9 2.9742
0.39 0.91 3.09765
0.39 0.92 3.12531
0.39 0.93 3.0542
0.39 0.94 2.88487
0.39 0.95 2.62037
0.39 0.96 2.26499
0.39 0.97 1.82294
0.39 0.98 1.29736
0.39 0.99 0.689728
0.39 1 0

0.395 0 0
0.395 0.01 0.00304211
0.395 0.02 0.00620251
0.395 0.03 0.00923989
0.395 0.04 0.0118954
0.395 0.05 0.0139119
0.395 0.06 0.0150533
0.395 0.07 0.0151243
0.395 0.08 0.0139863
0.395 0.09 0.0115687
0.395 0.1 0.00787479
0.395 0.11 0.00298015
0.395 0.12 -0.00297474
0.395 0.13 -0.00979829
0.395 0.14 -0.0172649
0.395 0.15 -0.0251348
0.395 0.16 -0.0331732
0.395 0.17 -0.041167
0.395 0.18 -0.0489388
0.395 0.19 -0.0563545
0.395 0.2 -0.0633272
0.395 0.21 -0.069816
0.395 0.22 -0.0758204
0.395 0.23 -0.0813732
0.395 0.24 -0.0865322
0.395 0.25 -0.09137
0.395 0.26 -0.0959671
0.395 0.27 -0.100406
0.395 0.28 -0.104765
0.395 0.29 -0.109115
0.395 0.3 -0.113523
0.395 0.31 -0.118044
0.395 0.32 -0.122729
0.395 0.33 -0.127621
0.395 0.34 -0.132765
0.395 0.35 -0.138202
0.395 0.36 -0.143968
0.395 0.37 -0.150105
0.395 0.38 -0.156661
0.395 0.39 -0.163693
0.395 0.4 -0.171266
0.395 0.41 -0.179444
0.395 0.42 -0.188292
0.395 0.43 -0.197877
0.395 0.44 -0.208265
0.395 0.45 -0.219531
0.395 0.46 -0.23175
0.395 0.47 -0.245008
0.395 0.48 -0.259396
0.395 0.49 -0.275014
0.395 0.5 -0.291971
0.395 0.51 -0.310385
0.395 0.52 -0.330386
0.395 0.53 -0.352115
0.395 0.54 -0.375728
0.395 0.55 -0.401392
0.395 0.56 -0.429291
0.395 0.57 -0.459623
0.395 0.58 -0.4926
0.395 0.59 -0.52845
0.395 0.6 -0.567405
0.395 0.61 -0.609703
0.395 0.62 -0.655564
0.395 0.63 -0.705178
0.395 0.64 -0.758664
0.395 0.65 -0.816028
0.395 0.66 -0.877093
0.395 0.67 -0.941412
0.395 0.68 -1.00816
0.395 0.69 -1.076
0.395 0.7 -1.14295
0.395 0.71 -1.20622
0.395 0.72 -1.26212
0.395 0.73 -1.30595
0.395 0.74 -1.33203
0.395 0.75 -1.33384
0.395 0.76 -1.30424
0.395 0.77 -1.23594
0.395 0.78 -1.12209
0.395 0.79 -0.957002
0.395 0.8 -0.736964
0.395 0.81 -0.461054
0.395 0.82 -0.131828
0.395 0.83 0.244205
0.395 0.84 0.656442
0.395 0.85 1.09044
0.395 0.86 1.52859
0.395 0.87 1.95118
0.395 0.88 2.33773
0.395 0.89 2.66842
0.395 0.9 2.92555
0.395 0.91 3.09462
0.395 0.92 3.1651
0.395 0.93 3.13063
0.395 0.94 2.98868
0.395 0.95 2.73985
0.395 0.96 2.38677
0.395 0.97 1.93296
0.395 0.98 1.38195
0.395 0.99 0.736747
0.395 1 0

0.4 0 0
0.4 0.01 0.00274232
0.4 0.02 0.00556784
0.4 0.03 0.00823356
0.4 0.04 0.0104819
0.4 0.05 0.012061
0.4 0.06 0.0127458
0.4 0.07 0.0123572
0.4 0.08 0.0107772
0.4 0.09 0.00795906
0.4 0.1 0.00393004
0.4 0.11 -0.00121229
0.4 0.12 -0.00731044
0.4 0.13 -0.0141626
0.4 0.14 -0.0215411
0.4 0.15 -0.0292125
0.4 0.16 -0.0369558
0.4 0.17 -0.0445774
0.4 0.18 -0.0519231
0.4 0.19 -0.0588833
0.4 0.2 -0.0653941
0.4 0.21 -0.0714347
0.4 0.22 -0.0770207
0.4 0.23 -0.0821956
0.4 0.24 -0.0870236
0.4 0.25 -0.0915791
0.4 0.26 -0.0959407
0.4 0.27 -0.100187
0.4 0.28 -0.10439
0.4 0.29 -0.108614
0.4 0.3 -0.112919
0.4 0.31 -0.117355
0.4 0.32 -0.121967
0.4 0.33 -0.126793
0.4 0.34 -0.131873
0.4 0.35 -0.137245
0.4 0.36 -0.142946
0.4 0.37 -0.149011
0.4 0.38 -0.155484
0.4 0.39 -0.16242
0.4 0.4 -0.16988
0.4 0.41 -0.177932
0.4 0.42 -0.186642
0.4 0.43 -0.196078
0.4 0.44 -0.206309
0.4 0.45 -0.217407
0.4 0.46 -0.229452
0.4 0.47 -0.242526
0.4 0.48 -0.256721
0.4 0.49 -0.272137
0.4 0.5 -0.288882
0.4 0.51 -0.307074
0.4 0.52 -0.326843
0.4 0.53 -0.34833
0.4 0.54 -0.37169
0.4 0.55 -0.39709
0.4 0.56 -0.424714
0.4 0.57 -0.454762
0.4 0.58 -0.487448
0.4 0.59 -0.523002
0.4 0.6 -0.561666
0.4 0.61 -0.603688
0.4 0.62 -0.649311
0.4 0.63 -0.698757
0.4 0.64 -0.752195
0.4 0.65 -0.809707
0.4 0.66 -0.871225
0.4 0.67 -0.936452
0.4 0.68 -1.00476
0.4 0.69 -1.07508
0.4 0.7 -1.14572
0.4 0.71 -1.21427
0.4 0.72 -1.27741
0.4 0.73 -1.33086
0.4 0.74 -1.36927
0.4 0.75 -1.38634
0.4 0.76 -1.37498
0.4 0.77 -1.32769
0.4 0.78 -1.23706
0.4 0.79 -1.09649
0.4 0.8 -0.900967
0.4 0.81 -0.647942
0.4 0.82 -0.338098
0.4 0.83 0.0240062
0.4 0.84 0.429599
0.4 0.85 0.865724
0.4 0.86 1.3157
0.4 0.87 1.75997
0.4 0.88 2.17737
0.4 0.89 2.54648
0.4 0.9 2.84718
0.4 0.91 3.06187
0.4 0.92 3.17654
0.4 0.93 3.18122
0.4 0.94 3.07003
0.4 0.95 2.84074
0.4 0.96 2.49396
0.4 0.97 2.03229
0.4 0.98 1.45952
0.4 0.99 0.780235
0.4 1 0

0.405 0 0
0.405 0.01 0.00238105
0.405 0.02 0.00480845
0.405 0.03 0.00704291
0.405 0.04 0.00883354
0.405 0.05 0.00993913
0.405 0.06 0.0101494
0.405 0.07 0.00930388
0.405 0.08 0.00730601
0.405 0.09 0.00413124
0.405 0.1 -0.000172162
0.405 0.11 -0.00548941
0.405 0.12 -0.0116517
0.405 0.13 -0.0184529
0.405 0.14 -0.0256692
0.405 0.15 -0.033078
0.405 0.16 -0.0404756
0.405 0.17 -0.0476902
0.405 0.18 -0.0545907
0.405 0.19 -0.061091
0.405 0.2 -0.0671481
0.405 0.21 -0.0727585
0.405 0.22 -0.0779507
0.405 0.23 -0.0827761
0.405 0.24 -0.087302
0.405 0.25 -0.0916031
0.405 0.26 -0.0957545
0.405 0.27 -0.0998289
0.405 0.28 -0.103893
0.405 0.29 -0.108006
0.405 0.3 -0.112218
0.405 0.31 -0.116576
0.405 0.32 -0.12112
0.405 0.33 -0.125884
0.405 0.34 -0.130901
0.405 0.35 -0.136209
0.405 0.36 -0.141843
0.405 0.37 -0.147836
0.405 0.38 -0.154228
0.405 0.39 -0.161069
0.405 0.4 -0.168419
0.405 0.41 -0.176343
0.405 0.42 -0.184912
0.405 0.43 -0.194194
0.405 0.44 -0.204262
0.405 0.45 -0.215188
0.405 0.46 -0.22705
0.405 0.47 -0.239932
0.405 0.48 -0.253925
0.405 0.49 -0.269129
0.405 0.5 -0.285652
0.405 0.51 -0.303612
0.405 0.52 -0.323137
0.405 0.53 -0.344369
0.405 0.54 -0.367461
0.405 0.55 -0.392582
0.405 0.56 -0.419915
0.405 0.57 -0.44966
0.405 0.58 -0.482032
0.405 0.59 -0.517265
0.405 0.6 -0.555607
0.405 0.61 -0.597313
0.405 0.62 -0.642645
0.405 0.63 -0.69185
0.405 0.64 -0.745141
0.405 0.65 -0.802663
0.405 0.66 -0.864439
0.405 0.67 -0.930306
0.405 0.68 -0.999815
0.405 0.69 -1.07212
0.405 0.7 -1.14584
0.405 0.71 -1.2189
0.405 0.72 -1.28839
0.405 0.73 -1.35041
0.405 0.74 -1.40002
0.405 0.75 -1.43122
0.405 0.76 -1.43708
0.405 0.77 -1.41002
0.405 0.78 -1.34226
0.405 0.79 -1.22645
0.405 0.8 -1.05646
0.405 0.81 -0.828216
0.405 0.82 -0.540598
0.405 0.83 -0.196183
0.405 0.84 0.198222
0.405 0.85 0.631387
0.405 0.86 1.08788
0.405 0.87 1.54871
0.405 0.88 1.99242
0.405 0.89 2.39637
0.405 0.9 2.73828
0.405 0.91 2.99767
0.405 0.92 3.15704
0.405 0.93 3.20271
0.405 0.94 3.12519
0.405 0.95 2.91913
0.405 0.96 2.58283
0.405 0.97 2.11769
0.405 0.98 1.52764
0.405 0.99 0.818863
0.405 1 0

0.41 0 0
0.41 0.01 0.00195994
0.41 0.02 0.00392801
0.41 0.03 0.00567427
0.41 0.04 0.00696024
0.41 0.05 0.0075603
0.41 0.06 0.00728277
0.41 0.07 0.00598786
0.41 0.08 0.0036005
0.41 0.09 0.000116516
0.41 0.1 -0.00439873
0.41 0.11 -0.00981827
0.41 0.12 -0.0159678
0.41 0.13 -0.0226429
0.41 0.14 -0.0296289
0.41 0.15 -0.0367185
0.41 0.16 -0.0437278
0.41 0.17 -0.050508
0.41 0.18 -0.0569512
0.41 0.19 -0.0629928
0.41 0.2 -0.0686087
0.41 0.21 -0.0738094
0.41 0.22 -0.0786332
0.41 0.23 -0.083137
0.41 0.24 -0.0873885
0.41 0.25 -0.0914607
0.41 0.26 -0.0954246
0.41 0.27 -0.0993464
0.41 0.28 -0.103287
0.41 0.29 -0.107299
0.41 0.3 -0.111428
0.41 0.31 -0.115713
0.41 0.32 -0.120192
0.41 0.33 -0.124895
0.41 0.34 -0.129852
0.41 0.35 -0.135096
0.41 0.36 -0.140661
0.41 0.37 -0.146582
0.41 0.38 -0.152893
0.41 0.39 -0.159641
0.41 0.4 -0.16688
0.41 0.41 -0.174677
0.41 0.42 -0.183103
0.41 0.43 -0.192229
0.41 0.44 -0.202128
0.41 0.45 -0.212874
0.41 0.46 -0.224547
0.41 0.47 -0.237229
0.41 0.48 -0.251012
0.41 0.49 -0.265995
0.41 0.5 -0.282286
