0.005 0.14 2.656e-06
0.005 0.15 5.36574e-06
0.005 0.16 1.06273e-05
0.005 0.17 2.06351e-05
0.005 0.18 3.92811e-05
0.005 0.19 7.33081e-05
0.005 0.2 0.000134126
0.005 0.21 0.000240585
0.005 0.22 0.000423074
0.005 0.23 0.000729389
0.005 0.24 0.00123281
0.005 0.25 0.00204281
0.005 0.26 0.00331861
0.005 0.27 0.00528542
0.005 0.28 0.00825276
0.005 0.29 0.0126333
0.005 0.3 0.0189596
0.005 0.31 0.0278958
0.005 0.32 0.040239
0.005 0.33 0.0569053
0.005 0.34 0.0788962
0.005 0.35 0.10724
0.005 0.36 0.142909
0.005 0.37 0.186706
0.005 0.38 0.239143
0.005 0.39 0.3003
0.005 0.4 0.369704
0.005 0.41 0.446222
0.005 0.42 0.528017
0.005 0.43 0.612555
0.005 0.44 0.696695
0.005 0.45 0.776855
0.005 0.46 0.849255
0.005 0.47 0.910199
0.005 0.48 0.95639
0.005 0.49 0.985222
0.005 0.5 0.995025
0.005 0.51 0.985222
0.005 0.52 0.95639
0.005 0.53 0.910199
0.005 0.54 0.849255
0.005 0.55 0.776855
0.005 0.56 0.696695
0.005 0.57 0.612555
0.005 0.58 0.528017
0.005 0.59 0.446222
0.005 0.6 0.369704
0.005 0.61 0.3003
0.005 0.62 0.239143
0.005 0.63 0.186706
0.005 0.64 0.142909
0.005 0.65 0.10724
0.005 0.66 0.0788962
0.005 0.67 0.0569053
0.005 0.68 0.040239
0.005 0.69 0.0278958
0.005 0.7 0.0189596
0.005 0.71 0.0126333
0.005 0.72 0.00825276
0.005 0.73 0.00528542
0.005 0.74 0.00331861
0.005 0.75 0.00196791
0.005 0.76 0.00118376
0.005 0.77 0.000698015
0.005 0.78 0.000403471
0.005 0.79 0.000228615
0.005 0.8 0.000126982
0.005 0.81 6.91392e-05
0.005 0.82 3.69023e-05
0.005 0.83 1.93075e-05
0.005 0.84 9.90254e-06
0.005 0.85 4.97866e-06
0.005 0.86 2.45372e-06
0.005 0.87 1.18545e-06
0.005 0.88 5.6142e-07
0.005 0.89 2.60639e-07
0.005 0.9 1.18614e-07
0.005 0.91 5.29155e-08
0.005 0.92 2.31407e-08
0.005 0.93 9.92012e-09
0.005 0.94 4.16874e-09
0.005 0.95 1.71728e-09
0.005 0.96 6.93467e-10
0.005 0.97 2.7451e-10
0.005 0.98 1.06522e-10
0.005 0.99 3.93627e-11
0.005 1 0

0.01 0 0
0.01 0.01 5.82232e-11
0.01 0.02 1.74217e-10
0.01 0.03 4.43165e-10
0.01 0.04 1.09979e-09
0.01 0.05 2.67596e-09
0.01 0.06 6.38387e-09
0.01 0.07 1.49322e-08
0.01 0.08 3.42453e-08
0.01 0.09 7.70052e-08
0.01 0.1 1.69779e-07
0.01 0.11 3.67027e-07
0.01 0.12 7.77971e-07
0.01 0.13 1.61691e-06
0.01 0.14 3.29508e-06
0.01 0.15 6.58432e-06
0.01 0.16 1.2901e-05
0.01 0.17 2.4786e-05
0.01 0.18 4.66946e-05
0.01 0.19 8.62591e-05
0.01 0.2 0.000156252
0.01 0.21 0.000277547
0.01 0.22 0.000483435
0.01 0.23 0.000825726
0.01 0.24 0.00138304
0.01 0.25 0.00227162
0.01 0.26 0.00365886
0.01 0.27 0.00577921
0.01 0.28 0.00895176
0.01 0.29 0.0135978
0.01 0.3 0.020256
0.01 0.31 0.0295915
0.01 0.32 0.0423948
0.01 0.33 0.0595655
0.01 0.34 0.082076
0.01 0.35 0.110913
0.01 0.36 0.146992
0.01 0.37 0.191053
0.01 0.38 0.243539
0.01 0.39 0.304465
0.01 0.4 0.373307
0.01 0.41 0.448905
0.01 0.42 0.529428
0.01 0.43 0.612385
0.01 0.44 0.694719
0.01 0.45 0.77297
0.01 0.46 0.843502
0.01 0.47 0.902778
0.01 0.48 0.947651
0.01 0.49 0.975637
0.01 0.5 0.985149
0.01 0.51 0.975637
0.01 0.52 0.947651
0.01 0.53 0.902778
0.01 0.54 0.843502
0.01 0.55 0.77297
0.01 0.56 0.694719
0.01 0.57 0.612385
0.01 0.58 0.529428
0.01 0.59 0.448905
0.01 0.6 0.373307
0.01 0.61 0.304465
0.01 0.62 0.243539
0.01 0.63 0.191053
0.01 0.64 0.146992
0.01 0.65 0.110913
0.01 0.66 0.082076
0.01 0.67 0.0595655
0.01 0.68 0.0423948
0.01 0.69 0.0295915
0.01 0.7 0.020256
0.01 0.71 0.0135978
0.01 0.72 0.00895176
0.01 0.73 0.00577921
0.01 0.74 0.00364013
0.01 0.75 0.00205257
0.01 0.76 0.00123315
0.01 0.77 0.000729635
0.01 0.78 0.000423246
0.01 0.79 0.000240702
0.01 0.8 0.000134203
0.01 0.81 7.33575e-05
0.01 0.82 3.93118e-05
0.01 0.83 2.06538e-05
0.01 0.84 1.06383e-05
0.01 0.85 5.37211e-06
0.01 0.86 2.65958e-06
0.01 0.87 1.29086e-06
0.01 0.88 6.14242e-07
0.01 0.89 2.86548e-07
0.01 0.9 1.31054e-07
0.01 0.91 5.87626e-08
0.01 0.92 2.58313e-08
0.01 0.93 1.11324e-08
0.01 0.94 4.70354e-09
0.01 0.95 1.9483e-09
0.01 0.96 7.91195e-10
0.01 0.97 3.14996e-10
0.01 0.98 1.22851e-10
0.01 0.99 4.3666e-11
0.01 1 0

0.015 0 0
0.015 0.01 8.75523e-11
0.015 0.02 2.64296e-10
0.015 0.03 6.69594e-10
0.015 0.04 1.64135e-09
0.015 0.05 3.94348e-09
0.015 0.06 9.2895e-09
0.015 0.07 2.14558e-08
0.015 0.08 4.85894e-08
0.015 0.09 1.07892e-07
0.015 0.1 2.34904e-07
0.015 0.11 5.01481e-07
0.015 0.12 1.04975e-06
0.015 0.13 2.15473e-06
0.015 0.14 4.33693e-06
0.015 0.15 8.55976e-06
0.015 0.16 1.65668e-05
0.015 0.17 3.14428e-05
0.015 0.18 5.8522e-05
0.015 0.19 0.000106817
0.015 0.2 0.000191204
0.015 0.21 0.000335658
0.015 0.22 0.000577897
0.015 0.23 0.000975818
0.015 0.24 0.00161608
0.015 0.25 0.00262509
0.015 0.26 0.00418239
0.015 0.27 0.00653606
0.015 0.28 0.0100191
0.015 0.29 0.0150654
0.015 0.3 0.0222217
0.015 0.31 0.0321541
0.015 0.32 0.0456425
0.015 0.33 0.0635607
0.015 0.34 0.0868373
0.015 0.35 0.116395
0.015 0.36 0.15307
0.015 0.37 0.197506
0.015 0.38 0.250044
0.015 0.39 0.310608
0.015 0.4 0.378599
0.015 0.41 0.452819
0.015 0.42 0.531447
0.015 0.43 0.612058
0.015 0.44 0.691722
0.015 0.45 0.767155
0.015 0.46 0.834935
0.015 0.47 0.891757
0.015 0.48 0.93469
0.015 0.49 0.961434
0.015 0.5 0.970517
0.015 0.51 0.961434
0.015 0.52 0.93469
0.015 0.53 0.891757
0.015 0.54 0.834935
0.015 0.55 0.767155
0.015 0.56 0.691722
0.015 0.57 0.612058
0.015 0.58 0.531447
0.015 0.59 0.452819
0.015 0.6 0.378599
0.015 0.61 0.310608
0.015 0.62 0.250044
0.015 0.63 0.197506
0.015 0.64 0.15307
0.015 0.65 0.116395
0.015 0.66 0.0868373
0.015 0.67 0.0635607
0.015 0.68 0.0456425
0.015 0.69 0.0321541
0.015 0.7 0.0222217
0.015 0.71 0.0150654
0.015 0.72 0.0100191
0.015 0.73 0.00653137
0.015 0.74 0.00409954
0.015 0.75 0.00220125
0.015 0.76 0.00130887
0.015 0.77 0.000777682
0.015 0.78 0.000453342
0.015 0.79 0.000259126
0.015 0.8 0.000145229
0.015 0.81 7.9809e-05
0.015 0.82 4.30037e-05
0.015 0.83 2.27203e-05
0.015 0.84 1.17699e-05
0.015 0.85 5.97837e-06
0.015 0.86 2.97743e-06
0.015 0.87 1.45394e-06
0.015 0.88 6.96141e-07
0.015 0.89 3.26807e-07
0.015 0.9 1.50427e-07
0.015 0.91 6.78897e-08
0.015 0.92 3.00413e-08
0.015 0.93 1.30338e-08
0.015 0.94 5.54447e-09
0.015 0.95 2.3125e-09
0.015 0.96 9.45665e-10
0.015 0.97 3.79153e-10
0.015 0.98 1.48594e-10
0.015 0.99 5.09293e-11
0.015 1 0

0.02 0 0
0.02 0.01 1.39179e-10
0.02 0.02 4.11514e-10
0.02 0.03 1.03764e-09
0.02 0.04 2.5155e-09
0.02 0.05 5.97196e-09
0.02 0.06 1.39002e-08
0.02 0.07 3.17212e-08
0.02 0.08 7.09757e-08
0.02 0.09 1.55706e-07
0.02 0.1 3.3492e-07
0.02 0.11 7.06358e-07
0.02 0.12 1.46071e-06
0.02 0.13 2.96186e-06
0.02 0.14 5.88894e-06
0.02 0.15 1.14812e-05
0.02 0.16 2.19498e-05
0.02 0.17 4.11504e-05
0.02 0.18 7.56535e-05
0.02 0.19 0.000136398
0.02 0.2 0.000241173
0.02 0.21 0.000418215
0.02 0.22 0.000711279
0.02 0.23 0.0011865
0.02 0.24 0.00194131
0.02 0.25 0.00311563
0.02 0.26 0.00490501
0.02 0.27 0.00757525
0.02 0.28 0.0114773
0.02 0.29 0.0170605
0.02 0.3 0.0248815
0.02 0.31 0.0356058
0.02 0.32 0.0499976
0.02 0.33 0.0688955
0.02 0.34 0.093169
0.02 0.35 0.123657
0.02 0.36 0.161089
0.02 0.37 0.205984
0.02 0.38 0.258556
0.02 0.39 0.318608
0.02 0.4 0.385449
0.02 0.41 0.457835
0.02 0.42 0.533962
0.02 0.43 0.611495
0.02 0.44 0.687667
0.02 0.45 0.759426
0.02 0.46 0.823629
0.02 0.47 0.877263
0.02 0.48 0.917682
0.02 0.49 0.942815
0.02 0.5 0.951343
0.02 0.51 0.942815
0.02 0.52 0.917682
0.02 0.53 0.877263
0.02 0.54 0.823629
0.02 0.55 0.759426
0.02 0.56 0.687667
0.02 0.57 0.611495
0.02 0.58 0.533962
0.02 0.59 0.457835
0.02 0.6 0.385449
0.02 0.61 0.318608
0.02 0.62 0.258556
0.02 0.63 0.205984
0.02 0.64 0.161089
0.02 0.65 0.123657
0.02 0.66 0.093169
0.02 0.67 0.0688955
0.02 0.68 0.0499976
0.02 0.69 0.0356058
0.02 0.7 0.0248815
0.02 0.71 0.0170605
0.02 0.72 0.0114761
0.02 0.73 0.00754751
0.02 0.74 0.00469233
0.02 0.75 0.00243375
0.02 0.76 0.00141469
0.02 0.77 0.000842967
0.02 0.78 0.000494282
0.02 0.79 0.000284243
0.02 0.8 0.000160294
0.02 0.81 8.86451e-05
0.02 0.82 4.80725e-05
0.02 0.83 2.55645e-05
0.02 0.84 1.33314e-05
0.02 0.85 6.81719e-06
0.02 0.86 3.4184e-06
0.02 0.87 1.68083e-06
0.02 0.88 8.10411e-07
0.02 0.89 3.83145e-07
0.02 0.9 1.77621e-07
0.02 0.91 8.07408e-08
0.02 0.92 3.5988e-08
0.02 0.93 1.57284e-08
0.02 0.94 6.74018e-09
0.02 0.95 2.83213e-09
0.02 0.96 1.16683e-09
0.02 0.97 4.71306e-10
0.02 0.98 1.85411e-10
0.02 0.99 6.20873e-11
0.02 1 0

0.025 0 0
0.025 0.01 2.24095e-10
0.025 0.02 6.47179e-10
0.025 0.03 1.61862e-09
0.025 0.04 3.88431e-09
0.025 0.05 9.11839e-09
0.025 0.06 2.09841e-08
0.025 0.07 4.7345e-08
0.025 0.08 1.04731e-07
0.025 0.09 2.27141e-07
0.025 0.1 4.82991e-07
0.025 0.11 1.00696e-06
0.025 0.12 2.05837e-06
0.025 0.13 4.12547e-06
0.025 0.14 8.10725e-06
0.025 0.15 1.56218e-05
0.025 0.16 2.95159e-05
0.025 0.17 5.46836e-05
0.025 0.18 9.93455e-05
0.025 0.19 0.000176987
0.025 0.2 0.000309208
0.025 0.21 0.000529778
0.025 0.22 0.0008902
0.025 0.23 0.00146707
0.025 0.24 0.00237142
0.025 0.25 0.00375994
0.025 0.26 0.00584785
0.025 0.27 0.00892239
0.025 0.28 0.0133557
0.025 0.29 0.019615
0.025 0.3 0.0282671
0.025 0.31 0.0399743
0.025 0.32 0.0554793
0.025 0.33 0.0755742
0.025 0.34 0.101054
0.025 0.35 0.132655
0.025 0.36 0.170973
0.025 0.37 0.216382
0.025 0.38 0.268938
0.025 0.39 0.328305
0.025 0.4 0.393685
0.025 0.41 0.463786
0.025 0.42 0.536829
0.025 0.43 0.610592
0.025 0.44 0.682509
0.025 0.45 0.749809
0.025 0.46 0.80968
0.025 0.47 0.859466
0.025 0.48 0.896852
0.025 0.49 0.920045
0.025 0.5 0.927905
0.025 0.51 0.920045
0.025 0.52 0.896852
0.025 0.53 0.859466
0.025 0.54 0.80968
0.025 0.55 0.749809
0.025 0.56 0.682509
0.025 0.57 0.610592
0.025 0.58 0.536829
0.025 0.59 0.463786
0.025 0.6 0.393685
0.025 0.61 0.328305
0.025 0.62 0.268938
0.025 0.63 0.216382
0.025 0.64 0.170973
0.025 0.65 0.132655
0.025 0.66 0.101054
0.025 0.67 0.0755742
0.025 0.68 0.0554793
0.025 0.69 0.0399743
0.025 0.7 0.0282671
0.025 0.71 0.0196147
0.025 0.72 0.0133471
0.025 0.73 0.00883201
0.025 0.74 0.00543427
0.025 0.75 0.00276955
0.025 0.76 0.00155779
0.025 0.77 0.000926838
0.025 0.78 0.000546775
0.025 0.79 0.000316535
0.025 0.8 0.000179718
0.025 0.81 0.000100071
0.025 0.82 5.46466e-05
0.025 0.83 2.9265e-05
0.025 0.84 1.53694e-05
0.025 0.85 7.91562e-06
0.025 0.86 3.9978e-06
0.025 0.87 1.97998e-06
0.025 0.88 9.61612e-07
0.025 0.89 4.57962e-07
0.025 0.9 2.13868e-07
0.025 0.91 9.7936e-08
0.025 0.92 4.39759e-08
0.025 0.93 1.93623e-08
0.025 0.94 8.35924e-09
0.025 0.95 3.53865e-09
0.025 0.96 1.46881e-09
0.025 0.97 5.97595e-10
0.025 0.98 2.35776e-10
0.025 0.99 7.83482e-11
0.025 1 0

0.03 0 0
0.03 0.01 3.58758e-10
0.03 0.02 1.01993e-09
0.03 0.03 2.52316e-09
0.03 0.04 5.99521e-09
0.03 0.05 1.39227e-08
0.03 0.06 3.16918e-08
0.03 0.07 7.0725e-08
0.03 0.08 1.54742e-07
0.03 0.09 3.31936e-07
0.03 0.1 6.98093e-07
0.03 0.11 1.43943e-06
0.03 0.12 2.90995e-06
0.03 0.13 5.76775e-06
0.03 0.14 1.12088e-05
0.03 0.15 2.13572e-05
0.03 0.16 3.99003e-05
0.03 0.17 7.30904e-05
0.03 0.18 0.000131282
0.03 0.19 0.00023122
0.03 0.2 0.000399331
0.03 0.21 0.000676304
0.03 0.22 0.00112323
0.03 0.23 0.00182952
0.03 0.24 0.00292257
0.03 0.25 0.0045791
0.03 0.26 0.00703734
0.03 0.27 0.0106092
0.03 0.28 0.0156907
0.03 0.29 0.0227678
0.03 0.3 0.0324164
0.03 0.31 0.0452923
0.03 0.32 0.0621084
0.03 0.33 0.0835993
0.03 0.34 0.11047
0.03 0.35 0.143332
0.03 0.36 0.182631
0.03 0.37 0.228566
0.03 0.38 0.281023
0.03 0.39 0.339505
0.03 0.4 0.403102
0.03 0.41 0.470472
0.03 0.42 0.539875
0.03 0.43 0.609227
0.03 0.44 0.676197
0.03 0.45 0.738334
0.03 0.46 0.79321
0.03 0.47 0.838569
0.03 0.48 0.872474
0.03 0.49 0.893442
0.03 0.5 0.900537
0.03 0.51 0.893442
0.03 0.52 0.872474
0.03 0.53 0.838569
0.03 0.54 0.79321
0.03 0.55 0.738334
0.03 0.56 0.676197
0.03 0.57 0.609227
0.03 0.58 0.539875
0.03 0.59 0.470472
0.03 0.6 0.403102
0.03 0.61 0.339505
0.03 0.62 0.281023
0.03 0.63 0.228566
0.03 0.64 0.182631
0.03 0.65 0.143332
0.03 0.66 0.11047
0.03 0.67 0.0835993
0.03 0.68 0.0621084
0.03 0.69 0.0452923
0.03 0.7 0.0324164
0.03 0.71 0.0227652
0.03 0.72 0.0156561
0.03 0.73 0.0103958
0.03 0.74 0.00635947
0.03 0.75 0.00322642
0.03 0.76 0.00174929
0.03 0.77 0.00103162
0.03 0.78 0.000611754
0.03 0.79 0.000356611
0.03 0.8 0.000203906
0.03 0.81 0.000114349
0.03 0.82 6.28909e-05
0.03 0.83 3.39226e-05
0.03 0.84 1.79443e-05
0.03 0.85 9.30871e-06
0.03 0.86 4.73554e-06
0.03 0.87 2.36243e-06
0.03 0.88 1.15571e-06
0.03 0.89 5.54409e-07
0.03 0.9 2.60795e-07
0.03 0.91 1.20295e-07
0.03 0.92 5.44092e-08
0.03 0.93 2.41304e-08
0.03 0.94 1.04935e-08
0.03 0.95 4.4744e-09
0.03 0.96 1.87067e-09
0.03 0.97 7.66333e-10
0.03 0.98 3.03173e-10
0.03 0.99 1.01199e-10
0.03 1 0

0.035 0 0
0.035 0.01 5.69025e-10
0.035 0.02 1.6032e-09
0.035 0.03 3.91991e-09
0.035 0.04 9.21998e-09
0.035 0.05 2.11874e-08
0.035 0.06 4.77155e-08
0.035 0.07 1.05351e-07
0.035 0.08 2.28047e-07
0.035 0.09 4.83972e-07
0.035 0.1 1.00699e-06
0.035 0.11 2.05419e-06
0.035 0.12 4.10835e-06
0.035 0.13 8.05583e-06
0.035 0.14 1.54871e-05
0.035 0.15 2.91913e-05
0.035 0.16 5.39465e-05
0.035 0.17 9.77476e-05
0.035 0.18 0.000173656
0.035 0.19 0.000302497
0.035 0.2 0.000516669
0.035 0.21 0.000865318
0.035 0.22 0.00142111
0.035 0.23 0.00228866
0.035 0.24 0.00361459
0.035 0.25 0.00559868
0.035 0.26 0.00850525
0.035 0.27 0.0126735
0.035 0.28 0.0185245
0.035 0.29 0.0265634
0.035 0.3 0.0373726
0.035 0.31 0.0515953
0.035 0.32 0.0699062
0.035 0.33 0.0929693
0.035 0.34 0.121383
0.035 0.35 0.155618
0.035 0.36 0.195947
0.035 0.37 0.242381
0.035 0.38 0.294614
0.035 0.39 0.351984
0.035 0.4 0.413462
0.035 0.41 0.477667
0.035 0.42 0.542909
0.035 0.43 0.607267
0.035 0.44 0.668676
0.035 0.45 0.725045
0.035 0.46 0.774361
0.035 0.47 0.814808
0.035 0.48 0.844861
0.035 0.49 0.863371
0.035 0.5 0.869622
0.035 0.51 0.863371
0.035 0.52 0.844861
0.035 0.53 0.814808
0.035 0.54 0.774361
0.035 0.55 0.725045
0.035 0.56 0.668676
0.035 0.57 0.607267
0.035 0.58 0.542909
0.035 0.59 0.477667
0.035 0.6 0.413462
0.035 0.61 0.351984
0.035 0.62 0.294614
0.035 0.63 0.242381
0.035 0.64 0.195947
0.035 0.65 0.155618
0.035 0.66 0.121383
0.035 0.67 0.0929693
0.035 0.68 0.0699062
0.035 0.69 0.0515953
0.035 0.7 0.0373719
0.035 0.71 0.0265511
0.035 0.72 0.0184274
0.035 0.73 0.0122656
0.035 0.74 0.00751049
0.035 0.75 0.00382129
0.035 0.76 0.00200407
0.035 0.77 0.00116121
0.035 0.78 0.000690459
0.035 0.79 0.000405225
0.035 0.8 0.000233356
0.035 0.81 0.000131801
0.035 0.82 7.30094e-05
0.035 0.83 3.96628e-05
0.035 0.84 2.11311e-05
0.035 0.85 1.10403e-05
0.035 0.86 5.65662e-06
0.035 0.87 2.84207e-06
0.035 0.88 1.40025e-06
0.035 0.89 6.76496e-07
0.035 0.9 3.20482e-07
0.035 0.91 1.48873e-07
0.035 0.92 6.78099e-08
0.035 0.93 3.02854e-08
0.035 0.94 1.32626e-08
0.035 0.95 5.69477e-09
0.035 0.96 2.39749e-09
0.035 0.97 9.88503e-10
0.035 0.98 3.92336e-10
0.035 0.99 1.32448e-10
0.035 1 0

0.04 0 0
0.04 0.01 8.95579e-10
0.04 0.02 2.5071e-09
0.04 0.03 6.0625e-09
0.04 0.04 1.41116e-08
0.04 0.05 3.20923e-08
0.04 0.06 7.15161e-08
0.04 0.07 1.56242e-07
0.04 0.08 3.3466e-07
0.04 0.09 7.02781e-07
0.04 0.1 1.44693e-06
0.04 0.11 2.92069e-06
0.04 0.12 5.78008e-06
0.04 0.13 1.12149e-05
0.04 0.14 2.13337e-05
0.04 0.15 3.97882e-05
0.04 0.16 7.27542e-05
0.04 0.17 0.000130432
0.04 0.18 0.000229262
0.04 0.19 0.000395106
0.04 0.2 0.000667626
0.04 0.21 0.00110612
0.04 0.22 0.00179692
0.04 0.23 0.00286239
0.04 0.24 0.00447115
0.04 0.25 0.00684889
0.04 0.26 0.0102886
0.04 0.27 0.0151584
0.04 0.28 0.0219053
0.04 0.29 0.0310516
0.04 0.3 0.0431822
0.04 0.31 0.0589204
0.04 0.32 0.0788921
0.04 0.33 0.103677
0.04 0.34 0.133752
0.04 0.35 0.169428
0.04 0.36 0.21079
0.04 0.37 0.257646
0.04 0.38 0.309489
0.04 0.39 0.36549
0.04 0.4 0.424504
0.04 0.41 0.485121
0.04 0.42 0.545722
0.04 0.43 0.60457
0.04 0.44 0.659895
0.04 0.45 0.709992
0.04 0.46 0.753294
0.04 0.47 0.788449
0.04 0.48 0.814363
0.04 0.49 0.830235
0.04 0.5 0.835581
0.04 0.51 0.830235
0.04 0.52 0.814363
0.04 0.53 0.788449
0.04 0.54 0.753294
0.04 0.55 0.709992
0.04 0.56 0.659895
0.04 0.57 0.60457
0.04 0.58 0.545722
0.04 0.59 0.485121
0.04 0.6 0.424504
0.04 0.61 0.36549
0.04 0.62 0.309489
0.04 0.63 0.257646
0.04 0.64 0.21079
0.04 0.65 0.169428
0.04 0.66 0.133752
0.04 0.67 0.103677
0.04 0.68 0.0788921
0.04 0.69 0.0589202
0.04 0.7 0.043178
0.04 0.71 0.0310114
0.04 0.72 0.0216892
0.04 0.73 0.0144871
0.04 0.74 0.00892801
0.04 0.75 0.00457216
0.04 0.76 0.00234006
0.04 0.77 0.00132182
0.04 0.78 0.000784624
0.04 0.79 0.000463285
0.04 0.8 0.000268666
0.04 0.81 0.000152818
0.04 0.82 8.52483e-05
0.04 0.83 4.66375e-05
0.04 0.84 2.50212e-05
0.04 0.85 1.31642e-05
0.04 0.86 6.79179e-06
0.04 0.87 3.4361e-06
0.04 0.88 1.70464e-06
0.04 0.89 8.29228e-07
0.04 0.9 3.95536e-07
0.04 0.91 1.84995e-07
0.04 0.92 8.48387e-08
0.04 0.93 3.81488e-08
0.04 0.94 1.68196e-08
0.04 0.95 7.27102e-09
0.04 0.96 3.08166e-09
0.04 0.97 1.27841e-09
0.04 0.98 5.09522e-10
0.04 0.99 1.74317e-10
0.04 1 0

0.045 0 0
0.045 0.01 1.40112e-09
0.045 0.02 3.89697e-09
0.045 0.03 9.32851e-09
0.045 0.04 2.14861e-08
0.045 0.05 4.8358e-08
0.045 0.06 1.06642e-07
0.045 0.07 2.30556e-07
0.045 0.08 4.88698e-07
0.045 0.09 1.0156e-06
0.045 0.1 2.06927e-06
0.045 0.11 4.1336e-06
0.045 0.12 8.09566e-06
0.045 0.13 1.55449e-05
0.045 0.14 2.92642e-05
0.045 0.15 5.40129e-05
0.045 0.16 9.77397e-05
0.045 0.17 0.000173404
0.045 0.18 0.000301622
0.045 0.19 0.000514385
0.045 0.2 0.000860077
0.045 0.21 0.00140999
0.045 0.22 0.0022664
0.045 0.23 0.00357195
0.045 0.24 0.00551995
0.045 0.25 0.00836458
0.045 0.26 0.0124294
0.045 0.27 0.0181126
0.045 0.28 0.025886
0.045 0.29 0.0362859
0.045 0.3 0.0498936
0.045 0.31 0.0673038
0.045 0.32 0.0890812
0.045 0.33 0.115707
0.045 0.34 0.147521
0.045 0.35 0.184659
0.045 0.36 0.227006
0.045 0.37 0.274157
0.045 0.38 0.325404
0.045 0.39 0.379749
0.045 0.4 0.435947
0.045 0.41 0.492571
0.045 0.42 0.548096
0.045 0.43 0.600992
0.045 0.44 0.649807
0.045 0.45 0.69324
0.045 0.46 0.730191
0.045 0.47 0.75978
0.045 0.48 0.781354
0.045 0.49 0.794468
0.045 0.5 0.798867
0.045 0.51 0.794468
0.045 0.52 0.781354
0.045 0.53 0.75978
0.045 0.54 0.730191
0.045 0.55 0.69324
0.045 0.56 0.649807
0.045 0.57 0.600992
0.045 0.58 0.548096
0.045 0.59 0.492571
0.045 0.6 0.435947
0.045 0.61 0.379749
0.045 0.62 0.325404
0.045 0.63 0.274157
0.045 0.64 0.227006
0.045 0.65 0.184659
0.045 0.66 0.147521
0.045 0.67 0.115707
0.045 0.68 0.0890812
0.045 0.69 0.0673025
0.045 0.7 0.0498781
0.045 0.71 0.0361827
0.045 0.72 0.025481
0.045 0.73 0.0171193
0.045 0.74 0.0106463
0.045 0.75 0.00550001
0.045 0.76 0.0027772
0.045 0.77 0.00152251
0.045 0.78 0.000896777
0.045 0.79 0.000531906
0.045 0.8 0.00031054
0.045 0.81 0.000177857
0.045 0.82 9.99004e-05
0.045 0.83 5.50284e-05
0.045 0.84 2.97247e-05
0.045 0.85 1.57452e-05
0.045 0.86 8.17836e-06
