0.195 0.92 -0.00095687
0.195 0.93 -0.00183878
0.195 0.94 -0.0022098
0.195 0.95 -0.00222601
0.195 0.96 -0.00200114
0.195 0.97 -0.00161634
0.195 0.98 -0.00112895
0.195 0.99 -0.00057989
0.195 1 0

0.2 0 0
0.2 0.01 0.000390758
0.2 0.02 0.000808292
0.2 0.03 0.00128145
0.2 0.04 0.00184951
0.2 0.05 0.00256829
0.2 0.06 0.00351722
0.2 0.07 0.00480741
0.2 0.08 0.00659041
0.2 0.09 0.00906697
0.2 0.1 0.0124945
0.2 0.11 0.0171919
0.2 0.12 0.0235387
0.2 0.13 0.0319676
0.2 0.14 0.0429463
0.2 0.15 0.056949
0.2 0.16 0.0744141
0.2 0.17 0.095692
0.2 0.18 0.120985
0.2 0.19 0.150282
0.2 0.2 0.183304
0.2 0.21 0.219459
0.2 0.22 0.25782
0.2 0.23 0.29714
0.2 0.24 0.3359
0.2 0.25 0.372391
0.2 0.26 0.404836
0.2 0.27 0.431527
0.2 0.28 0.450971
0.2 0.29 0.462031
0.2 0.3 0.464028
0.2 0.31 0.456817
0.2 0.32 0.440794
0.2 0.33 0.416867
0.2 0.34 0.386362
0.2 0.35 0.350903
0.2 0.36 0.312271
0.2 0.37 0.272248
0.2 0.38 0.232491
0.2 0.39 0.194422
0.2 0.4 0.159157
0.2 0.41 0.127476
0.2 0.42 0.0998292
0.2 0.43 0.0763711
0.2 0.44 0.0570195
0.2 0.45 0.0415241
0.2 0.46 0.029539
0.2 0.47 0.0206912
0.2 0.48 0.0146398
0.2 0.49 0.0111237
0.2 0.5 0.00999603
0.2 0.51 0.0112445
0.2 0.52 0.0149987
0.2 0.53 0.0215229
0.2 0.54 0.031194
0.2 0.55 0.0444651
0.2 0.56 0.0618128
0.2 0.57 0.0836705
0.2 0.58 0.110351
0.2 0.59 0.141966
0.2 0.6 0.17834
0.2 0.61 0.218953
0.2 0.62 0.262892
0.2 0.63 0.308851
0.2 0.64 0.355164
0.2 0.65 0.399888
0.2 0.66 0.440933
0.2 0.67 0.476211
0.2 0.68 0.503819
0.2 0.69 0.522199
0.2 0.7 0.530291
0.2 0.71 0.52763
0.2 0.72 0.51439
0.2 0.73 0.491366
0.2 0.74 0.459895
0.2 0.75 0.42173
0.2 0.76 0.378875
0.2 0.77 0.333418
0.2 0.78 0.287364
0.2 0.79 0.242497
0.2 0.8 0.200281
0.2 0.81 0.161802
0.2 0.82 0.127758
0.2 0.83 0.0984738
0.2 0.84 0.0739619
0.2 0.85 0.053984
0.2 0.86 0.0381267
0.2 0.87 0.025873
0.2 0.88 0.0166642
0.2 0.89 0.00994788
0.2 0.9 0.00521299
0.2 0.91 0.00201039
0.2 0.92 -3.77948e-05
0.2 0.93 -0.00123759
0.2 0.94 -0.00182849
0.2 0.95 -0.00199233
0.2 0.96 -0.00186348
0.2 0.97 -0.00153916
0.2 0.98 -0.00108894
0.2 0.99 -0.00056311
0.2 1 0

0.205 0 0
0.205 0.01 0.000419194
0.205 0.02 0.000871866
0.205 0.03 0.00139429
0.205 0.04 0.00203501
0.205 0.05 0.00286173
0.205 0.06 0.00396921
0.205 0.07 0.00548783
0.205 0.08 0.00759258
0.205 0.09 0.0105114
0.205 0.1 0.0145316
0.205 0.11 0.0200021
0.205 0.12 0.0273296
0.205 0.13 0.0369662
0.205 0.14 0.0493861
0.205 0.15 0.0650502
0.205 0.16 0.0843592
0.205 0.17 0.107596
0.205 0.18 0.134865
0.205 0.19 0.166026
0.205 0.2 0.20065
0.205 0.21 0.237979
0.205 0.22 0.276925
0.205 0.23 0.316099
0.205 0.24 0.353878
0.205 0.25 0.388506
0.205 0.26 0.418226
0.205 0.27 0.441423
0.205 0.28 0.456768
0.205 0.29 0.463344
0.205 0.3 0.460734
0.205 0.31 0.449064
0.205 0.32 0.428993
0.205 0.33 0.401648
0.205 0.34 0.368519
0.205 0.35 0.331323
0.205 0.36 0.291856
0.205 0.37 0.25185
0.205 0.38 0.212851
0.205 0.39 0.176131
0.205 0.4 0.142634
0.205 0.41 0.11297
0.205 0.42 0.0874252
0.205 0.43 0.0660196
0.205 0.44 0.0485634
0.205 0.45 0.0347294
0.205 0.46 0.0241224
0.205 0.47 0.0163416
0.205 0.48 0.0110335
0.205 0.49 0.00793213
0.205 0.5 0.00688815
0.205 0.51 0.00788599
0.205 0.52 0.0110499
0.205 0.53 0.016639
0.205 0.54 0.0250296
0.205 0.55 0.0366853
0.205 0.56 0.0521122
0.205 0.57 0.0718001
0.205 0.58 0.0961512
0.205 0.59 0.1254
0.205 0.6 0.159534
0.205 0.61 0.198216
0.205 0.62 0.240736
0.205 0.63 0.28598
0.205 0.64 0.332455
0.205 0.65 0.378338
0.205 0.66 0.421591
0.205 0.67 0.4601
0.205 0.68 0.491844
0.205 0.69 0.515068
0.205 0.7 0.528446
0.205 0.71 0.531204
0.205 0.72 0.523195
0.205 0.73 0.50491
0.205 0.74 0.477432
0.205 0.75 0.442327
0.205 0.76 0.401499
0.205 0.77 0.357018
0.205 0.78 0.310955
0.205 0.79 0.265221
0.205 0.8 0.221454
0.205 0.81 0.180937
0.205 0.82 0.14456
0.205 0.83 0.112832
0.205 0.84 0.085914
0.205 0.85 0.0636842
0.205 0.86 0.0458066
0.205 0.87 0.0318072
0.205 0.88 0.02114
0.205 0.89 0.0132435
0.205 0.9 0.00758143
0.205 0.91 0.00367109
0.205 0.92 0.00109748
0.205 0.93 -0.000481766
0.205 0.94 -0.00133923
0.205 0.95 -0.00168515
0.205 0.96 -0.00167722
0.205 0.97 -0.00143115
0.205 0.98 -0.00103092
0.205 0.99 -0.00053806
0.205 1 0

0.21 0 0
0.21 0.01 0.000455161
0.21 0.02 0.000951973
0.21 0.03 0.00153566
0.21 0.04 0.00226573
0.21 0.05 0.00322371
0.21 0.06 0.00452177
0.21 0.07 0.00631174
0.21 0.08 0.00879406
0.21 0.09 0.0122254
0.21 0.1 0.0169232
0.21 0.11 0.0232656
0.21 0.12 0.0316831
0.21 0.13 0.0426414
0.21 0.14 0.056612
0.21 0.15 0.0740313
0.21 0.16 0.0952476
0.21 0.17 0.120462
0.21 0.18 0.149663
0.21 0.19 0.182574
0.21 0.2 0.218603
0.21 0.21 0.256828
0.21 0.22 0.296008
0.21 0.23 0.33463
0.21 0.24 0.370992
0.21 0.25 0.403324
0.21 0.26 0.429925
0.21 0.27 0.449309
0.21 0.28 0.460341
0.21 0.29 0.462348
0.21 0.3 0.45518
0.21 0.31 0.439235
0.21 0.32 0.415413
0.21 0.33 0.385038
0.21 0.34 0.349726
0.21 0.35 0.31125
0.21 0.36 0.271386
0.21 0.37 0.231784
0.21 0.38 0.193859
0.21 0.39 0.158719
0.21 0.4 0.127137
0.21 0.41 0.0995524
0.21 0.42 0.076107
0.21 0.43 0.0566983
0.21 0.44 0.0410478
0.21 0.45 0.0287691
0.21 0.46 0.0194335
0.21 0.47 0.0126258
0.21 0.48 0.00798956
0.21 0.49 0.0052611
0.21 0.5 0.00429281
0.21 0.51 0.00506698
0.21 0.52 0.0077011
0.21 0.53 0.0124443
0.21 0.54 0.0196647
0.21 0.55 0.029825
0.21 0.56 0.043446
0.21 0.57 0.0610561
0.21 0.58 0.0831267
0.21 0.59 0.109998
0.21 0.6 0.141797
0.21 0.61 0.178362
0.21 0.62 0.219175
0.21 0.63 0.263326
0.21 0.64 0.309505
0.21 0.65 0.356038
0.21 0.66 0.400977
0.21 0.67 0.442221
0.21 0.68 0.477677
0.21 0.69 0.50543
0.21 0.7 0.52392
0.21 0.71 0.532081
0.21 0.72 0.529447
0.21 0.73 0.516192
0.21 0.74 0.493117
0.21 0.75 0.461564
0.21 0.76 0.423291
0.21 0.77 0.380312
0.21 0.78 0.33472
0.21 0.79 0.288528
0.21 0.8 0.243528
0.21 0.81 0.201187
0.21 0.82 0.162597
0.21 0.83 0.128456
0.21 0.84 0.0990919
0.21 0.85 0.0745169
0.21 0.86 0.0544918
0.21 0.87 0.0386024
0.21 0.88 0.0263298
0.21 0.89 0.0171135
0.21 0.9 0.0103991
0.21 0.91 0.00567378
0.21 0.92 0.00248649
0.21 0.93 0.000457658
0.21 0.94 -0.000720374
0.21 0.95 -0.00128882
0.21 0.96 -0.00143143
0.21 0.97 -0.00128509
0.21 0.98 -0.00095055
0.21 0.99 -0.000502696
0.21 1 0

0.215 0 0
0.215 0.01 0.000500631
0.215 0.02 0.00105281
0.215 0.03 0.00171246
0.215 0.04 0.00255197
0.215 0.05 0.00366879
0.215 0.06 0.0051947
0.215 0.07 0.00730516
0.215 0.08 0.0102278
0.215 0.09 0.0142491
0.215 0.1 0.0197166
0.215 0.11 0.0270352
0.215 0.12 0.036655
0.215 0.13 0.0490478
0.215 0.14 0.0646722
0.215 0.15 0.0839268
0.215 0.16 0.107093
0.215 0.17 0.134274
0.215 0.18 0.165331
0.215 0.19 0.199835
0.215 0.2 0.237033
0.215 0.21 0.27584
0.215 0.22 0.314874
0.215 0.23 0.352519
0.215 0.24 0.387026
0.215 0.25 0.416645
0.215 0.26 0.439767
0.215 0.27 0.455069
0.215 0.28 0.461636
0.215 0.29 0.459054
0.215 0.3 0.447446
0.215 0.31 0.427468
0.215 0.32 0.400243
0.215 0.33 0.367254
0.215 0.34 0.330212
0.215 0.35 0.290906
0.215 0.36 0.251061
0.215 0.37 0.212216
0.215 0.38 0.175638
0.215 0.39 0.142266
0.215 0.4 0.112701
0.215 0.41 0.0872251
0.215 0.42 0.0658448
0.215 0.43 0.0483553
0.215 0.44 0.0344064
0.215 0.45 0.0235691
0.215 0.46 0.0153953
0.215 0.47 0.00946646
0.215 0.48 0.00543183
0.215 0.49 0.00303557
0.215 0.5 0.00213502
0.215 0.51 0.00271142
0.215 0.52 0.00487427
0.215 0.53 0.00885949
0.215 0.54 0.0150204
0.215 0.55 0.0238096
0.215 0.56 0.0357499
0.215 0.57 0.051392
0.215 0.58 0.0712582
0.215 0.59 0.0957734
0.215 0.6 0.125188
0.215 0.61 0.159496
0.215 0.62 0.198368
0.215 0.63 0.241091
0.215 0.64 0.286551
0.215 0.65 0.333246
0.215 0.66 0.379349
0.215 0.67 0.422812
0.215 0.68 0.461512
0.215 0.69 0.49342
0.215 0.7 0.516774
0.215 0.71 0.530242
0.215 0.72 0.533049
0.215 0.73 0.525046
0.215 0.74 0.506729
0.215 0.75 0.479184
0.215 0.76 0.443983
0.215 0.77 0.403038
0.215 0.78 0.358427
0.215 0.79 0.312226
0.215 0.8 0.266356
0.215 0.81 0.22246
0.215 0.82 0.181823
0.215 0.83 0.145342
0.215 0.84 0.113526
0.215 0.85 0.0865362
0.215 0.86 0.064251
0.215 0.87 0.0463336
0.215 0.88 0.0323082
0.215 0.89 0.0216274
0.215 0.9 0.0137275
0.215 0.91 0.00807044
0.215 0.92 0.00417149
0.215 0.93 0.00161384
0.215 0.94 5.32353e-05
0.215 0.95 -0.00078489
0.215 0.96 -0.00111313
0.215 0.97 -0.00109228
0.215 0.98 -0.00084252
0.215 0.99 -0.000454518
0.215 1 0

0.22 0 0
0.22 0.01 0.000557985
0.22 0.02 0.0011794
0.22 0.03 0.0019329
0.22 0.04 0.00290586
0.22 0.05 0.00421391
0.22 0.06 0.00601072
0.22 0.07 0.00849741
0.22 0.08 0.0119304
0.22 0.09 0.0166264
0.22 0.1 0.0229618
0.22 0.11 0.0313655
0.22 0.12 0.0423009
0.22 0.13 0.0562373
0.22 0.14 0.0736086
0.22 0.15 0.0947617
0.22 0.16 0.119896
0.22 0.17 0.149
0.22 0.18 0.181798
0.22 0.19 0.217701
0.22 0.2 0.25579
0.22 0.21 0.294831
0.22 0.22 0.333315
0.22 0.23 0.369548
0.22 0.24 0.401769
0.22 0.25 0.428282
0.22 0.26 0.447607
0.22 0.27 0.458614
0.22 0.28 0.460631
0.22 0.29 0.453509
0.22 0.3 0.437643
0.22 0.31 0.41393
0.22 0.32 0.383686
0.22 0.33 0.348523
0.22 0.34 0.310207
0.22 0.35 0.270507
0.22 0.36 0.231066
0.22 0.37 0.193293
0.22 0.38 0.158293
0.22 0.39 0.126833
0.22 0.4 0.0993475
0.22 0.41 0.0759728
0.22 0.42 0.0565981
0.22 0.43 0.0409325
0.22 0.44 0.0285708
0.22 0.45 0.0190567
0.22 0.46 0.0119347
0.22 0.47 0.00679254
0.22 0.48 0.00329176
0.22 0.49 0.00118876
0.22 0.5 0.000348272
0.22 0.51 0.000751308
0.22 0.52 0.0024987
0.22 0.53 0.00581057
0.22 0.54 0.0110208
0.22 0.55 0.0185643
0.22 0.56 0.0289553
0.22 0.57 0.0427527
0.22 0.58 0.0605122
0.22 0.59 0.0827248
0.22 0.6 0.109743
0.22 0.61 0.141703
0.22 0.62 0.178445
0.22 0.63 0.219454
0.22 0.64 0.263815
0.22 0.65 0.310213
0.22 0.66 0.356969
0.22 0.67 0.402126
0.22 0.68 0.443573
0.22 0.69 0.479208
0.22 0.7 0.50711
0.22 0.71 0.525711
0.22 0.72 0.533943
0.22 0.73 0.531337
0.22 0.74 0.51807
0.22 0.75 0.494945
0.22 0.76 0.46331
0.22 0.77 0.424929
0.22 0.78 0.381825
0.22 0.79 0.336099
0.22 0.8 0.28977
0.22 0.81 0.244635
0.22 0.82 0.20217
0.22 0.83 0.163468
0.22 0.84 0.12923
0.22 0.85 0.0997856
0.22 0.86 0.0751467
0.22 0.87 0.0550736
0.22 0.88 0.0391508
0.22 0.89 0.026858
0.22 0.9 0.0176324
0.22 0.91 0.0109179
0.22 0.92 0.00619961
0.22 0.93 0.0030244
0.22 0.94 0.00101059
0.22 0.95 -0.000151814
0.22 0.96 -0.000706893
0.22 0.97 -0.000842275
0.22 0.98 -0.000700428
0.22 0.99 -0.000390486
0.22 1 0

0.225 0 0
0.225 0.01 0.000630082
0.225 0.02 0.00133778
0.225 0.03 0.0022067
0.225 0.04 0.00334157
0.225 0.05 0.0048786
0.225 0.06 0.00699562
0.225 0.07 0.00992127
0.225 0.08 0.0139419
0.225 0.09 0.0194041
0.225 0.1 0.0267114
0.225 0.11 0.0363119
0.225 0.12 0.0486751
0.225 0.13 0.0642576
0.225 0.14 0.0834558
0.225 0.15 0.10655
0.225 0.16 0.133641
0.225 0.17 0.164592
0.225 0.18 0.198976
0.225 0.19 0.236041
0.225 0.2 0.27471
0.225 0.21 0.313605
0.225 0.22 0.351116
0.225 0.23 0.385502
0.225 0.24 0.415021
0.225 0.25 0.438069
0.225 0.26 0.45333
0.225 0.27 0.45989
0.225 0.28 0.457337
0.225 0.29 0.445792
0.225 0.3 0.425909
0.225 0.31 0.398806
0.225 0.32 0.36596
0.225 0.33 0.329074
0.225 0.34 0.289932
0.225 0.35 0.250251
0.225 0.36 0.211566
0.225 0.37 0.175138
0.225 0.38 0.141902
0.225 0.39 0.112455
0.225 0.4 0.0870761
0.225 0.41 0.0657673
0.225 0.42 0.0483175
0.225 0.43 0.0343669
0.225 0.44 0.0234719
0.225 0.45 0.0151613
0.225 0.46 0.00898328
0.225 0.47 0.00453924
0.225 0.48 0.00150814
0.225 0.49 -0.000338216
0.225 0.5 -0.00112592
0.225 0.51 -0.000873516
0.225 0.52 0.000510762
0.225 0.53 0.00322962
0.225 0.54 0.0075941
0.225 0.55 0.0140159
0.225 0.56 0.0229915
0.225 0.57 0.0350763
0.225 0.58 0.050844
0.225 0.59 0.0708332
0.225 0.6 0.0954801
0.225 0.61 0.125041
0.225 0.62 0.159516
0.225 0.63 0.198573
0.225 0.64 0.2415
0.225 0.65 0.287177
0.225 0.66 0.334096
0.225 0.67 0.380421
0.225 0.68 0.424097
0.225 0.69 0.462991
0.225 0.7 0.495065
0.225 0.71 0.51855
0.225 0.72 0.532111
0.225 0.73 0.534968
0.225 0.74 0.526974
0.225 0.75 0.508625
0.225 0.76 0.481013
0.225 0.77 0.445717
0.225 0.78 0.404654
0.225 0.79 0.359912
0.225 0.8 0.313574
0.225 0.81 0.267568
0.225 0.82 0.223542
0.225 0.83 0.182787
0.225 0.84 0.146201
0.225 0.85 0.114295
0.225 0.86 0.0872331
0.225 0.87 0.0648914
0.225 0.88 0.0469327
0.225 0.89 0.0328799
0.225 0.9 0.0221835
0.225 0.91 0.0142779
0.225 0.92 0.00862295
0.225 0.93 0.00473166
0.225 0.94 0.00218482
0.225 0.95 0.000635417
0.225 0.96 -0.000194624
0.225 0.97 -0.000522696
0.225 0.98 -0.000516596
0.225 0.99 -0.000306939
0.225 1 0

0.23 0 0
0.23 0.01 0.000720323
0.23 0.02 0.00153505
0.23 0.03 0.00254525
0.23 0.04 0.00387556
0.23 0.05 0.00568522
0.23 0.06 0.00817844
0.23 0.07 0.011613
0.23 0.08 0.0163057
0.23 0.09 0.0226321
0.23 0.1 0.0310197
0.23 0.11 0.0419297
0.23 0.12 0.0558295
0.23 0.13 0.0731508
0.23 0.14 0.0942384
0.23 0.15 0.119291
0.23 0.16 0.148297
0.23 0.17 0.18098
0.23 0.18 0.216755
0.23 0.19 0.254709
0.23 0.2 0.293608
0.23 0.21 0.331955
0.23 0.22 0.36806
0.23 0.23 0.40017
0.23 0.24 0.426596
0.23 0.25 0.445864
0.23 0.26 0.456847
0.23 0.27 0.458874
0.23 0.28 0.4518
0.23 0.29 0.436014
0.23 0.3 0.412411
0.23 0.31 0.382301
0.23 0.32 0.347289
0.23 0.33 0.309135
0.23 0.34 0.269601
0.23 0.35 0.230324
0.23 0.36 0.192709
0.23 0.37 0.157854
0.23 0.38 0.126525
0.23 0.39 0.0991541
0.23 0.4 0.0758731
0.23 0.41 0.0565691
0.23 0.42 0.0409465
0.23 0.43 0.0285932
0.23 0.44 0.0190408
0.23 0.45 0.0118157
0.23 0.46 0.00647773
0.23 0.47 0.00264806
0.23 0.48 2.67671e-05
0.23 0.49 -0.00159684
0.23 0.5 -0.0023385
0.23 0.51 -0.00221588
0.23 0.52 -0.0011463
0.23 0.53 0.00105463
0.23 0.54 0.00467301
0.23 0.55 0.010093
0.23 0.56 0.0177871
0.23 0.57 0.0282965
0.23 0.58 0.0421996
0.23 0.59 0.0600661
0.23 0.6 0.0823962
0.23 0.61 0.109549
0.23 0.62 0.141663
0.23 0.63 0.178582
0.23 0.64 0.219787
0.23 0.65 0.26436
0.23 0.66 0.31098
0.23 0.67 0.357962
0.23 0.68 0.403339
0.23 0.69 0.444991
0.23 0.7 0.480809
0.23 0.71 0.508862
0.23 0.72 0.527577
0.23 0.73 0.535881
0.23 0.74 0.533304
0.23 0.75 0.520026
0.23 0.76 0.496851
0.23 0.77 0.465133
0.23 0.78 0.426646
0.23 0.79 0.383416
0.23 0.8 0.337555
0.23 0.81 0.291088
0.23 0.82 0.24582
0.23 0.83 0.20323
0.23 0.84 0.164415
0.23 0.85 0.130079
0.23 0.86 0.100554
0.23 0.87 0.0758496
0.23 0.88 0.055727
0.23 0.89 0.039769
0.23 0.9 0.0274537
0.23 0.91 0.0182163
0.23 0.92 0.0114985
0.23 0.93 0.00678281
0.23 0.94 0.0036135
0.23 0.95 0.00160559
0.23 0.96 0.000444797
0.23 0.97 -0.000118917
0.23 0.98 -0.000281887
0.23 0.99 -0.00019949
0.23 1 0

0.235 0 0
0.235 0.01 0.000832723
0.235 0.02 0.00177955
0.235 0.03 0.0029618
0.235 0.04 0.00452672
0.235 0.05 0.00665911
0.235 0.06 0.00959161
0.235 0.07 0.0136124
0.235 0.08 0.0190686
0.235 0.09 0.0263628
0.235 0.1 0.0359418
0.235 0.11 0.0482732
0.235 0.12 0.0638114
0.235 0.13 0.0829508
0.235 0.14 0.10597
0.235 0.15 0.13297
0.235 0.16 0.163814
0.235 0.17 0.198076
0.235 0.18 0.235008
0.235 0.19 0.273537
0.235 0.2 0.312291
0.235 0.21 0.349668
0.235 0.22 0.383934
0.235 0.23 0.413353
0.235 0.24 0.436329
0.235 0.25 0.451548
0.235 0.26 0.458103
0.235 0.27 0.455579
0.235 0.28 0.444099
0.235 0.29 0.424313
0.235 0.3 0.397333
0.235 0.31 0.36463
0.235 0.32 0.327903
0.235 0.33 0.288927
0.235 0.34 0.249413
0.235 0.35 0.210891
0.235 0.36 0.174616
0.235 0.37 0.141521
0.235 0.38 0.112201
0.235 0.39 0.08693
0.235 0.4 0.0657109
0.235 0.41 0.0483299
0.235 0.42 0.0344241
0.235 0.43 0.0235444
0.235 0.44 0.0152107
0.235 0.45 0.00895632
0.235 0.46 0.00435994
0.235 0.47 0.00106664
0.235 0.48 -0.00119994
0.235 0.49 -0.00263172
0.235 0.5 -0.00333353
0.235 0.51 -0.00332174
0.235 0.52 -0.00252267
0.235 0.53 -0.000770397
0.235 0.54 0.0021951
0.235 0.55 0.00672787
0.235 0.56 0.0132711
0.235 0.57 0.0223441
0.235 0.58 0.0345182
0.235 0.59 0.0503791
0.235 0.6 0.0704734
0.235 0.61 0.0952428
0.235 0.62 0.124948
0.235 0.63 0.159588
0.235 0.64 0.198833
0.235 0.65 0.241965
0.235 0.66 0.287862
0.235 0.67 0.335008
0.235 0.68 0.381559
0.235 0.69 0.42545
0.235 0.7 0.46454
0.235 0.71 0.496782
0.235 0.72 0.520402
0.235 0.73 0.534056
0.235 0.74 0.536965
0.235 0.75 0.528979
0.235 0.76 0.510599
0.235 0.77 0.48292
0.235 0.78 0.447529
0.235 0.79 0.406349
0.235 0.8 0.361476
0.235 0.81 0.315001
0.235 0.82 0.268858
0.235 0.83 0.224702
0.235 0.84 0.183827
0.235 0.85 0.147135
0.235 0.86 0.115139
0.235 0.87 0.0880026
0.235 0.88 0.0656027
0.235 0.89 0.0476008
0.235 0.9 0.033518
0.235 0.91 0.0228031
0.235 0.92 0.014888
0.235 0.93 0.00923
0.235 0.94 0.00533887
0.235 0.95 0.00279155
0.235 0.96 0.00123581
0.235 0.97 0.000386175
0.235 0.98 1.449e-05
0.235 0.99 -6.29326e-05
0.235 1 0

0.24 0 0
0.24 0.01 0.000971985
0.24 0.02 0.00208102
0.24 0.03 0.00347166
0.24 0.04 0.00531662
0.24 0.05 0.00782876
0.24 0.06 0.011271
0.24 0.07 0.0159626
0.24 0.08 0.02228
0.24 0.09 0.0306501
0.24 0.1 0.0415329
0.24 0.11 0.0553937
0.24 0.12 0.0726626
0.24 0.13 0.0936826
0.24 0.14 0.118651
0.24 0.15 0.147556
0.24 0.16 0.180124
0.24 0.17 0.21577
0.24 0.18 0.253586
0.24 0.19 0.292344
0.24 0.2 0.330551
0.24 0.21 0.366528
0.24 0.22 0.398527
0.24 0.23 0.424866
0.24 0.24 0.444076
0.24 0.25 0.455036
0.24 0.26 0.457076
0.24 0.27 0.450049
0.24 0.28 0.434345
0.24 0.29 0.410853
0.24 0.3 0.380878
0.24 0.31 0.346019
0.24 0.32 0.308028
0.24 0.33 0.268662
0.24 0.34 0.229552
0.24 0.35 0.192097
0.24 0.36 0.157392
0.24 0.37 0.126198
0.24 0.38 0.0989472
0.24 0.39 0.0757694
0.24 0.4 0.0565506
0.24 0.41 0.0409942
0.24 0.42 0.028686
0.24 0.43 0.0191539
0.24 0.44 0.0119171
0.24 0.45 0.00652395
0.24 0.46 0.00257711
0.24 0.47 -0.000251514
0.24 0.48 -0.00221342
0.24 0.49 -0.00348125
0.24 0.5 -0.00414876
0.24 0.51 -0.00423081
0.24 0.52 -0.00366233
0.24 0.53 -0.00229562
0.24 0.54 0.000103075
0.24 0.55 0.00385626
0.24 0.56 0.00937442
0.24 0.57 0.0171488
0.24 0.58 0.0277342
0.24 0.59 0.0417187
0.24 0.6 0.0596792
0.24 0.61 0.0821209
0.24 0.62 0.109406
0.24 0.63 0.141676
0.24 0.64 0.178772
0.24 0.65 0.220176
0.24 0.66 0.264964
0.24 0.67 0.31181
0.24 0.68 0.35902
0.24 0.69 0.40462
0.24 0.7 0.446481
0.24 0.71 0.482483
0.24 0.72 0.510688
0.24 0.73 0.529518
0.24 0.74 0.537896
0.24 0.75 0.53535
0.24 0.76 0.522059
0.24 0.77 0.498835
0.24 0.78 0.467035
0.24 0.79 0.42844
0.24 0.8 0.385086
0.24 0.81 0.33909
0.24 0.82 0.292485
0.24 0.83 0.247083
0.24 0.84 0.204366
0.24 0.85 0.165438
0.24 0.86 0.131003
0.24 0.87 0.101394
0.24 0.88 0.0766227
0.24 0.89 0.0564483
0.24 0.9 0.0404525
0.24 0.91 0.0281113
0.24 0.92 0.0188577
0.24 0.93 0.0121302
0.24 0.94 0.00740798
0.24 0.95 0.00423051
0.24 0.96 0.00220646
0.24 0.97 0.00101245
0.24 0.98 0.000385176
0.24 0.99 0.000108868
0.24 1 0

0.245 0 0
0.245 0.01 0.00114356
0.245 0.02 0.00245067
0.245 0.03 0.00409232
0.245 0.04 0.00626963
0.245 0.05 0.00922592
0.245 0.06 0.0132558
0.245 0.07 0.0187099
0.245 0.08 0.0259921
0.245 0.09 0.0355488
0.245 0.1 0.0478467
0.245 0.11 0.0633385
0.245 0.12 0.082417
0.245 0.13 0.105359
0.245 0.14 0.132266
0.245 0.15 0.163001
0.245 0.16 0.197139
0.245 0.17 0.233936
0.245 0.18 0.272323
0.245 0.19 0.310936
0.245 0.2 0.348178
0.245 0.21 0.382323
0.245 0.22 0.411641
0.245 0.23 0.434544
0.245 0.24 0.449723
0.245 0.25 0.456272
0.245 0.26 0.453779
0.245 0.27 0.442365
0.245 0.28 0.422675
0.245 0.29 0.395819
0.245 0.3 0.363262
0.245 0.31 0.326695
0.245 0.32 0.287885
0.245 0.33 0.248541
0.245 0.34 0.210183
0.245 0.35 0.174065
0.245 0.36 0.141114
0.245 0.37 0.111923
0.245 0.38 0.0867665
0.245 0.39 0.0656449
0.245 0.4 0.0483444
0.245 0.41 0.0345018
0.245 0.42 0.0236666
0.245 0.43 0.0153562
0.245 0.44 0.00909882
0.245 0.45 0.00446392
0.245 0.46 0.00108172
0.245 0.47 -0.00134734
0.245 0.48 -0.00304945
0.245 0.49 -0.00417817
0.245 0.5 -0.00481629
0.245 0.51 -0.00497708
0.245 0.52 -0.00460357
0.245 0.53 -0.00356558
0.245 0.54 -0.00165513
0.245 0.55 0.00141838
0.245 0.56 0.00603079
0.245 0.57 0.0126408
0.245 0.58 0.0217788
0.245 0.59 0.0340244
0.245 0.6 0.0499693
0.245 0.61 0.0701651
0.245 0.62 0.0950566
0.245 0.63 0.124906
0.245 0.64 0.159715
0.245 0.65 0.199149
0.245 0.66 0.242491
0.245 0.67 0.28861
0.245 0.68 0.335985
0.245 0.69 0.382764
0.245 0.7 0.426873
0.245 0.71 0.466162
0.245 0.72 0.498575
0.245 0.73 0.522329
0.245 0.74 0.536079
0.245 0.75 0.539039
0.245 0.76 0.531063
0.245 0.77 0.512652
0.245 0.78 0.484907
0.245 0.79 0.449419
0.245 0.8 0.408122
0.245 0.81 0.363118
0.245 0.82 0.316506
0.245 0.83 0.270226
0.245 0.84 0.225938
0.245 0.85 0.184942
0.245 0.86 0.148142
0.245 0.87 0.116054
0.245 0.88 0.0888415
0.245 0.89 0.0663809
0.245 0.9 0.0483326
0.245 0.91 0.0342161
0.245 0.92 0.0234773
0.245 0.93 0.0155452
0.245 0.94 0.00987272
0.245 0.95 0.00596417
0.245 0.96 0.00338867
0.245 0.97 0.0017828
0.245 0.98 0.000844859
0.245 0.99 0.000323082
0.245 1 0

0.25 0 0
0.25 0.01 0.00135374
0.25 0.02 0.00290134
0.25 0.03 0.00484361
0.25 0.04 0.00741302
0.25 0.05 0.0108856
0.25 0.06 0.0155886
0.25 0.07 0.0219033
0.25 0.08 0.0302581
0.25 0.09 0.0411137
0.25 0.1 0.0549344
0.25 0.11 0.072149
0.25 0.12 0.0930992
0.25 0.13 0.117981
0.25 0.14 0.146784
0.25 0.15 0.179234
0.25 0.16 0.21475
0.25 0.17 0.252425
0.25 0.18 0.291041
0.25 0.19 0.329108
0.25 0.2 0.364956
0.25 0.21 0.396842
