22.9402 0.125241 1.41325
22.9458 0.125244 1.41197
22.9513 0.125241 1.4106
22.9568 0.125244 1.40933
22.9624 0.125241 1.40796
22.9679 0.125244 1.4067
22.9735 0.125241 1.40534
22.979 0.125244 1.40408
22.9846 0.125241 1.40273
22.9901 0.125244 1.40148
22.9957 0.125241 1.40014
23.0012 0.125244 1.39889
23.0068 0.12524 1.39755
23.0123 0.125243 1.39631
23.0179 0.12524 1.39499
23.0234 0.125243 1.39375
23.0289 0.12524 1.39243
23.0345 0.125243 1.3912
23.04 0.12524 1.38989
23.0456 0.125243 1.38866
23.0511 0.12524 1.38736
23.0567 0.125243 1.38614
23.0622 0.125239 1.38484
23.0678 0.125242 1.38363
23.0733 0.125239 1.38234
23.0789 0.125242 1.38114
23.0844 0.125239 1.37985
23.09 0.125242 1.37865
23.0955 0.125239 1.37737
23.1011 0.125242 1.37618
23.1066 0.125239 1.37491
23.1121 0.125242 1.37372
23.1177 0.125239 1.37246
23.1232 0.125241 1.37128
23.1288 0.125238 1.37002
23.1343 0.125241 1.36885
23.1399 0.125238 1.36759
23.1454 0.125241 1.36643
23.151 0.125238 1.36518
23.1565 0.125241 1.36402
23.1621 0.125238 1.36278
23.1676 0.125241 1.36163
23.1732 0.125238 1.3604
23.1787 0.125241 1.35925
23.1842 0.125237 1.35802
23.1898 0.12524 1.35688
23.1953 0.125237 1.35566
23.2009 0.12524 1.35453
23.2064 0.125237 1.35331
23.212 0.12524 1.35219
23.2175 0.125237 1.35098
23.2231 0.12524 1.34986
23.2286 0.125237 1.34866
23.2342 0.12524 1.34754
23.2397 0.125236 1.34635
23.2453 0.125239 1.34524
23.2508 0.125236 1.34405
23.2564 0.125239 1.34295
23.2619 0.125236 1.34176
23.2674 0.125239 1.34067
23.273 0.125236 1.33949
23.2785 0.125239 1.3384
23.2841 0.125236 1.33723
23.2896 0.125239 1.33615
23.2952 0.125236 1.33498
23.3007 0.125239 1.33391
23.3063 0.125235 1.33275
23.3118 0.125238 1.33168
23.3174 0.125235 1.33053
23.3229 0.125238 1.32946
23.3285 0.125235 1.32832
23.334 0.125238 1.32726
23.3396 0.125235 1.32612
23.3451 0.125238 1.32507
23.3506 0.125235 1.32393
23.3562 0.125238 1.32289
23.3617 0.125235 1.32176
23.3673 0.125238 1.32072
23.3728 0.125234 1.3196
23.3784 0.125237 1.31856
23.3839 0.125234 1.31745
23.3895 0.125237 1.31642
23.395 0.125234 1.31531
23.4006 0.125237 1.31429
23.4061 0.125234 1.31318
23.4117 0.125237 1.31217
23.4172 0.125234 1.31107
23.4227 0.125237 1.31006
23.4283 0.125233 1.30897
23.4338 0.125236 1.30796
23.4394 0.125233 1.30688
23.4449 0.125236 1.30588
23.4505 0.125233 1.3048
23.456 0.125236 1.3038
23.4616 0.125233 1.30273
23.4671 0.125236 1.30174
23.4727 0.125233 1.30068
23.4782 0.125236 1.29969
23.4838 0.125233 1.29863
23.4893 0.125236 1.29766
23.4949 0.125232 1.2966
23.5004 0.125235 1.29563
23.5059 0.125232 1.29458
23.5115 0.125235 1.29361
23.517 0.125232 1.29257
23.5226 0.125235 1.29161
23.5281 0.125232 1.29057
23.5337 0.125235 1.28962
23.5392 0.125232 1.28858
23.5448 0.125235 1.28764
23.5503 0.125232 1.28661
23.5559 0.125235 1.28567
23.5614 0.125231 1.28464
23.567 0.125234 1.28371
23.5725 0.125231 1.28269
23.578 0.125234 1.28176
23.5836 0.125231 1.28075
23.5891 0.125234 1.27982
23.5947 0.125231 1.27882
23.6002 0.125234 1.2779
23.6058 0.125231 1.2769
23.6113 0.125234 1.27598
23.6169 0.125231 1.27499
23.6224 0.125234 1.27408
23.628 0.12523 1.27309
23.6335 0.125233 1.27219
23.6391 0.12523 1.2712
23.6446 0.125233 1.2703
23.6502 0.12523 1.26933
23.6557 0.125233 1.26843
23.6612 0.12523 1.26746
23.6668 0.125233 1.26657
23.6723 0.12523 1.26561
23.6779 0.125233 1.26472
23.6834 0.12523 1.26376
23.689 0.125233 1.26288
23.6945 0.125229 1.26193
23.7001 0.125232 1.26106
23.7056 0.125229 1.2601
23.7112 0.125232 1.25924
23.7167 0.125229 1.25829
23.7223 0.125232 1.25743
23.7278 0.125229 1.25649
23.7333 0.125232 1.25563
23.7389 0.125229 1.2547
23.7444 0.125232 1.25385
23.75 0.125228 1.25292
23.7555 0.125231 1.25207
23.7611 0.125228 1.25115
23.7666 0.125231 1.2503
23.7722 0.125228 1.24938
23.7777 0.125231 1.24855
23.7833 0.125228 1.24763
23.7888 0.125231 1.2468
23.7944 0.125228 1.24589
23.7999 0.125231 1.24507
23.8055 0.125228 1.24416
23.811 0.125231 1.24334
23.8165 0.125227 1.24244
23.8221 0.12523 1.24163
23.8276 0.125227 1.24073
23.8332 0.12523 1.23992
23.8387 0.125227 1.23903
23.8443 0.12523 1.23822
23.8498 0.125227 1.23734
23.8554 0.12523 1.23654
23.8609 0.125227 1.23566
23.8665 0.12523 1.23486
23.872 0.125227 1.23399
23.8776 0.12523 1.2332
23.8831 0.125226 1.23233
23.8887 0.125229 1.23154
23.8942 0.125226 1.23068
23.8997 0.125229 1.2299
23.9053 0.125226 1.22904
23.9108 0.125229 1.22826
23.9164 0.125226 1.2274
23.9219 0.125229 1.22663
23.9275 0.125226 1.22578
23.933 0.125229 1.22501
23.9386 0.125225 1.22417
23.9441 0.125228 1.22341
23.9497 0.125225 1.22257
23.9552 0.125228 1.22181
23.9608 0.125225 1.22097
23.9663 0.125228 1.22022
23.9718 0.125225 1.21939
23.9774 0.125228 1.21864
23.9829 0.125225 1.21781
23.9885 0.125228 1.21707
23.994 0.125225 1.21625
23.9996 0.125228 1.21551
24.0051 0.125224 1.21469
24.0107 0.125227 1.21396
24.0162 0.125224 1.21314
24.0218 0.125227 1.21241
24.0273 0.125224 1.21161
24.0329 0.125227 1.21088
24.0384 0.125224 1.21008
24.044 0.125227 1.20936
24.0495 0.125224 1.20856
24.055 0.125227 1.20784
24.0606 0.125224 1.20705
24.0661 0.125227 1.20633
24.0717 0.125223 1.20554
24.0772 0.125226 1.20484
24.0828 0.125223 1.20405
24.0883 0.125226 1.20335
24.0939 0.125223 1.20257
24.0994 0.125226 1.20187
24.105 0.125223 1.20109
24.1105 0.125226 1.2004
24.1161 0.125223 1.19963
24.1216 0.125226 1.19894
24.1271 0.125223 1.19817
24.1327 0.125226 1.19748
24.1382 0.125222 1.19672
24.1438 0.125225 1.19604
24.1493 0.125222 1.19528
24.1549 0.125225 1.1946
24.1604 0.125222 1.19385
24.166 0.125225 1.19318
24.1715 0.125222 1.19243
24.1771 0.125225 1.19176
24.1826 0.125222 1.19101
24.1882 0.125225 1.19035
24.1937 0.125222 1.18961
24.1993 0.125225 1.18895
24.2048 0.125221 1.18821
24.2103 0.125224 1.18755
24.2159 0.125221 1.18682
24.2214 0.125224 1.18617
24.227 0.125221 1.18544
24.2325 0.125224 1.18479
24.2381 0.125221 1.18407
24.2436 0.125224 1.18343
24.2492 0.125221 1.1827
24.2547 0.125224 1.18207
24.2603 0.125221 1.18135
24.2658 0.125224 1.18071
24.2714 0.12522 1.18
24.2769 0.125223 1.17937
24.2825 0.12522 1.17866
24.288 0.125223 1.17804
24.2935 0.12522 1.17733
24.2991 0.125223 1.17671
24.3046 0.12522 1.17601
24.3102 0.125223 1.17539
24.3157 0.12522 1.17469
24.3213 0.125223 1.17408
24.3268 0.12522 1.17339
24.3324 0.125223 1.17278
24.3379 0.125219 1.17209
24.3435 0.125222 1.17148
24.349 0.125219 1.1708
24.3546 0.125222 1.1702
24.3601 0.125219 1.16951
24.3656 0.125222 1.16892
24.3712 0.125219 1.16824
24.3767 0.125222 1.16765
24.3823 0.125219 1.16697
24.3878 0.125222 1.16638
24.3934 0.125219 1.16571
24.3989 0.125222 1.16513
24.4045 0.125218 1.16446
24.41 0.125221 1.16388
24.4156 0.125218 1.16322
24.4211 0.125221 1.16264
24.4267 0.125218 1.16198
24.4322 0.125221 1.16141
24.4378 0.125218 1.16075
24.4433 0.125221 1.16018
24.4488 0.125218 1.15953
24.4544 0.125221 1.15896
24.4599 0.125218 1.15832
24.4655 0.125221 1.15776
24.471 0.125217 1.15711
24.4766 0.12522 1.15655
24.4821 0.125217 1.15591
24.4877 0.12522 1.15536
24.4932 0.125217 1.15472
24.4988 0.12522 1.15417
24.5043 0.125217 1.15354
24.5099 0.12522 1.15299
24.5154 0.125217 1.15236
24.5209 0.12522 1.15182
24.5265 0.125217 1.15119
24.532 0.12522 1.15066
24.5376 0.125216 1.15003
24.5431 0.125219 1.1495
24.5487 0.125216 1.14888
24.5542 0.125219 1.14835
24.5598 0.125216 1.14773
24.5653 0.125219 1.14721
24.5709 0.125216 1.14659
24.5764 0.125219 1.14607
24.582 0.125216 1.14546
24.5875 0.125219 1.14494
24.5931 0.125216 1.14433
24.5986 0.125219 1.14382
24.6041 0.125215 1.14322
24.6097 0.125218 1.14271
24.6152 0.125215 1.14211
24.6208 0.125218 1.1416
24.6263 0.125215 1.141
24.6319 0.125218 1.1405
24.6374 0.125215 1.13991
24.643 0.125218 1.13941
24.6485 0.125215 1.13882
24.6541 0.125218 1.13832
24.6596 0.125215 1.13773
24.6652 0.125218 1.13724
24.6707 0.125214 1.13666
24.6762 0.125217 1.13617
24.6818 0.125214 1.13559
24.6873 0.125217 1.13511
24.6929 0.125214 1.13453
24.6984 0.125217 1.13405
24.704 0.125214 1.13348
24.7095 0.125217 1.133
24.7151 0.125214 1.13243
24.7206 0.125217 1.13196
24.7262 0.125214 1.13139
24.7317 0.125217 1.13092
24.7373 0.125213 1.13035
24.7428 0.125216 1.12989
24.7484 0.125213 1.12933
24.7539 0.125216 1.12887
24.7594 0.125213 1.12831
24.765 0.125216 1.12785
24.7705 0.125213 1.12729
24.7761 0.125216 1.12684
24.7816 0.125213 1.12629
24.7872 0.125216 1.12584
24.7927 0.125213 1.12529
24.7983 0.125216 1.12484
24.8038 0.125213 1.12429
24.8094 0.125216 1.12385
24.8149 0.125212 1.12331
24.8205 0.125215 1.12287
24.826 0.125212 1.12233
24.8316 0.125215 1.12189
24.8371 0.125212 1.12136
24.8426 0.125215 1.12092
24.8482 0.125212 1.12039
24.8537 0.125215 1.11996
24.8593 0.125212 1.11943
24.8648 0.125215 1.119
24.8704 0.125212 1.11847
24.8759 0.125215 1.11805
24.8815 0.125211 1.11753
24.887 0.125214 1.11711
24.8926 0.125211 1.11659
24.8981 0.125214 1.11617
24.9037 0.125211 1.11565
24.9092 0.125214 1.11524
24.9147 0.125211 1.11473
24.9203 0.125214 1.11432
24.9258 0.125211 1.1138
24.9314 0.125214 1.1134
24.9369 0.125211 1.11289
24.9425 0.125214 1.11249
24.948 0.12521 1.11198
24.9536 0.125213 1.11158
24.9591 0.12521 1.11108
24.9647 0.125213 1.11068
24.9702 0.12521 1.11018
24.9758 0.125213 1.10979
24.9813 0.12521 1.10929
24.9869 0.125213 1.10891
24.9924 0.12521 1.10841
24.9979 0.125213 1.10802
25.0035 0.12521 1.10753
25.009 0.125213 1.10715
25.0146 0.12521 1.10666
25.0201 0.125213 1.10628
25.0257 0.125209 1.10579
25.0312 0.125212 1.10542
25.0368 0.125209 1.10493
25.0423 0.125212 1.10456
25.0479 0.125209 1.10408
25.0534 0.125212 1.10371
25.059 0.125209 1.10323
25.0645 0.125212 1.10287
25.07 0.125209 1.10239
25.0756 0.125212 1.10203
25.0811 0.125209 1.10156
25.0867 0.125212 1.1012
25.0922 0.125208 1.10073
25.0978 0.125211 1.10038
25.1033 0.125208 1.0999
25.1089 0.125211 1.09956
25.1144 0.125208 1.09909
25.12 0.125211 1.09874
25.1255 0.125208 1.09827
25.1311 0.125211 1.09793
25.1366 0.125208 1.09747
25.1422 0.125211 1.09713
25.1477 0.125208 1.09667
25.1532 0.125211 1.09633
25.1588 0.125207 1.09587
25.1643 0.12521 1.09554
25.1699 0.125207 1.09509
25.1754 0.12521 1.09476
25.181 0.125207 1.0943
25.1865 0.12521 1.09398
25.1921 0.125207 1.09353
25.1976 0.12521 1.0932
25.2032 0.125207 1.09276
25.2087 0.12521 1.09244
25.2143 0.125207 1.09199
25.2198 0.12521 1.09167
25.2254 0.125206 1.09123
25.2309 0.125209 1.09092
25.2364 0.125206 1.09048
25.242 0.125209 1.09017
25.2475 0.125206 1.08973
25.2531 0.125209 1.08942
25.2586 0.125206 1.08898
25.2642 0.125209 1.08868
25.2697 0.125206 1.08825
25.2753 0.125209 1.08794
25.2808 0.125206 1.08751
25.2864 0.125209 1.08722
25.2919 0.125205 1.08679
25.2975 0.125208 1.08649
25.303 0.125205 1.08607
25.3085 0.125208 1.08577
25.3141 0.125205 1.08535
25.3196 0.125208 1.08506
25.3252 0.125205 1.08464
25.3307 0.125208 1.08435
25.3363 0.125205 1.08393
25.3418 0.125208 1.08365
25.3474 0.125205 1.08324
25.3529 0.125208 1.08296
25.3585 0.125205 1.08254
25.364 0.125208 1.08226
25.3696 0.125204 1.08185
25.3751 0.125207 1.08158
25.3807 0.125204 1.08117
25.3862 0.125207 1.0809
25.3917 0.125204 1.08049
25.3973 0.125207 1.08022
25.4028 0.125204 1.07982
25.4084 0.125207 1.07955
25.4139 0.125204 1.07915
25.4195 0.125207 1.07889
25.425 0.125204 1.07849
25.4306 0.125207 1.07823
25.4361 0.125203 1.07783
25.4417 0.125206 1.07758
25.4472 0.125203 1.07718
25.4528 0.125206 1.07693
25.4583 0.125203 1.07653
25.4638 0.125206 1.07628
25.4694 0.125203 1.07589
25.4749 0.125206 1.07564
25.4805 0.125203 1.07526
25.486 0.125206 1.07501
25.4916 0.125203 1.07462
25.4971 0.125206 1.07438
25.5027 0.125203 1.074
25.5082 0.125206 1.07376
25.5138 0.125202 1.07338
25.5193 0.125205 1.07314
25.5249 0.125202 1.07276
25.5304 0.125205 1.07253
25.536 0.125202 1.07215
25.5415 0.125205 1.07192
25.547 0.125202 1.07154
25.5526 0.125205 1.07131
25.5581 0.125202 1.07094
25.5637 0.125205 1.07072
25.5692 0.125202 1.07035
25.5748 0.125205 1.07012
25.5803 0.125202 1.06975
25.5859 0.125205 1.06953
25.5914 0.125201 1.06917
25.597 0.125204 1.06895
25.6025 0.125201 1.06859
25.6081 0.125204 1.06837
25.6136 0.125201 1.06801
25.6192 0.125204 1.0678
25.6247 0.125201 1.06744
25.6302 0.125204 1.06723
25.6358 0.125201 1.06687
25.6413 0.125204 1.06666
25.6469 0.125201 1.06631
25.6524 0.125204 1.0661
25.658 0.125201 1.06575
25.6635 0.125204 1.06555
25.6691 0.1252 1.0652
25.6746 0.125203 1.065
25.6802 0.1252 1.06465
25.6857 0.125203 1.06445
25.6913 0.1252 1.06411
25.6968 0.125203 1.06391
25.7023 0.1252 1.06357
25.7079 0.125203 1.06337
25.7134 0.1252 1.06303
25.719 0.125203 1.06284
25.7245 0.1252 1.0625
25.7301 0.125203 1.06231
25.7356 0.1252 1.06198
25.7412 0.125203 1.06179
25.7467 0.125199 1.06146
25.7523 0.125202 1.06127
25.7578 0.125199 1.06094
25.7634 0.125202 1.06076
25.7689 0.125199 1.06043
25.7745 0.125202 1.06025
25.78 0.125199 1.05992
25.7855 0.125202 1.05975
25.7911 0.125199 1.05942
25.7966 0.125202 1.05925
25.8022 0.125199 1.05892
25.8077 0.125202 1.05875
25.8133 0.125199 1.05843
25.8188 0.125202 1.05826
25.8244 0.125198 1.05794
25.8299 0.125201 1.05777
25.8355 0.125198 1.05746
25.841 0.125201 1.05729
25.8466 0.125198 1.05698
25.8521 0.125201 1.05681
25.8576 0.125198 1.0565
25.8632 0.125201 1.05634
25.8687 0.125198 1.05603
25.8743 0.125201 1.05587
25.8798 0.125198 1.05556
25.8854 0.125201 1.05541
25.8909 0.125198 1.0551
25.8965 0.125201 1.05495
25.902 0.125197 1.05465
25.9076 0.1252 1.05449
25.9131 0.125197 1.05419
25.9187 0.1252 1.05404
25.9242 0.125197 1.05374
25.9298 0.1252 1.05359
25.9353 0.125197 1.0533
25.9408 0.1252 1.05315
25.9464 0.125197 1.05286
25.9519 0.1252 1.05271
25.9575 0.125197 1.05242
25.963 0.1252 1.05228
25.9686 0.125197 1.05199
25.9741 0.1252 1.05185
25.9797 0.125196 1.05157
25.9852 0.125199 1.05142
25.9908 0.125196 1.05114
25.9963 0.125199 1.051
26.0019 0.125196 1.05073
26.0074 0.125199 1.05059
26.0129 0.125196 1.05031
26.0185 0.125199 1.05018
26.024 0.125196 1.0499
26.0296 0.125199 1.04977
26.0351 0.125196 1.0495
26.0407 0.125199 1.04937
26.0462 0.125196 1.0491
26.0518 0.125199 1.04897
26.0573 0.125196 1.04871
26.0629 0.125199 1.04858
26.0684 0.125195 1.04832
26.074 0.125198 1.04819
26.0795 0.125195 1.04793
26.0851 0.125198 1.04781
26.0906 0.125195 1.04755
26.0961 0.125198 1.04743
26.1017 0.125195 1.04717
26.1072 0.125198 1.04706
26.1128 0.125195 1.0468
26.1183 0.125198 1.04669
26.1239 0.125195 1.04643
26.1294 0.125198 1.04632
26.135 0.125195 1.04607
26.1405 0.125198 1.04596
26.1461 0.125195 1.04571
26.1516 0.125198 1.0456
26.1572 0.125194 1.04536
26.1627 0.125197 1.04525
26.1683 0.125194 1.04501
26.1738 0.125197 1.04491
26.1793 0.125194 1.04467
26.1849 0.125197 1.04457
26.1904 0.125194 1.04433
26.196 0.125197 1.04423
26.2015 0.125194 1.044
26.2071 0.125197 1.0439
26.2126 0.125194 1.04367
26.2182 0.125197 1.04357
26.2237 0.125194 1.04334
26.2293 0.125197 1.04325
26.2348 0.125194 1.04302
26.2404 0.125197 1.04293
26.2459 0.125194 1.04271
26.2514 0.125197 1.04262
26.257 0.125193 1.0424
26.2625 0.125196 1.04231
26.2681 0.125193 1.04209
26.2736 0.125196 1.04201
26.2792 0.125193 1.04179
26.2847 0.125196 1.04171
26.2903 0.125193 1.0415
26.2958 0.125196 1.04142
26.3014 0.125193 1.04121
26.3069 0.125196 1.04113
26.3125 0.125193 1.04092
26.318 0.125196 1.04085
26.3236 0.125193 1.04064
26.3291 0.125196 1.04057
26.3346 0.125193 1.04037
26.3402 0.125196 1.0403
26.3457 0.125193 1.0401
26.3513 0.125196 1.04003
26.3568 0.125193 1.03983
26.3624 0.125196 1.03977
26.3679 0.125193 1.03957
26.3735 0.125196 1.03951
26.379 0.125192 1.03931
26.3846 0.125195 1.03926
26.3901 0.125192 1.03906
26.3957 0.125195 1.03901
26.4012 0.125192 1.03882
26.4067 0.125195 1.03877
26.4123 0.125192 1.03858
26.4178 0.125195 1.03853
26.4234 0.125192 1.03834
26.4289 0.125195 1.0383
26.4345 0.125192 1.03811
26.44 0.125195 1.03807
26.4456 0.125192 1.03789
26.4511 0.125195 1.03785
26.4567 0.125192 1.03767
26.4622 0.125195 1.03763
26.4678 0.125192 1.03745
26.4733 0.125195 1.03742
26.4789 0.125192 1.03724
26.4844 0.125195 1.03721
26.4899 0.125192 1.03704
26.4955 0.125195 1.03701
26.501 0.125191 1.03684
26.5066 0.125195 1.03681
26.5121 0.125191 1.03664
26.5177 0.125194 1.03662
26.5232 0.125191 1.03646
26.5288 0.125194 1.03643
26.5343 0.125191 1.03627
26.5399 0.125194 1.03625
26.5454 0.125191 1.03609
26.551 0.125194 1.03607
26.5565 0.125191 1.03592
26.5621 0.125194 1.0359
26.5676 0.125191 1.03575
26.5731 0.125194 1.03574
26.5787 0.125191 1.03559
26.5842 0.125194 1.03558
26.5898 0.125191 1.03543
26.5953 0.125194 1.03542
26.6009 0.125191 1.03528
26.6064 0.125194 1.03527
26.612 0.125191 1.03513
26.6175 0.125194 1.03513
26.6231 0.125191 1.03499
26.6286 0.125194 1.03499
26.6342 0.125191 1.03485
26.6397 0.125194 1.03485
26.6452 0.125191 1.03472
26.6508 0.125194 1.03472
26.6563 0.125191 1.03459
26.6619 0.125194 1.0346
26.6674 0.12519 1.03447
26.673 0.125194 1.03448
26.6785 0.12519 1.03436
26.6841 0.125193 1.03437
26.6896 0.12519 1.03425
26.6952 0.125193 1.03426
26.7007 0.12519 1.03414
26.7063 0.125193 1.03416
26.7118 0.12519 1.03404
26.7174 0.125193 1.03406
26.7229 0.12519 1.03395
26.7284 0.125193 1.03397
26.734 0.12519 1.03386
26.7395 0.125193 1.03389
26.7451 0.12519 1.03377
26.7506 0.125193 1.03381
26.7562 0.12519 1.0337
26.7617 0.125193 1.03373
26.7673 0.12519 1.03362
26.7728 0.125193 1.03366
26.7784 0.12519 1.03356
26.7839 0.125193 1.0336
26.7895 0.12519 1.0335
26.795 0.125193 1.03354
26.8005 0.12519 1.03344
26.8061 0.125193 1.03349
26.8116 0.12519 1.03339
26.8172 0.125193 1.03344
26.8227 0.12519 1.03334
26.8283 0.125193 1.0334
26.8338 0.12519 1.0333
26.8394 0.125193 1.03336
26.8449 0.12519 1.03327
26.8505 0.125193 1.03333
26.856 0.12519 1.03324
26.8616 0.125193 1.0333
26.8671 0.12519 1.03322
26.8727 0.125193 1.03328
26.8782 0.12519 1.0332
26.8837 0.125193 1.03326
26.8893 0.12519 1.03318
26.8948 0.125193 1.03325
26.9004 0.12519 1.03318
26.9059 0.125193 1.03325
26.9115 0.12519 1.03317
26.917 0.125193 1.03325
26.9226 0.12519 1.03318
26.9281 0.125193 1.03326
26.9337 0.12519 1.03318
26.9392 0.125193 1.03327
26.9448 0.12519 1.0332
26.9503 0.125193 1.03328
26.9558 0.12519 1.03322
26.9614 0.125193 1.0333
26.9669 0.12519 1.03324
26.9725 0.125193 1.03333
26.978 0.12519 1.03327
26.9836 0.125193 1.03336
26.9891 0.12519 1.0333
26.9947 0.125193 1.0334
27.0002 0.12519 1.03334
27.0058 0.125193 1.03344
27.0113 0.12519 1.03339
27.0169 0.125193 1.03349
27.0224 0.12519 1.03344
27.028 0.125193 1.03354
27.0335 0.12519 1.03349
27.039 0.125193 1.0336
27.0446 0.12519 1.03355
27.0501 0.125193 1.03366
27.0557 0.12519 1.03362
27.0612 0.125193 1.03373
27.0668 0.12519 1.03369
27.0723 0.125193 1.0338
27.0779 0.12519 1.03376
27.0834 0.125193 1.03388
27.089 0.12519 1.03384
27.0945 0.125193 1.03396
27.1001 0.12519 1.03393
27.1056 0.125193 1.03405
27.1112 0.12519 1.03402
27.1167 0.125193 1.03414
27.1222 0.12519 1.03411
27.1278 0.125193 1.03424
27.1333 0.12519 1.03421
27.1389 0.125193 1.03434
27.1444 0.12519 1.03432
27.15 0.125193 1.03445
27.1555 0.12519 1.03442
27.1611 0.125193 1.03456
27.1666 0.12519 1.03454
27.1722 0.125193 1.03468
27.1777 0.12519 1.03466
27.1833 0.125193 1.0348
27.1888 0.12519 1.03478
27.1943 0.125193 1.03492
27.1999 0.12519 1.03491
27.2054 0.125193 1.03505
27.211 0.12519 1.03504
27.2165 0.125193 1.03519
27.2221 0.12519 1.03518
27.2276 0.125193 1.03533
27.2332 0.12519 1.03532
27.2387 0.125193 1.03547
27.2443 0.12519 1.03547
27.2498 0.125193 1.03562
27.2554 0.12519 1.03562
27.2609 0.125193 1.03578
27.2665 0.12519 1.03578
27.272 0.125193 1.03593
27.2775 0.12519 1.03594
27.2831 0.125193 1.0361
27.2886 0.12519 1.0361
27.2942 0.125193 1.03627
27.2997 0.12519 1.03627
27.3053 0.125194 1.03644
27.3108 0.12519 1.03645
27.3164 0.125194 1.03661
27.3219 0.125191 1.03663
27.3275 0.125194 1.0368
27.333 0.125191 1.03681
27.3386 0.125194 1.03698
27.3441 0.125191 1.037
27.3496 0.125194 1.03717
27.3552 0.125191 1.03719
27.3607 0.125194 1.03737
27.3663 0.125191 1.03739
27.3718 0.125194 1.03757
27.3774 0.125191 1.03759
27.3829 0.125194 1.03777
27.3885 0.125191 1.0378
27.394 0.125194 1.03798
27.3996 0.125191 1.03801
27.4051 0.125194 1.03819
27.4107 0.125191 1.03822
27.4162 0.125194 1.03841
27.4218 0.125191 1.03844
27.4273 0.125194 1.03863
27.4328 0.125191 1.03867
27.4384 0.125194 1.03886
27.4439 0.125191 1.0389
27.4495 0.125194 1.03909
27.455 0.125191 1.03913
27.4606 0.125194 1.03932
27.4661 0.125191 1.03937
27.4717 0.125194 1.03956
27.4772 0.125191 1.03961
27.4828 0.125194 1.03981
27.4883 0.125191 1.03986
27.4939 0.125194 1.04006
27.4994 0.125191 1.04011
27.505 0.125194 1.04031
27.5105 0.125191 1.04036
27.516 0.125194 1.04057
27.5216 0.125191 1.04063
27.5271 0.125195 1.04083
27.5327 0.125191 1.04089
27.5382 0.125195 1.0411
27.5438 0.125192 1.04116
27.5493 0.125195 1.04137
27.5549 0.125192 1.04143
27.5604 0.125195 1.04165
27.566 0.125192 1.04171
27.5715 0.125195 1.04193
27.5771 0.125192 1.042
27.5826 0.125195 1.04221
27.5881 0.125192 1.04228
27.5937 0.125195 1.0425
27.5992 0.125192 1.04258
27.6048 0.125195 1.0428
27.6103 0.125192 1.04287
27.6159 0.125195 1.0431
27.6214 0.125192 1.04318
27.627 0.125195 1.0434
27.6325 0.125192 1.04348
27.6381 0.125195 1.04371
27.6436 0.125192 1.04379
27.6492 0.125195 1.04402
27.6547 0.125192 1.04411
27.6603 0.125195 1.04434
27.6658 0.125192 1.04443
27.6713 0.125195 1.04466
27.6769 0.125192 1.04475
27.6824 0.125195 1.04499
27.688 0.125192 1.04508
27.6935 0.125195 1.04532
27.6991 0.125192 1.04541
27.7046 0.125195 1.04566
27.7102 0.125192 1.04575
27.7157 0.125195 1.046
27.7213 0.125192 1.04609
27.7268 0.125196 1.04634
27.7324 0.125192 1.04644
27.7379 0.125196 1.04669
27.7434 0.125193 1.04679
27.749 0.125196 1.04705
27.7545 0.125193 1.04715
27.7601 0.125196 1.0474
27.7656 0.125193 1.04751
27.7712 0.125196 1.04777
27.7767 0.125193 1.04788
27.7823 0.125196 1.04814
27.7878 0.125193 1.04825
27.7934 0.125196 1.04851
27.7989 0.125193 1.04862
27.8045 0.125196 1.04889
27.81 0.125193 1.049
27.8156 0.125196 1.04927
27.8211 0.125193 1.04939
27.8266 0.125196 1.04965
27.8322 0.125193 1.04978
27.8377 0.125196 1.05005
27.8433 0.125193 1.05017
27.8488 0.125196 1.05044
27.8544 0.125193 1.05057
27.8599 0.125196 1.05084
27.8655 0.125193 1.05097
27.871 0.125196 1.05125
27.8766 0.125193 1.05138
27.8821 0.125196 1.05166
27.8877 0.125193 1.05179
27.8932 0.125196 1.05207
27.8987 0.125193 1.0522
27.9043 0.125196 1.05249
27.9098 0.125193 1.05262
27.9154 0.125196 1.05291
27.9209 0.125193 1.05305
27.9265 0.125196 1.05334
27.932 0.125193 1.05348
27.9376 0.125196 1.05377
27.9431 0.125193 1.05391
27.9487 0.125196 1.05421
27.9542 0.125193 1.05435
27.9598 0.125196 1.05465
27.9653 0.125193 1.0548
27.9709 0.125196 1.0551
27.9764 0.125193 1.05524
27.9819 0.125196 1.05555
27.9875 0.125193 1.0557
27.993 0.125196 1.056
27.9986 0.125193 1.05615
28.0041 0.125196 1.05646
28.0097 0.125193 1.05662
28.0152 0.125196 1.05692
28.0208 0.125193 1.05708
28.0263 0.125196 1.05739
28.0319 0.125193 1.05755
28.0374 0.125196 1.05786
28.043 0.125193 1.05803
28.0485 0.125196 1.05834
28.0541 0.125193 1.0585
28.0596 0.125196 1.05882
28.0651 0.125193 1.05899
28.0707 0.125196 1.05931
28.0762 0.125193 1.05948
28.0818 0.125196 1.0598
28.0873 0.125193 1.05997
28.0929 0.125196 1.06029
28.0984 0.125193 1.06046
28.104 0.125196 1.06079
28.1095 0.125193 1.06096
28.1151 0.125196 1.06129
28.1206 0.125193 1.06147
28.1262 0.125196 1.0618
28.1317 0.125193 1.06198
28.1372 0.125196 1.06231
28.1428 0.125193 1.06249
28.1483 0.125196 1.06283
