23.1472 0.125207 2.48355
23.1719 0.125195 2.48394
23.1966 0.125207 2.48497
23.2213 0.125195 2.48526
23.246 0.125207 2.48618
23.2708 0.125195 2.48636
23.2955 0.125207 2.48717
23.3202 0.125195 2.48724
23.3449 0.125207 2.48793
23.3696 0.125195 2.48788
23.3943 0.125207 2.48845
23.419 0.125195 2.48827
23.4437 0.125207 2.48872
23.4684 0.125195 2.48841
23.4931 0.125207 2.48872
23.5178 0.125195 2.48828
23.5425 0.125207 2.48846
23.5672 0.125195 2.48788
23.5919 0.125207 2.48791
23.6166 0.125195 2.48718
23.6413 0.125207 2.48706
23.666 0.125195 2.48618
23.6907 0.125207 2.4859
23.7154 0.125195 2.48486
23.7401 0.125207 2.48442
23.7648 0.125195 2.48322
23.7895 0.125207 2.4826
23.8142 0.125195 2.48123
23.8389 0.125207 2.48044
23.8636 0.125195 2.4789
23.8883 0.125207 2.47793
23.913 0.125195 2.4762
23.9377 0.125207 2.47505
23.9625 0.125195 2.47313
23.9872 0.125207 2.47179
24.0119 0.125195 2.46968
24.0366 0.125207 2.46814
24.0613 0.125195 2.46584
24.086 0.125207 2.4641
24.1107 0.125195 2.46159
24.1354 0.125207 2.45965
24.1601 0.125195 2.45694
24.1848 0.125207 2.45478
24.2095 0.125195 2.45185
24.2342 0.125207 2.44948
24.2589 0.125195 2.44634
24.2836 0.125207 2.44375
24.3083 0.125195 2.44039
24.333 0.125207 2.43757
24.3577 0.125195 2.43398
24.3824 0.125207 2.43093
24.4071 0.125195 2.42712
24.4318 0.125207 2.42383
24.4565 0.125195 2.41979
24.4812 0.125207 2.41627
24.5059 0.125195 2.41199
24.5306 0.125207 2.40823
24.5553 0.125195 2.40371
24.58 0.125207 2.39971
24.6047 0.125195 2.39495
24.6294 0.125207 2.39071
24.6542 0.125195 2.38571
24.6789 0.125207 2.38122
24.7036 0.125195 2.37598
24.7283 0.125207 2.37125
24.753 0.125195 2.36576
24.7777 0.125207 2.36078
24.8024 0.125195 2.35505
24.8271 0.125207 2.34982
24.8518 0.125195 2.34384
24.8765 0.125207 2.33837
24.9012 0.125195 2.33214
24.9259 0.125207 2.32642
24.9506 0.125195 2.31996
24.9753 0.125207 2.31398
25 0.125195 2.30728
25.0247 0.125207 2.30106
25.0494 0.125195 2.29411
25.0741 0.125207 2.28765
25.0988 0.125195 2.28047
25.1235 0.125207 2.27377
25.1482 0.125195 2.26635
25.1729 0.125207 2.25941
25.1976 0.125195 2.25176
25.2223 0.125207 2.24459
25.247 0.125195 2.23672
25.2717 0.125207 2.22932
25.2964 0.125195 2.22122
25.3211 0.125207 2.2136
25.3458 0.125195 2.20528
25.3706 0.125207 2.19745
25.3953 0.125195 2.18892
25.42 0.125207 2.18087
25.4447 0.125195 2.17213
25.4694 0.125207 2.16388
25.4941 0.125195 2.15495
25.5188 0.125207 2.14649
25.5435 0.125195 2.13736
25.5682 0.125207 2.12871
25.5929 0.125195 2.1194
25.6176 0.125207 2.11057
25.6423 0.125195 2.10108
25.667 0.125207 2.09207
25.6917 0.125195 2.08241
25.7164 0.125207 2.07323
25.7411 0.125195 2.06341
25.7658 0.125207 2.05407
25.7905 0.125195 2.04411
25.8152 0.125207 2.03461
25.8399 0.125195 2.02451
25.8646 0.125207 2.01488
25.8893 0.125195 2.00464
25.914 0.125207 1.99488
25.9387 0.125195 1.98453
25.9634 0.125207 1.97465
25.9881 0.125195 1.96418
26.0128 0.125207 1.95419
26.0375 0.125195 1.94363
26.0623 0.125207 1.93354
26.087 0.125195 1.92289
26.1117 0.125207 1.91271
26.1364 0.125195 1.90198
26.1611 0.125207 1.89173
26.1858 0.125195 1.88093
26.2105 0.125207 1.87061
26.2352 0.125195 1.85976
26.2599 0.125207 1.84938
26.2846 0.125195 1.83849
26.3093 0.125207 1.82806
26.334 0.125195 1.81714
26.3587 0.125207 1.80668
26.3834 0.125195 1.79573
26.4081 0.125207 1.78526
26.4328 0.125195 1.7743
26.4575 0.125207 1.76381
26.4822 0.125195 1.75285
26.5069 0.125207 1.74237
26.5316 0.125195 1.73142
26.5563 0.125207 1.72095
26.581 0.125195 1.71002
26.6057 0.125207 1.69957
26.6304 0.125195 1.68868
26.6551 0.125207 1.67827
26.6798 0.125195 1.66742
26.7045 0.125207 1.65705
26.7292 0.125195 1.64625
26.754 0.125207 1.63593
26.7787 0.125195 1.6252
26.8034 0.125207 1.61495
26.8281 0.125195 1.60429
26.8528 0.125207 1.5941
26.8775 0.125195 1.58353
26.9022 0.125207 1.57343
26.9269 0.125195 1.56294
26.9516 0.125207 1.55293
26.9763 0.125195 1.54255
27.001 0.125207 1.53263
27.0257 0.125195 1.52236
27.0504 0.125207 1.51255
27.0751 0.125195 1.50239
27.0998 0.125207 1.4927
27.1245 0.125195 1.48266
27.1492 0.125207 1.47309
27.1739 0.125195 1.46318
27.1986 0.125207 1.45374
27.2233 0.125195 1.44397
27.248 0.125207 1.43467
27.2727 0.125195 1.42504
27.2974 0.125207 1.41587
27.3221 0.125195 1.40639
27.3468 0.125207 1.39737
27.3715 0.125195 1.38805
27.3962 0.125207 1.37918
27.4209 0.125195 1.37001
27.4457 0.125207 1.36129
27.4704 0.125195 1.35228
27.4951 0.125207 1.34372
27.5198 0.125195 1.33488
27.5445 0.125207 1.32648
27.5692 0.125195 1.31781
27.5939 0.125207 1.30958
27.6186 0.125195 1.30108
27.6433 0.125207 1.29302
27.668 0.125195 1.28469
27.6927 0.125207 1.2768
27.7174 0.125195 1.26865
27.7421 0.125207 1.26093
27.7668 0.125195 1.25296
27.7915 0.125207 1.24542
27.8162 0.125195 1.23763
27.8409 0.125207 1.23026
27.8656 0.125195 1.22265
27.8903 0.125207 1.21546
27.915 0.125195 1.20803
27.9397 0.125207 1.20102
27.9644 0.125195 1.19376
27.9891 0.125207 1.18693
28.0138 0.125195 1.17985
28.0385 0.125207 1.17319
28.0632 0.125195 1.1663
28.0879 0.125207 1.15981
28.1126 0.125195 1.15309
28.1374 0.125207 1.14678
28.1621 0.125195 1.14024
28.1868 0.125207 1.1341
28.2115 0.125195 1.12774
28.2362 0.125207 1.12177
28.2609 0.125195 1.11558
28.2856 0.125207 1.10978
28.3103 0.125195 1.10376
28.335 0.125207 1.09813
28.3597 0.125195 1.09228
28.3844 0.125207 1.08682
28.4091 0.125195 1.08114
28.4338 0.125207 1.07584
28.4585 0.125195 1.07033
28.4832 0.125207 1.06519
28.5079 0.125195 1.05984
28.5326 0.125207 1.05486
28.5573 0.125195 1.04967
28.582 0.125207 1.04484
28.6067 0.125195 1.03981
28.6314 0.125207 1.03514
28.6561 0.125195 1.03026
28.6808 0.125207 1.02574
28.7055 0.125195 1.02101
28.7302 0.125207 1.01664
28.7549 0.125195 1.01206
28.7796 0.125207 1.00782
28.8043 0.125195 1.00339
28.8291 0.125207 0.999298
28.8538 0.125195 0.995003
28.8785 0.125207 0.99105
28.9032 0.125195 0.986893
28.9279 0.125207 0.983075
28.9526 0.125195 0.979053
28.9773 0.125207 0.975368
29.002 0.125195 0.971477
29.0267 0.125207 0.967921
29.0514 0.125195 0.964158
29.0761 0.125207 0.960728
29.1008 0.125195 0.95709
29.1255 0.125207 0.953783
29.1502 0.125195 0.950266
29.1749 0.125207 0.947078
29.1996 0.125195 0.94368
29.2243 0.125207 0.940608
29.249 0.125195 0.937325
29.2737 0.125207 0.934366
29.2984 0.125195 0.931194
29.3231 0.125207 0.928346
29.3478 0.125195 0.925283
29.3725 0.125207 0.922542
29.3972 0.125195 0.919585
29.4219 0.125207 0.91695
29.4466 0.125195 0.914095
29.4713 0.125207 0.911563
29.496 0.125195 0.908807
29.5208 0.125207 0.906377
29.5455 0.125195 0.903717
29.5702 0.125207 0.901386
29.5949 0.125195 0.89882
29.6196 0.125207 0.896585
29.6443 0.125195 0.89411
29.669 0.125207 0.891968
29.6937 0.125195 0.889581
29.7184 0.125207 0.887531
29.7431 0.125195 0.885229
29.7678 0.125207 0.883268
29.7925 0.125195 0.881049
29.8172 0.125207 0.879174
29.8419 0.125195 0.877035
29.8666 0.125207 0.875244
29.8913 0.125195 0.873182
29.916 0.125207 0.871474
29.9407 0.125195 0.869487
29.9654 0.125207 0.867859
29.9901 0.125195 0.865945
30.0148 0.125207 0.864398
30.0395 0.125195 0.862554
30.0642 0.125207 0.861085
30.0889 0.125195 0.859309
30.1136 0.125207 0.857918
30.1383 0.125195 0.856208
30.163 0.125207 0.854893
30.1877 0.125195 0.853247
30.2125 0.125207 0.852007
30.2372 0.125195 0.850422
30.2619 0.125207 0.849255
30.2866 0.125195 0.84773
30.3113 0.125207 0.846635
30.336 0.125195 0.845168
30.3607 0.125207 0.844141
30.3854 0.125195 0.84273
30.4101 0.125207 0.84177
30.4348 0.125195 0.840413
30.4595 0.125207 0.839517
30.4842 0.125195 0.838213
30.5089 0.125207 0.83738
30.5336 0.125195 0.836126
30.5583 0.125207 0.835355
30.583 0.125195 0.83415
30.6077 0.125207 0.833438
30.6324 0.125195 0.832281
30.6571 0.125207 0.831628
30.6818 0.125195 0.830517
30.7065 0.125207 0.829922
30.7312 0.125195 0.828855
30.7559 0.125207 0.828317
30.7806 0.125195 0.827294
30.8053 0.125207 0.826811
30.83 0.125195 0.82583
30.8547 0.125207 0.825401
30.8794 0.125195 0.824461
30.9042 0.125207 0.824084
30.9289 0.125195 0.823184
30.9536 0.125207 0.822856
30.9783 0.125195 0.821996
31.003 0.125207 0.821715
31.0277 0.125195 0.820893
31.0524 0.125207 0.820656
31.0771 0.125195 0.819872
31.1018 0.125207 0.819677
31.1265 0.125195 0.818929
31.1512 0.125207 0.818774
31.1759 0.125195 0.818063
31.2006 0.125207 0.817946
31.2253 0.125195 0.81727
31.25 0.125207 0.81719
31.2747 0.125195 0.816549
31.2994 0.125207 0.816505
31.3241 0.125195 0.815898
31.3488 0.125207 0.815889
31.3735 0.125195 0.815316
31.3982 0.125207 0.815341
31.4229 0.125195 0.814802
31.4476 0.125207 0.81486
31.4723 0.125195 0.814354
31.497 0.125207 0.814444
31.5217 0.125195 0.81397
31.5464 0.125207 0.814092
31.5711 0.125195 0.813651
31.5958 0.125207 0.813803
31.6206 0.125195 0.813394
31.6453 0.125207 0.813576
31.67 0.125195 0.813199
31.6947 0.125207 0.813409
31.7194 0.125195 0.813063
31.7441 0.125207 0.813301
31.7688 0.125195 0.812986
31.7935 0.125207 0.813253
31.8182 0.125195 0.812968
31.8429 0.125207 0.813263
31.8676 0.125195 0.813008
31.8923 0.125207 0.813331
31.917 0.125195 0.813107
31.9417 0.125207 0.813458
31.9664 0.125195 0.813263
31.9911 0.125207 0.813644
32.0158 0.125195 0.813477
32.0405 0.125207 0.813888
32.0652 0.125195 0.81375
32.0899 0.125207 0.814191
32.1146 0.125195 0.81408
32.1393 0.125207 0.814551
32.164 0.125195 0.814467
32.1887 0.125207 0.814968
32.2134 0.125195 0.814911
32.2381 0.125207 0.815443
32.2628 0.125195 0.81541
32.2875 0.125207 0.815972
32.3123 0.125195 0.815965
32.337 0.125207 0.816556
32.3617 0.125195 0.816574
32.3864 0.125207 0.817194
32.4111 0.125195 0.817235
32.4358 0.125207 0.817885
32.4605 0.125195 0.817949
32.4852 0.125207 0.818627
32.5099 0.125195 0.818714
32.5346 0.125207 0.81942
32.5593 0.125195 0.819529
32.584 0.125207 0.820262
32.6087 0.125195 0.820393
32.6334 0.125207 0.821153
32.6581 0.125195 0.821304
32.6828 0.125207 0.822089
32.7075 0.125195 0.822262
32.7322 0.125207 0.82307
32.7569 0.125195 0.823263
32.7816 0.125207 0.824093
32.8063 0.125195 0.824307
32.831 0.125207 0.825157
32.8557 0.125195 0.82539
32.8804 0.125207 0.82626
32.9051 0.125195 0.826513
32.9298 0.125207 0.8274
32.9545 0.125195 0.827672
32.9792 0.125207 0.828577
33.004 0.125195 0.828868
33.0287 0.125207 0.829789
33.0534 0.125195 0.8301
33.0781 0.125207 0.831037
33.1028 0.125195 0.831367
33.1275 0.125207 0.832321
33.1522 0.125195 0.832669
33.1769 0.125207 0.83364
33.2016 0.125195 0.834007
33.2263 0.125207 0.834995
33.251 0.125195 0.835381
33.2757 0.125207 0.836386
33.3004 0.125195 0.836791
33.3251 0.125207 0.837813
33.3498 0.125195 0.838236
33.3745 0.125207 0.839275
33.3992 0.125195 0.839716
33.4239 0.125207 0.840772
33.4486 0.125195 0.841232
33.4733 0.125207 0.842305
33.498 0.125195 0.842781
33.5227 0.125207 0.843871
33.5474 0.125195 0.844365
33.5721 0.125207 0.845472
33.5968 0.125195 0.845983
33.6215 0.125207 0.847107
33.6462 0.125195 0.847635
33.6709 0.125207 0.848778
33.6957 0.125195 0.849321
33.7204 0.125207 0.850483
33.7451 0.125195 0.851042
33.7698 0.125207 0.852223
33.7945 0.125195 0.852797
33.8192 0.125207 0.853998
33.8439 0.125195 0.854587
33.8686 0.125207 0.855808
33.8933 0.125195 0.856412
33.918 0.125207 0.857652
33.9427 0.125195 0.85827
33.9674 0.125207 0.859529
33.9921 0.125195 0.86016
34.0168 0.125207 0.861436
34.0415 0.125195 0.862081
34.0662 0.125207 0.863372
34.0909 0.125195 0.864031
34.1156 0.125207 0.865335
34.1403 0.125195 0.866007
34.165 0.125207 0.867324
34.1897 0.125195 0.868008
34.2144 0.125207 0.869336
34.2391 0.125195 0.870034
34.2638 0.125207 0.871372
34.2885 0.125195 0.872083
34.3132 0.125207 0.873431
34.3379 0.125195 0.874154
34.3626 0.125207 0.875512
34.3874 0.125195 0.876248
34.4121 0.125207 0.877617
34.4368 0.125195 0.878366
34.4615 0.125207 0.879746
34.4862 0.125195 0.880507
34.5109 0.125207 0.881899
34.5356 0.125195 0.882673
34.5603 0.125207 0.884077
34.585 0.125195 0.884863
34.6097 0.125207 0.886279
34.6344 0.125195 0.887078
34.6591 0.125207 0.888507
34.6838 0.125195 0.889317
34.7085 0.125207 0.890759
34.7332 0.125195 0.891581
34.7579 0.125207 0.893036
34.7826 0.125195 0.89387
34.8073 0.125207 0.895337
34.832 0.125195 0.896182
34.8567 0.125207 0.897662
34.8814 0.125195 0.898518
34.9061 0.125207 0.900011
34.9308 0.125195 0.900879
34.9555 0.125207 0.902385
34.9802 0.125195 0.903263
35.0049 0.125207 0.904783
35.0296 0.125195 0.905671
35.0543 0.125207 0.907205
35.0791 0.125195 0.908103
35.1038 0.125207 0.909651
35.1285 0.125195 0.910559
35.1532 0.125207 0.91212
35.1779 0.125195 0.913037
35.2026 0.125207 0.914611
35.2273 0.125195 0.915538
35.252 0.125207 0.917124
35.2767 0.125195 0.91806
35.3014 0.125207 0.919657
35.3261 0.125195 0.920601
35.3508 0.125207 0.922208
35.3755 0.125195 0.923162
35.4002 0.125207 0.924777
35.4249 0.125195 0.92574
35.4496 0.125207 0.927363
35.4743 0.125195 0.928334
35.499 0.125207 0.929965
35.5237 0.125195 0.930945
35.5484 0.125207 0.932582
35.5731 0.125195 0.933572
35.5978 0.125207 0.935216
35.6225 0.125195 0.936215
35.6472 0.125207 0.937866
35.6719 0.125195 0.938874
35.6966 0.125207 0.940533
35.7213 0.125195 0.94155
35.746 0.125207 0.943218
35.7708 0.125195 0.944243
35.7955 0.125207 0.94592
35.8202 0.125195 0.946954
35.8449 0.125207 0.94864
35.8696 0.125195 0.949683
35.8943 0.125207 0.95138
35.919 0.125195 0.952431
35.9437 0.125207 0.954137
35.9684 0.125195 0.955197
35.9931 0.125207 0.956914
36.0178 0.125195 0.957982
36.0425 0.125207 0.95971
36.0672 0.125195 0.960786
36.0919 0.125207 0.962524
36.1166 0.125195 0.963608
36.1413 0.125207 0.965357
36.166 0.125195 0.966448
36.1907 0.125207 0.968208
36.2154 0.125195 0.969306
36.2401 0.125207 0.971076
36.2648 0.125195 0.972181
36.2895 0.125207 0.973961
36.3142 0.125195 0.975073
36.3389 0.125207 0.976862
36.3636 0.125195 0.977981
36.3883 0.125207 0.979778
36.413 0.125195 0.980904
36.4377 0.125207 0.982707
36.4625 0.125195 0.98384
36.4872 0.125207 0.98565
36.5119 0.125195 0.986789
36.5366 0.125207 0.988604
36.5613 0.125195 0.989751
36.586 0.125207 0.99157
36.6107 0.125195 0.992723
36.6354 0.125207 0.994547
36.6601 0.125195 0.995708
36.6848 0.125207 0.997536
36.7095 0.125195 0.998704
36.7342 0.125207 1.00054
36.7589 0.125195 1.00171
36.7836 0.125207 1.00355
36.8083 0.125195 1.00473
36.833 0.125207 1.00658
36.8577 0.125195 1.00777
36.8824 0.125207 1.00962
36.9071 0.125195 1.01082
36.9318 0.125207 1.01268
36.9565 0.125195 1.01388
36.9812 0.125207 1.01576
37.0059 0.125195 1.01696
37.0306 0.125207 1.01884
37.0553 0.125195 1.02006
37.08 0.125207 1.02195
37.1047 0.125195 1.02317
37.1294 0.125207 1.02507
37.1542 0.125195 1.02629
37.1789 0.125207 1.0282
37.2036 0.125195 1.02943
37.2283 0.125207 1.03134
37.253 0.125195 1.03258
37.2777 0.125207 1.0345
37.3024 0.125195 1.03574
37.3271 0.125207 1.03767
37.3518 0.125195 1.03892
37.3765 0.125207 1.04085
37.4012 0.125195 1.0421
37.4259 0.125207 1.04404
37.4506 0.125195 1.0453
37.4753 0.125207 1.04724
37.5 0.125195 1.04851
37.5247 0.125207 1.05046
37.5494 0.125195 1.05173
37.5741 0.125207 1.05368
37.5988 0.125195 1.05496
37.6235 0.125207 1.05692
37.6482 0.125195 1.0582
37.6729 0.125207 1.06016
37.6976 0.125195 1.06145
37.7223 0.125207 1.06342
37.747 0.125195 1.06471
37.7717 0.125207 1.06668
37.7964 0.125195 1.06798
37.8211 0.125207 1.06995
37.8458 0.125195 1.07126
37.8706 0.125207 1.07323
37.8953 0.125195 1.07454
37.92 0.125207 1.07653
37.9447 0.125195 1.07784
37.9694 0.125207 1.07983
37.9941 0.125195 1.08115
38.0188 0.125207 1.08314
38.0435 0.125195 1.08447
38.0682 0.125207 1.08647
38.0929 0.125195 1.0878
38.1176 0.125207 1.08981
38.1423 0.125195 1.09115
38.167 0.125207 1.09316
38.1917 0.125195 1.0945
38.2164 0.125207 1.09653
38.2411 0.125195 1.09787
38.2658 0.125207 1.0999
38.2905 0.125195 1.10126
38.3152 0.125207 1.10329
38.3399 0.125195 1.10465
38.3646 0.125207 1.10669
38.3893 0.125195 1.10805
38.414 0.125207 1.1101
38.4387 0.125195 1.11146
38.4634 0.125207 1.11351
38.4881 0.125195 1.11488
38.5128 0.125207 1.11693
38.5375 0.125195 1.1183
38.5623 0.125207 1.12035
38.587 0.125195 1.12173
38.6117 0.125207 1.12378
38.6364 0.125195 1.12517
38.6611 0.125207 1.12722
38.6858 0.125195 1.12861
38.7105 0.125207 1.13067
38.7352 0.125195 1.13206
38.7599 0.125207 1.13412
38.7846 0.125195 1.13552
38.8093 0.125207 1.13758
38.834 0.125195 1.13898
38.8587 0.125207 1.14106
38.8834 0.125195 1.14246
38.9081 0.125207 1.14454
38.9328 0.125195 1.14595
38.9575 0.125207 1.14804
38.9822 0.125195 1.14945
39.0069 0.125207 1.15154
39.0316 0.125195 1.15296
39.0563 0.125207 1.15506
39.081 0.125195 1.15648
39.1057 0.125207 1.15858
39.1304 0.125195 1.16001
39.1551 0.125207 1.16211
39.1798 0.125195 1.16354
39.2045 0.125207 1.16565
39.2292 0.125195 1.16709
39.254 0.125207 1.1692
39.2787 0.125195 1.17064
39.3034 0.125207 1.17276
39.3281 0.125195 1.17419
39.3528 0.125207 1.17632
39.3775 0.125195 1.17776
39.4022 0.125207 1.17989
39.4269 0.125195 1.18133
39.4516 0.125207 1.18346
39.4763 0.125195 1.18491
39.501 0.125207 1.18704
39.5257 0.125195 1.1885
39.5504 0.125207 1.19063
39.5751 0.125195 1.19209
39.5998 0.125207 1.19423
39.6245 0.125195 1.19569
39.6492 0.125207 1.19783
39.6739 0.125195 1.19929
39.6986 0.125207 1.20143
39.7233 0.125195 1.2029
39.748 0.125207 1.20505
39.7727 0.125195 1.20652
39.7974 0.125207 1.20867
39.8221 0.125195 1.21015
39.8468 0.125207 1.2123
39.8715 0.125195 1.21378
39.8962 0.125207 1.21593
39.9209 0.125195 1.21742
39.9457 0.125207 1.21958
39.9704 0.125195 1.22106
39.9951 0.125207 1.22323
40.0198 0.125195 1.22472
40.0445 0.125207 1.22689
40.0692 0.125195 1.22838
40.0939 0.125207 1.23056
40.1186 0.125195 1.23205
40.1433 0.125207 1.23423
40.168 0.125195 1.23573
40.1927 0.125207 1.23792
40.2174 0.125195 1.23942
40.2421 0.125207 1.24161
40.2668 0.125195 1.24311
40.2915 0.125207 1.2453
40.3162 0.125195 1.24681
40.3409 0.125207 1.249
40.3656 0.125195 1.25051
40.3903 0.125207 1.25271
40.415 0.125195 1.25422
40.4397 0.125207 1.25641
40.4644 0.125195 1.25793
40.4891 0.125207 1.26013
40.5138 0.125195 1.26165
40.5385 0.125207 1.26385
40.5632 0.125195 1.26537
40.5879 0.125207 1.26757
40.6126 0.125195 1.2691
40.6374 0.125207 1.2713
40.6621 0.125195 1.27283
40.6868 0.125207 1.27503
40.7115 0.125195 1.27657
40.7362 0.125207 1.27878
40.7609 0.125195 1.28031
40.7856 0.125207 1.28252
40.8103 0.125195 1.28406
40.835 0.125207 1.28628
40.8597 0.125195 1.28782
40.8844 0.125207 1.29004
40.9091 0.125195 1.29159
40.9338 0.125207 1.29381
40.9585 0.125195 1.29536
40.9832 0.125207 1.29759
41.0079 0.125195 1.29914
41.0326 0.125207 1.30137
41.0573 0.125195 1.30292
41.082 0.125207 1.30516
41.1067 0.125195 1.30671
41.1314 0.125207 1.30895
41.1561 0.125195 1.31051
41.1808 0.125207 1.31275
41.2055 0.125195 1.31431
41.2302 0.125207 1.31655
41.2549 0.125195 1.31811
41.2796 0.125207 1.32036
41.3043 0.125195 1.32192
41.3291 0.125207 1.32417
41.3538 0.125195 1.32573
41.3785 0.125207 1.32798
41.4032 0.125195 1.32955
41.4279 0.125207 1.3318
41.4526 0.125195 1.33337
41.4773 0.125207 1.33562
41.502 0.125195 1.33719
41.5267 0.125207 1.33944
41.5514 0.125195 1.34102
41.5761 0.125207 1.34327
41.6008 0.125195 1.34485
41.6255 0.125207 1.34711
41.6502 0.125195 1.34869
41.6749 0.125207 1.35095
41.6996 0.125195 1.35254
41.7243 0.125207 1.3548
41.749 0.125195 1.35639
41.7737 0.125207 1.35866
41.7984 0.125195 1.36025
41.8231 0.125207 1.36252
41.8478 0.125195 1.36411
41.8725 0.125207 1.36639
41.8972 0.125195 1.36798
41.9219 0.125207 1.37026
41.9466 0.125195 1.37186
41.9713 0.125207 1.37414
41.996 0.125195 1.37574
42.0208 0.125207 1.37802
42.0455 0.125195 1.37962
42.0702 0.125207 1.38191
42.0949 0.125195 1.38351
42.1196 0.125207 1.38579
42.1443 0.125195 1.3874
42.169 0.125207 1.38968
42.1937 0.125195 1.39129
42.2184 0.125207 1.39357
42.2431 0.125195 1.39518
42.2678 0.125207 1.39747
42.2925 0.125195 1.39908
42.3172 0.125207 1.40137
42.3419 0.125195 1.40298
42.3666 0.125207 1.40527
42.3913 0.125195 1.40688
42.416 0.125207 1.40918
42.4407 0.125195 1.41079
42.4654 0.125207 1.41309
42.4901 0.125195 1.41471
42.5148 0.125207 1.41701
42.5395 0.125195 1.41863
42.5642 0.125207 1.42094
42.5889 0.125195 1.42256
42.6136 0.125207 1.42487
42.6383 0.125195 1.42649
42.663 0.125207 1.4288
42.6877 0.125195 1.43043
42.7125 0.125207 1.43274
42.7372 0.125195 1.43437
42.7619 0.125207 1.43669
42.7866 0.125195 1.43832
42.8113 0.125207 1.44063
42.836 0.125195 1.44227
42.8607 0.125207 1.44458
42.8854 0.125195 1.44622
42.9101 0.125207 1.44853
42.9348 0.125195 1.45017
42.9595 0.125207 1.45249
42.9842 0.125195 1.45413
43.0089 0.125207 1.45645
43.0336 0.125195 1.45809
43.0583 0.125207 1.46041
43.083 0.125195 1.46205
43.1077 0.125207 1.46437
43.1324 0.125195 1.46602
43.1571 0.125207 1.46834
43.1818 0.125195 1.46999
43.2065 0.125207 1.47232
43.2312 0.125195 1.47396
43.2559 0.125207 1.47629
43.2806 0.125195 1.47794
43.3053 0.125207 1.48027
43.33 0.125195 1.48192
43.3547 0.125207 1.48426
43.3794 0.125195 1.48591
43.4042 0.125207 1.48824
43.4289 0.125195 1.4899
43.4536 0.125207 1.49223
43.4783 0.125195 1.49389
43.503 0.125207 1.49623
43.5277 0.125195 1.49789
43.5524 0.125207 1.50023
43.5771 0.125195 1.50188
43.6018 0.125207 1.50423
43.6265 0.125195 1.50589
43.6512 0.125207 1.50824
43.6759 0.125195 1.5099
43.7006 0.125207 1.51225
43.7253 0.125195 1.51391
43.75 0.125207 1.51626
43.7747 0.125195 1.51793
43.7994 0.125207 1.52028
43.8241 0.125195 1.52195
43.8488 0.125207 1.5243
43.8735 0.125195 1.52597
43.8982 0.125207 1.52833
43.9229 0.125195 1.53
43.9476 0.125207 1.53235
43.9723 0.125195 1.53402
43.997 0.125207 1.53638
44.0217 0.125195 1.53805
44.0464 0.125207 1.5404
44.0711 0.125195 1.54208
44.0958 0.125207 1.54443
44.1206 0.125195 1.54611
44.1453 0.125207 1.54847
44.17 0.125195 1.55014
44.1947 0.125207 1.5525
44.2194 0.125195 1.55418
44.2441 0.125207 1.55654
44.2688 0.125195 1.55822
44.2935 0.125207 1.56059
44.3182 0.125195 1.56227
44.3429 0.125207 1.56464
44.3676 0.125195 1.56632
44.3923 0.125207 1.56869
44.417 0.125195 1.57038
44.4417 0.125207 1.57275
44.4664 0.125195 1.57444
44.4911 0.125207 1.57682
44.5158 0.125195 1.5785
44.5405 0.125207 1.58088
44.5652 0.125195 1.58257
44.5899 0.125207 1.58495
44.6146 0.125195 1.58664
44.6393 0.125207 1.58902
44.664 0.125195 1.59071
44.6887 0.125207 1.59309
44.7134 0.125195 1.59478
44.7381 0.125207 1.59716
44.7628 0.125195 1.59885
44.7875 0.125207 1.60123
44.8123 0.125195 1.60292
44.837 0.125207 1.6053
44.8617 0.125195 1.607
44.8864 0.125207 1.60938
44.9111 0.125195 1.61108
44.9358 0.125207 1.61346
44.9605 0.125195 1.61516
44.9852 0.125207 1.61754
45.0099 0.125195 1.61924
45.0346 0.125207 1.62163
45.0593 0.125195 1.62333
45.084 0.125207 1.62572
45.1087 0.125195 1.62743
45.1334 0.125207 1.62982
45.1581 0.125195 1.63152
45.1828 0.125207 1.63392
45.2075 0.125195 1.63563
45.2322 0.125207 1.63802
45.2569 0.125195 1.63973
45.2816 0.125207 1.64213
45.3063 0.125195 1.64384
45.331 0.125207 1.64623
45.3557 0.125195 1.64794
45.3804 0.125207 1.65034
45.4051 0.125195 1.65205
45.4298 0.125207 1.65445
45.4545 0.125195 1.65616
45.4792 0.125207 1.65856
45.504 0.125195 1.66027
45.5287 0.125207 1.66267
45.5534 0.125195 1.66438
45.5781 0.125207 1.66678
45.6028 0.125195 1.6685
45.6275 0.125207 1.6709
45.6522 0.125195 1.67262
45.6769 0.125207 1.67502
45.7016 0.125195 1.67674
45.7263 0.125207 1.67914
45.751 0.125195 1.68086
45.7757 0.125207 1.68326
45.8004 0.125195 1.68498
45.8251 0.125207 1.68739
45.8498 0.125195 1.68911
45.8745 0.125207 1.69152
45.8992 0.125195 1.69325
45.9239 0.125207 1.69566
45.9486 0.125195 1.69738
45.9733 0.125207 1.6998
45.998 0.125195 1.70152
46.0227 0.125207 1.70394
46.0474 0.125195 1.70566
46.0721 0.125207 1.70808
46.0968 0.125195 1.7098
46.1215 0.125207 1.71222
46.1462 0.125195 1.71395
46.1709 0.125207 1.71636
46.1957 0.125195 1.71809
46.2204 0.125207 1.72051
46.2451 0.125195 1.72224
46.2698 0.125207 1.72466
46.2945 0.125195 1.72639
46.3192 0.125207 1.72881
